6.800000	-35.566582	-28.873200	0.000000	
6.850000	-35.509436	-28.894099	0.000000	
6.900000	-35.452290	-28.914998	0.000000	
6.950000	-35.395144	-28.935898	0.000000	
7.000000	-35.337999	-28.956799	0.000000	
7.050000	-35.280853	-28.977700	0.000000	
7.100000	-35.223707	-28.998601	0.000000	
7.150000	-35.166561	-29.019503	0.000000	
7.200000	-35.109415	-29.040406	0.000000	
7.250000	-35.052269	-29.061309	0.000000	
7.300000	-34.995124	-29.082212	0.000000	
7.350000	-34.937978	-29.103116	0.000000	
7.400000	-34.880832	-29.124020	0.000000	
7.450000	-34.823686	-29.144924	0.000000	
7.500000	-34.766540	-29.165829	0.000000	
7.550000	-34.700395	-29.186622	0.000000	
7.600000	-34.634250	-29.207415	0.000000	
7.650000	-34.568105	-29.228209	0.000000	
7.700000	-34.501960	-29.249004	0.000000	
7.750000	-34.435815	-29.269800	0.000000	
7.800000	-34.369671	-29.290596	0.000000	
7.850000	-34.303526	-29.311393	0.000000	
7.900000	-34.237381	-29.332191	0.000000	
7.950000	-34.171236	-29.352989	0.000000	
8.000000	-34.105091	-29.373787	0.000000	
8.050000	-34.038946	-29.394587	0.000000	
8.100000	-33.972801	-29.415386	0.000000	
8.150000	-33.906656	-29.436187	0.000000	
8.200000	-33.840511	-29.456988	0.000000	
8.250000	-33.774366	-29.477789	0.000000	
8.300000	-33.708221	-29.498592	0.000000	
8.350000	-33.642076	-29.519395	0.000000	
8.400000	-33.575931	-29.540199	0.000000	
8.450000	-33.509786	-29.561004	0.000000	
8.500000	-33.455917	-29.531329	0.000000	
8.550000	-33.404760	-29.490498	0.000000	
8.600000	-33.353604	-29.449669	0.000000	
8.650000	-33.302447	-29.408840	0.000000	
8.700000	-33.251290	-29.368012	0.000000	
8.750000	-33.200134	-29.327185	0.000000	
8.800000	-33.148977	-29.286359	0.000000	
8.850000	-33.097821	-29.245534	0.000000	
8.900000	-33.046664	-29.204710	0.000000	
8.950000	-32.995508	-29.163887	0.000000	
9.000000	-32.944351	-29.123065	0.000000	
9.050000	-32.893194	-29.082245	0.000000	
9.100000	-32.842038	-29.041425	0.000000	
9.150000	-32.790881	-29.000607	0.000000	
9.200000	-32.739724	-28.959790	0.000000	
9.250000	-32.688568	-28.918975	0.000000	
9.300000	-32.637411	-28.878161	0.000000	
9.350000	-32.586254	-28.837348	0.000000	
9.400000	-32.535098	-28.796536	0.000000	
9.450000	-32.483941	-28.755725	0.000000	
9.500000	-32.432784	-28.714916	0.000000	
9.550000	-32.381627	-28.674108	0.000000	
9.600000	-32.330471	-28.633300	0.000000	
9.650000	-32.279314	-28.592494	0.000000	
9.700000	-32.228157	-28.551688	0.000000	
9.750000	-32.177001	-28.510883	0.000000	
9.800000	-32.125844	-28.470079	0.000000	
9.850000	-32.074687	-28.429275	0.000000	
9.900000	-32.023530	-28.388471	0.000000	
9.950000	-31.972373	-28.347669	0.000000	
10.000000	-31.921217	-28.306866	0.000000	
10.050000	-31.870060	-28.266065	0.000000	
10.100000	-31.818903	-28.225265	0.000000	
10.150000	-31.767746	-28.184465	0.000000	
10.200000	-31.716590	-28.143666	0.000000	
10.250000	-31.665433	-28.102868	0.000000	
10.300000	-31.614276	-28.062072	0.000000	
10.350000	-31.563119	-28.021276	0.000000	
10.400000	-31.511962	-27.980482	0.000000	
10.450000	-31.460805	-27.939689	0.000000	
10.500000	-31.409648	-27.898897	0.000000	
10.550000	-31.358492	-27.858106	0.000000	
10.600000	-31.307335	-27.817317	0.000000	
10.650000	-31.256178	-27.776529	0.000000	
10.700000	-31.205021	-27.735743	0.000000	
10.750000	-31.153864	-27.694958	0.000000	
10.800000	-31.102707	-27.654174	0.000000	
10.850000	-31.051550	-27.613392	0.000000	
10.900000	-31.000393	-27.572612	0.000000	
10.950000	-30.949236	-27.531833	0.000000	
11.000000	-30.898079	-27.491057	0.000000	
11.050000	-30.846922	-27.450282	0.000000	
11.100000	-30.795765	-27.409509	0.000000	
11.150000	-30.744608	-27.368738	0.000000	
11.200000	-30.693451	-27.327969	0.000000	
11.250000	-30.642294	-27.287202	0.000000	
11.300000	-30.591137	-27.246436	0.000000	
11.350000	-30.539980	-27.205673	0.000000	
11.400000	-30.488823	-27.164910	0.000000	
11.450000	-30.437666	-27.124150	0.000000	
11.500000	-30.386509	-27.083392	0.000000	
11.550000	-30.335352	-27.042635	0.000000	
11.600000	-30.284195	-27.001880	0.000000	
11.650000	-30.233038	-26.961128	0.000000	
11.700000	-30.181881	-26.920378	0.000000	
11.750000	-30.162479	-26.909831	0.000000	
11.800000	-30.186794	-26.940865	0.000000	
11.850000	-30.211109	-26.971901	0.000000	
11.900000	-30.235425	-27.002940	0.000000	
11.950000	-30.259740	-27.033980	0.000000	
12.000000	-30.284055	-27.065022	0.000000	
12.050000	-30.308371	-27.096067	0.000000	
12.100000	-30.332686	-27.127113	0.000000	
12.150000	-30.357001	-27.158160	0.000000	
12.200000	-30.381316	-27.189210	0.000000	
12.250000	-30.405632	-27.220261	0.000000	
12.300000	-30.429947	-27.251315	0.000000	
12.350000	-30.454262	-27.282370	0.000000	
12.400000	-30.478577	-27.313426	0.000000	
12.450000	-30.502893	-27.344485	0.000000	
12.500000	-30.527208	-27.375545	0.000000	
12.550000	-30.551523	-27.406607	0.000000	
12.600000	-30.575838	-27.437671	0.000000	
12.650000	-30.600154	-27.468737	0.000000	
12.700000	-30.624469	-27.499805	0.000000	
12.750000	-30.648784	-27.530874	0.000000	
12.800000	-30.673099	-27.561946	0.000000	
12.850000	-30.697414	-27.593021	0.000000	
12.900000	-30.721730	-27.624097	0.000000	
12.950000	-30.746045	-27.655176	0.000000	
13.000000	-30.770360	-27.686256	0.000000	
13.050000	-30.794675	-27.717338	0.000000	
13.100000	-30.818990	-27.748422	0.000000	
13.150000	-30.843305	-27.779508	0.000000	
13.200000	-30.867621	-27.810595	0.000000	
13.250000	-30.891936	-27.841684	0.000000	
13.300000	-30.916251	-27.872774	0.000000	
13.350000	-30.940566	-27.903865	0.000000	
13.400000	-30.964881	-27.934958	0.000000	
13.450000	-30.989196	-27.966052	0.000000	
13.500000	-31.013512	-27.997147	0.000000	
13.550000	-31.037827	-28.028243	0.000000	
13.600000	-31.062142	-28.059341	0.000000	
13.650000	-31.086457	-28.090440	0.000000	
13.700000	-31.110772	-28.121540	0.000000	
13.750000	-31.135087	-28.152642	0.000000	
13.800000	-31.159402	-28.183744	0.000000	
13.850000	-31.183717	-28.214848	0.000000	
13.900000	-31.208032	-28.245953	0.000000	
13.950000	-31.232348	-28.277059	0.000000	
14.000000	-31.256663	-28.308167	0.000000	
14.050000	-31.280978	-28.339276	0.000000	
14.100000	-31.305293	-28.370385	0.000000	
14.150000	-31.329608	-28.401496	0.000000	
14.200000	-31.353923	-28.432608	0.000000	
14.250000	-31.378238	-28.463722	0.000000	
14.300000	-31.402553	-28.494836	0.000000	
14.350000	-31.426868	-28.525952	0.000000	
14.400000	-31.451183	-28.557069	0.000000	
14.450000	-31.475498	-28.588186	0.000000	
14.500000	-31.499813	-28.619305	0.000000	
14.550000	-31.524128	-28.650426	0.000000	
14.600000	-31.548443	-28.681547	0.000000	
14.650000	-31.572758	-28.712669	0.000000	
14.700000	-31.597073	-28.743793	0.000000	
14.750000	-31.621387	-28.774918	0.000000	
14.800000	-31.645702	-28.806043	0.000000	
14.850000	-31.670017	-28.837171	0.000000	
14.900000	-31.694332	-28.868299	0.000000	
14.950000	-31.718647	-28.899429	0.000000	
15.000000	-31.742962	-28.930561	0.000000	
15.050000	-31.767277	-28.961693	0.000000	
15.100000	-31.791592	-28.992827	0.000000	
15.150000	-31.815907	-29.023962	0.000000	
15.200000	-31.840222	-29.055099	0.000000	
15.250000	-31.864537	-29.086236	0.000000	
15.300000	-31.888852	-29.117374	0.000000	
15.350000	-31.913167	-29.148514	0.000000	
15.400000	-31.937482	-29.179654	0.000000	
15.450000	-31.961797	-29.210796	0.000000	
15.500000	-31.986112	-29.241937	0.000000	
15.550000	-32.010427	-29.273080	0.000000	
15.600000	-32.034742	-29.304223	0.000000	
15.650000	-32.059057	-29.335366	0.000000	
15.700000	-32.083372	-29.366510	0.000000	
15.750000	-32.107687	-29.397654	0.000000	
15.800000	-32.132002	-29.428798	0.000000	
15.850000	-32.156317	-29.459943	0.000000	
15.900000	-32.180632	-29.491089	0.000000	
15.950000	-32.204947	-29.522236	0.000000	
16.000000	-32.229262	-29.553383	0.000000	
16.050000	-32.253576	-29.584530	0.000000	
16.100000	-32.277891	-29.615679	0.000000	
16.150000	-32.302206	-29.646828	0.000000	
16.200000	-32.326521	-29.677978	0.000000	
16.250000	-32.350836	-29.709129	0.000000	
16.300000	-32.375151	-29.740280	0.000000	
16.350000	-32.399466	-29.771431	0.000000	
16.400000	-32.423781	-29.802584	0.000000	
16.450000	-32.448096	-29.833736	0.000000	
16.500000	-32.472411	-29.864890	0.000000	
16.550000	-32.496726	-29.896044	0.000000	
16.600000	-32.521041	-29.927199	0.000000	
16.650000	-32.545356	-29.958355	0.000000	
16.700000	-32.569671	-29.989512	0.000000	
16.750000	-32.593986	-30.020671	0.000000	
16.800000	-32.618301	-30.051831	0.000000	
16.850000	-32.642616	-30.082993	0.000000	
16.900000	-32.666931	-30.114155	0.000000	
16.950000	-32.691246	-30.145319	0.000000	
17.000000	-32.715562	-30.176484	0.000000	
17.050000	-32.739877	-30.207651	0.000000	
17.100000	-32.764192	-30.238817	0.000000	
17.150000	-32.788507	-30.269985	0.000000	
17.200000	-32.812822	-30.301154	0.000000	
17.250000	-32.837137	-30.332324	0.000000	
17.300000	-32.861452	-30.363495	0.000000	
17.350000	-32.885767	-30.394667	0.000000	
17.400000	-32.910082	-30.425840	0.000000	
17.450000	-32.934397	-30.457015	0.000000	
17.500000	-32.958712	-30.488190	0.000000	
17.550000	-32.983027	-30.519365	0.000000	
17.600000	-33.007342	-30.550542	0.000000	
17.650000	-33.031657	-30.581720	0.000000	
17.700000	-33.055972	-30.612898	0.000000	
17.750000	-33.080288	-30.644077	0.000000	
17.800000	-33.104603	-30.675257	0.000000	
17.850000	-33.128918	-30.706438	0.000000	
17.900000	-33.153233	-30.737620	0.000000	
17.950000	-33.177548	-30.768804	0.000000	
18.000000	-33.154669	-30.782127	0.000000	
18.050000	-33.084383	-30.777509	0.000000	
18.100000	-33.014097	-30.772893	0.000000	
18.150000	-32.943811	-30.768278	0.000000	
18.200000	-32.873525	-30.763665	0.000000	
18.250000	-32.803239	-30.759053	0.000000	
18.300000	-32.732953	-30.754443	0.000000	
18.350000	-32.662667	-30.749834	0.000000	
18.400000	-32.592381	-30.745226	0.000000	
18.450000	-32.522095	-30.740619	0.000000	
18.500000	-32.451809	-30.736014	0.000000	
18.550000	-32.381524	-30.731409	0.000000	
18.600000	-32.311238	-30.726806	0.000000	
18.650000	-32.240952	-30.722203	0.000000	
18.700000	-32.170666	-30.717602	0.000000	
18.750000	-32.100380	-30.713002	0.000000	
18.800000	-32.030094	-30.708402	0.000000	
18.850000	-31.959809	-30.703804	0.000000	
18.900000	-31.889523	-30.699206	0.000000	
18.950000	-31.819237	-30.694609	0.000000	
19.000000	-31.748951	-30.690014	0.000000	
19.050000	-31.678666	-30.685419	0.000000	
19.100000	-31.608380	-30.680825	0.000000	
19.150000	-31.538094	-30.676233	0.000000	
19.200000	-31.467809	-30.671641	0.000000	
19.250000	-31.397523	-30.667050	0.000000	
19.300000	-31.327237	-30.662461	0.000000	
19.350000	-31.256952	-30.657873	0.000000	
19.400000	-31.186666	-30.653286	0.000000	
19.450000	-31.116380	-30.648700	0.000000	
19.500000	-31.046095	-30.644116	0.000000	
19.550000	-30.975809	-30.639534	0.000000	
19.600000	-30.905524	-30.634953	0.000000	
19.650000	-30.835238	-30.630374	0.000000	
19.700000	-30.764952	-30.625797	0.000000	
19.750000	-30.694667	-30.621222	0.000000	
19.800000	-30.624381	-30.616648	0.000000	
19.850000	-30.554096	-30.612076	0.000000	
19.900000	-30.483811	-30.607506	0.000000	
19.950000	-30.413525	-30.602937	0.000000	
20.000000	-30.343240	-30.598369	0.000000	
20.050000	-30.272954	-30.593803	0.000000	
20.100000	-30.202669	-30.589239	0.000000	
20.150000	-30.132384	-30.584675	0.000000	
20.200000	-30.062099	-30.580114	0.000000	
20.250000	-29.991813	-30.575554	0.000000	
20.300000	-29.921528	-30.570995	0.000000	
20.350000	-29.851243	-30.566438	0.000000	
20.400000	-29.780958	-30.561882	0.000000	
20.450000	-29.710673	-30.557327	0.000000	
20.500000	-29.640388	-30.552774	0.000000	
20.550000	-29.570102	-30.548223	0.000000	
20.600000	-29.499817	-30.543673	0.000000	
20.650000	-29.429532	-30.539124	0.000000	
20.700000	-29.359247	-30.534577	0.000000	
20.750000	-29.288962	-30.530032	0.000000	
20.800000	-29.218677	-30.525488	0.000000	
20.850000	-29.148392	-30.520945	0.000000	
20.900000	-29.078107	-30.516404	0.000000	
20.950000	-29.007822	-30.511864	0.000000	
21.000000	-28.937538	-30.507326	0.000000	
21.050000	-28.867253	-30.502789	0.000000	
21.100000	-28.796968	-30.498254	0.000000	
21.150000	-28.726683	-30.493719	0.000000	
21.200000	-28.656398	-30.489186	0.000000	
21.250000	-28.586113	-30.484653	0.000000	
21.300000	-28.515828	-30.480121	0.000000	
21.350000	-28.445543	-30.475589	0.000000	
21.400000	-28.375259	-30.471059	0.000000	
21.450000	-28.304974	-30.466529	0.000000	
21.500000	-28.234689	-30.462000	0.000000	
21.550000	-28.164404	-30.457471	0.000000	
21.600000	-28.094119	-30.452943	0.000000	
21.650000	-28.023834	-30.448415	0.000000	
21.700000	-27.953550	-30.443888	0.000000	
21.750000	-27.883265	-30.439362	0.000000	
21.800000	-27.812980	-30.434837	0.000000	
21.850000	-27.742695	-30.430313	0.000000	
21.900000	-27.672411	-30.425789	0.000000	
21.950000	-27.602126	-30.421266	0.000000	
22.000000	-27.531841	-30.416744	0.000000	
22.050000	-27.461556	-30.412223	0.000000	
22.100000	-27.391272	-30.407703	0.000000	
22.150000	-27.320987	-30.403184	0.000000	
22.200000	-27.250702	-30.398665	0.000000	
22.250000	-27.180418	-30.394147	0.000000	
22.300000	-27.110133	-30.389629	0.000000	
22.350000	-27.039848	-30.385113	0.000000	
22.400000	-26.969564	-30.380597	0.000000	
22.450000	-26.899279	-30.376083	0.000000	
22.500000	-26.828994	-30.371570	0.000000	
22.550000	-26.758710	-30.367058	0.000000	
22.600000	-26.688425	-30.362548	0.000000	
22.650000	-26.618141	-30.358038	0.000000	
22.700000	-26.547856	-30.353530	0.000000	
22.750000	-26.477571	-30.349022	0.000000	
22.800000	-26.407287	-30.344515	0.000000	
22.850000	-26.337002	-30.340009	0.000000	
22.900000	-26.266718	-30.335504	0.000000	
22.950000	-26.196433	-30.331000	0.000000	
23.000000	-26.126149	-30.326498	0.000000	
23.050000	-26.055864	-30.321997	0.000000	
23.100000	-25.985579	-30.317497	0.000000	
23.150000	-25.915295	-30.312998	0.000000	
23.200000	-25.845010	-30.308501	0.000000	
23.250000	-25.774726	-30.304005	0.000000	
23.300000	-25.704442	-30.299510	0.000000	
23.350000	-25.634157	-30.295016	0.000000	
23.400000	-25.563873	-30.290524	0.000000	
23.450000	-25.493588	-30.286033	0.000000	
23.500000	-25.423304	-30.281543	0.000000	
23.550000	-25.353019	-30.277054	0.000000	
23.600000	-25.282735	-30.272567	0.000000	
23.650000	-25.212450	-30.268081	0.000000	
23.700000	-25.142166	-30.263596	0.000000	
23.750000	-25.071882	-30.259111	0.000000	
23.800000	-25.001597	-30.254628	0.000000	
23.850000	-24.931313	-30.250146	0.000000	
23.900000	-24.861029	-30.245664	0.000000	
23.950000	-24.790744	-30.241183	0.000000	
24.000000	-24.720460	-30.236702	0.000000	
24.050000	-24.650175	-30.232222	0.000000	
24.100000	-24.580222	-30.229688	0.000000	
24.150000	-24.514452	-30.251708	0.000000	
24.200000	-24.448681	-30.273727	0.000000	
24.250000	-24.382910	-30.295748	0.000000	
24.300000	-24.317139	-30.317768	0.000000	
24.350000	-24.251368	-30.339789	0.000000	
24.400000	-24.185597	-30.361810	0.000000	
24.450000	-24.119826	-30.383832	0.000000	
24.500000	-24.054056	-30.405854	0.000000	
24.550000	-23.988285	-30.427877	0.000000	
24.600000	-23.922514	-30.449900	0.000000	
24.650000	-23.856743	-30.471924	0.000000	
24.700000	-23.790972	-30.493949	0.000000	
24.750000	-23.725201	-30.515975	0.000000	
24.800000	-23.659431	-30.538001	0.000000	
24.850000	-23.593660	-30.560029	0.000000	
24.900000	-23.527889	-30.582058	0.000000	
24.950000	-23.462118	-30.604088	0.000000	
25.000000	-23.396347	-30.626119	0.000000	
25.050000	-23.330577	-30.648151	0.000000	
25.100000	-23.264806	-30.670184	0.000000	
25.150000	-23.199035	-30.692217	0.000000	
25.200000	-23.133264	-30.714252	0.000000	
25.250000	-23.067493	-30.736288	0.000000	
25.300000	-23.001723	-30.758324	0.000000	
25.350000	-22.935952	-30.780362	0.000000	
25.400000	-22.870181	-30.802400	0.000000	
25.450000	-22.804410	-30.824439	0.000000	
25.500000	-22.738640	-30.846480	0.000000	
25.550000	-22.672869	-30.868521	0.000000	
25.600000	-22.607098	-30.890564	0.000000	
25.650000	-22.541328	-30.912607	0.000000	
25.700000	-22.475557	-30.934652	0.000000	
25.750000	-22.409786	-30.956697	0.000000	
25.800000	-22.344016	-30.978742	0.000000	
25.850000	-22.278245	-31.000788	0.000000	
25.900000	-22.212474	-31.022834	0.000000	
25.950000	-22.146703	-31.044881	0.000000	
26.000000	-22.080933	-31.066928	0.000000	
26.050000	-22.015162	-31.088975	0.000000	
26.100000	-21.949391	-31.111022	0.000000	
26.150000	-21.883621	-31.133070	0.000000	
26.200000	-21.817850	-31.155118	0.000000	
26.250000	-21.752080	-31.177165	0.000000	
26.300000	-21.686309	-31.199213	0.000000	
26.350000	-21.620538	-31.221260	0.000000	
26.400000	-21.554768	-31.243308	0.000000	
26.450000	-21.488997	-31.265355	0.000000	
26.500000	-21.423226	-31.287403	0.000000	
26.550000	-21.357456	-31.309450	0.000000	
26.600000	-21.291685	-31.331496	0.000000	
26.650000	-21.225914	-31.353543	0.000000	
26.700000	-21.160144	-31.375589	0.000000	
26.750000	-21.094373	-31.397635	0.000000	
26.800000	-21.095096	-31.430689	0.000000	
26.850000	-21.115307	-31.466968	0.000000	
26.900000	-21.135519	-31.503247	0.000000	
26.950000	-21.155730	-31.539525	0.000000	
27.000000	-21.175941	-31.575803	0.000000	
27.050000	-21.196152	-31.612081	0.000000	
27.100000	-21.216363	-31.648358	0.000000	
27.150000	-21.236574	-31.684635	0.000000	
27.200000	-21.256785	-31.720911	0.000000	
27.250000	-21.276996	-31.757187	0.000000	
27.300000	-21.297207	-31.793463	0.000000	
27.350000	-21.317418	-31.829738	0.000000	
27.400000	-21.337629	-31.866013	0.000000	
27.450000	-21.357840	-31.902288	0.000000	
27.500000	-21.378051	-31.938562	0.000000	
27.550000	-21.398262	-31.974837	0.000000	
27.600000	-21.418473	-32.011111	0.000000	
27.650000	-21.438684	-32.047385	0.000000	
27.700000	-21.458895	-32.083658	0.000000	
27.750000	-21.479106	-32.119932	0.000000	
27.800000	-21.499317	-32.156205	0.000000	
27.850000	-21.519528	-32.192477	0.000000	
27.900000	-21.539738	-32.228749	0.000000	
27.950000	-21.559949	-32.265020	0.000000	
28.000000	-21.580160	-32.301291	0.000000	
28.050000	-21.600371	-32.337561	0.000000	
28.100000	-21.620582	-32.373830	0.000000	
28.150000	-21.640793	-32.410099	0.000000	
28.200000	-21.661004	-32.446367	0.000000	
28.250000	-21.681215	-32.482635	0.000000	
28.300000	-21.701426	-32.518903	0.000000	
28.350000	-21.721637	-32.555170	0.000000	
28.400000	-21.741848	-32.591437	0.000000	
28.450000	-21.762059	-32.627703	0.000000	
28.500000	-21.782270	-32.663969	0.000000	
28.550000	-21.802481	-32.700235	0.000000	
28.600000	-21.822692	-32.736500	0.000000	
28.650000	-21.842902	-32.772764	0.000000	
28.700000	-21.863113	-32.809029	0.000000	
28.750000	-21.883324	-32.845293	0.000000	
28.800000	-21.903535	-32.881556	0.000000	
28.850000	-21.923746	-32.917820	0.000000	
28.900000	-21.943957	-32.954083	0.000000	
28.950000	-21.964168	-32.990346	0.000000	
29.000000	-21.984379	-33.026609	0.000000	
29.050000	-22.004590	-33.062871	0.000000	
29.100000	-22.024801	-33.099132	0.000000	
29.150000	-22.045012	-33.135392	0.000000	
29.200000	-22.065223	-33.171652	0.000000	
29.250000	-22.085434	-33.207911	0.000000	
29.300000	-22.105644	-33.244169	0.000000	
29.350000	-22.125855	-33.280426	0.000000	
29.400000	-22.146066	-33.316682	0.000000	
29.450000	-22.166277	-33.352938	0.000000	
29.500000	-22.186488	-33.389192	0.000000	
29.550000	-22.206699	-33.425445	0.000000	
29.600000	-22.226910	-33.461698	0.000000	
29.650000	-22.247121	-33.497950	0.000000	
29.700000	-22.267332	-33.534201	0.000000	
29.750000	-22.287543	-33.570451	0.000000	
29.800000	-22.307754	-33.606700	0.000000	
29.850000	-22.327965	-33.642948	0.000000	
29.900000	-22.348176	-33.679195	0.000000	
29.950000	-22.368387	-33.715441	0.000000	
30.000000	-22.388598	-33.751685	0.000000	
30.050000	-22.408809	-33.787927	0.000000	
30.100000	-22.429020	-33.824169	0.000000	
30.150000	-22.449231	-33.860409	0.000000	
30.200000	-22.469442	-33.896647	0.000000	
30.250000	-22.489653	-33.932884	0.000000	
30.300000	-22.509864	-33.969120	0.000000	
30.350000	-22.530075	-34.005354	0.000000	
