10.050000	20.627959	-43.945643	0.000000	
10.100000	20.639245	-43.967948	0.000000	
10.150000	20.650477	-43.990280	0.000000	
10.200000	20.661646	-44.012643	0.000000	
10.250000	20.672746	-44.035041	0.000000	
10.300000	20.683786	-44.057469	0.000000	
10.350000	20.694779	-44.079919	0.000000	
10.400000	20.705755	-44.102378	0.000000	
10.450000	20.716705	-44.124849	0.000000	
10.500000	20.727629	-44.147333	0.000000	
10.550000	20.738537	-44.169825	0.000000	
10.600000	20.749434	-44.192322	0.000000	
10.650000	20.760328	-44.214821	0.000000	
10.700000	20.771232	-44.237314	0.000000	
10.750000	20.782141	-44.259805	0.000000	
10.800000	20.793056	-44.282293	0.000000	
10.850000	20.803991	-44.304771	0.000000	
10.900000	20.814937	-44.327243	0.000000	
10.950000	20.825910	-44.349701	0.000000	
11.000000	20.836921	-44.372140	0.000000	
11.050000	20.847958	-44.394566	0.000000	
11.100000	20.859048	-44.416964	0.000000	
11.150000	20.870197	-44.439332	0.000000	
11.200000	20.881418	-44.461664	0.000000	
11.250000	20.892720	-44.483954	0.000000	
11.300000	20.904110	-44.506198	0.000000	
11.350000	20.915600	-44.528392	0.000000	
11.400000	20.927179	-44.550540	0.000000	
11.450000	20.938831	-44.572650	0.000000	
11.500000	20.950561	-44.594719	0.000000	
11.550000	20.962373	-44.616746	0.000000	
11.600000	20.974256	-44.638736	0.000000	
11.650000	20.986190	-44.660700	0.000000	
11.700000	20.998179	-44.682633	0.000000	
11.750000	21.010201	-44.704550	0.000000	
11.800000	21.022259	-44.726446	0.000000	
11.850000	21.034344	-44.748329	0.000000	
11.900000	21.046463	-44.770193	0.000000	
11.950000	21.058634	-44.792029	0.000000	
12.000000	21.070848	-44.813840	0.000000	
12.050000	21.083115	-44.835621	0.000000	
12.100000	21.095433	-44.857374	0.000000	
12.150000	21.107794	-44.879102	0.000000	
12.200000	21.120209	-44.900800	0.000000	
12.250000	21.132668	-44.922471	0.000000	
12.300000	21.145166	-44.944119	0.000000	
12.350000	21.157723	-44.965733	0.000000	
12.400000	21.170341	-44.987308	0.000000	
12.450000	21.183022	-45.008845	0.000000	
12.500000	21.195757	-45.030349	0.000000	
12.550000	21.208551	-45.051818	0.000000	
12.600000	21.221377	-45.073269	0.000000	
12.650000	21.234232	-45.094702	0.000000	
12.700000	21.247110	-45.116122	0.000000	
12.750000	21.260005	-45.137533	0.000000	
12.800000	21.272932	-45.158924	0.000000	
12.850000	21.285876	-45.180307	0.000000	
12.900000	21.298833	-45.201682	0.000000	
12.950000	21.311790	-45.223057	0.000000	
13.000000	21.324732	-45.244440	0.000000	
13.050000	21.337641	-45.265843	0.000000	
13.100000	21.350503	-45.287272	0.000000	
13.150000	21.363315	-45.308729	0.000000	
13.200000	21.376067	-45.330220	0.000000	
13.250000	21.388751	-45.351749	0.000000	
13.300000	21.401354	-45.373323	0.000000	
13.350000	21.413872	-45.394946	0.000000	
13.400000	21.426292	-45.416625	0.000000	
13.450000	21.438608	-45.438365	0.000000	
13.500000	21.450808	-45.460171	0.000000	
13.550000	21.462901	-45.482039	0.000000	
13.600000	21.474884	-45.503970	0.000000	
13.650000	21.486755	-45.525961	0.000000	
13.700000	21.498534	-45.548002	0.000000	
13.750000	21.510233	-45.570085	0.000000	
13.800000	21.521852	-45.592212	0.000000	
13.850000	21.533394	-45.614381	0.000000	
13.900000	21.544859	-45.636591	0.000000	
13.950000	21.556250	-45.658839	0.000000	
14.000000	21.567563	-45.681129	0.000000	
14.050000	21.578802	-45.703456	0.000000	
14.100000	21.589991	-45.725809	0.000000	
14.150000	21.601139	-45.748183	0.000000	
14.200000	21.612237	-45.770582	0.000000	
14.250000	21.623299	-45.793000	0.000000	
14.300000	21.634333	-45.815431	0.000000	
14.350000	21.645336	-45.837878	0.000000	
14.400000	21.656284	-45.860351	0.000000	
14.450000	21.667191	-45.882845	0.000000	
14.500000	21.678066	-45.905354	0.000000	
14.550000	21.688932	-45.927868	0.000000	
14.600000	21.699783	-45.950389	0.000000	
14.650000	21.710631	-45.972912	0.000000	
14.700000	21.721479	-45.995434	0.000000	
14.750000	21.732331	-46.017955	0.000000	
14.800000	21.743167	-46.040484	0.000000	
14.850000	21.753997	-46.063015	0.000000	
14.900000	21.764813	-46.085554	0.000000	
14.950000	21.775627	-46.108093	0.000000	
15.000000	21.786442	-46.130632	0.000000	
15.050000	21.797272	-46.153163	0.000000	
15.100000	21.808102	-46.175695	0.000000	
15.150000	21.818914	-46.198235	0.000000	
15.200000	21.829718	-46.220779	0.000000	
15.250000	21.840528	-46.243321	0.000000	
15.300000	21.851350	-46.265856	0.000000	
15.350000	21.862190	-46.288382	0.000000	
15.400000	21.873068	-46.310889	0.000000	
15.450000	21.883997	-46.333372	0.000000	
15.500000	21.894978	-46.355829	0.000000	
15.550000	21.905991	-46.378271	0.000000	
15.600000	21.917026	-46.400701	0.000000	
15.650000	21.928102	-46.423110	0.000000	
15.700000	21.939230	-46.445492	0.000000	
15.750000	21.950434	-46.467834	0.000000	
15.800000	21.961708	-46.490139	0.000000	
15.850000	21.973057	-46.512405	0.000000	
15.900000	21.984477	-46.534635	0.000000	
15.950000	21.995968	-46.556826	0.000000	
16.000000	22.007534	-46.578979	0.000000	
16.050000	22.019167	-46.601096	0.000000	
16.100000	22.030867	-46.623178	0.000000	
16.150000	22.042654	-46.645214	0.000000	
16.200000	22.054537	-46.667200	0.000000	
16.250000	22.066517	-46.689134	0.000000	
16.300000	22.078589	-46.711019	0.000000	
16.350000	22.090736	-46.732863	0.000000	
16.400000	22.102957	-46.754666	0.000000	
16.450000	22.115251	-46.776427	0.000000	
16.500000	22.127609	-46.798154	0.000000	
16.550000	22.140014	-46.819855	0.000000	
16.600000	22.152470	-46.841527	0.000000	
16.650000	22.164986	-46.863166	0.000000	
16.700000	22.177557	-46.884774	0.000000	
16.750000	22.190163	-46.906361	0.000000	
16.800000	22.202777	-46.927944	0.000000	
16.850000	22.215395	-46.949524	0.000000	
16.900000	22.228027	-46.971096	0.000000	
16.950000	22.240649	-46.992675	0.000000	
17.000000	22.253258	-47.014260	0.000000	
17.050000	22.265862	-47.035848	0.000000	
17.100000	22.278463	-47.057438	0.000000	
17.150000	22.291064	-47.079028	0.000000	
17.200000	22.303674	-47.100613	0.000000	
17.250000	22.316288	-47.122195	0.000000	
17.300000	22.328907	-47.143775	0.000000	
17.350000	22.341545	-47.165342	0.000000	
17.400000	22.354201	-47.186899	0.000000	
17.450000	22.366868	-47.208449	0.000000	
17.500000	22.379542	-47.229996	0.000000	
17.550000	22.392243	-47.251525	0.000000	
17.600000	22.404979	-47.273034	0.000000	
17.650000	22.417757	-47.294517	0.000000	
17.700000	22.430551	-47.315989	0.000000	
17.750000	22.443363	-47.337451	0.000000	
17.800000	22.456186	-47.358906	0.000000	
17.850000	22.469034	-47.380347	0.000000	
17.900000	22.481912	-47.401769	0.000000	
17.950000	22.494807	-47.423181	0.000000	
18.000000	22.507733	-47.444576	0.000000	
18.050000	22.520700	-47.465946	0.000000	
18.100000	22.533702	-47.487296	0.000000	
18.150000	22.546759	-47.508613	0.000000	
18.200000	22.559843	-47.529915	0.000000	
18.250000	22.572944	-47.551206	0.000000	
18.300000	22.586059	-47.572489	0.000000	
18.350000	22.599190	-47.593762	0.000000	
18.400000	22.612316	-47.615038	0.000000	
18.450000	22.625429	-47.636322	0.000000	
18.500000	22.638540	-47.657607	0.000000	
18.550000	22.651653	-47.678891	0.000000	
18.600000	22.664765	-47.700176	0.000000	
18.650000	22.677890	-47.721452	0.000000	
18.700000	22.691015	-47.742728	0.000000	
18.750000	22.704157	-47.763994	0.000000	
18.800000	22.717297	-47.785260	0.000000	
18.850000	22.730450	-47.806519	0.000000	
18.900000	22.743607	-47.827775	0.000000	
18.950000	22.756757	-47.849036	0.000000	
19.000000	22.769907	-47.870297	0.000000	
19.050000	22.783052	-47.891560	0.000000	
19.100000	22.796183	-47.912832	0.000000	
19.150000	22.809277	-47.934126	0.000000	
19.200000	22.822316	-47.955452	0.000000	
19.250000	22.835320	-47.976799	0.000000	
19.300000	22.848282	-47.998170	0.000000	
19.350000	22.861215	-48.019558	0.000000	
19.400000	22.874118	-48.040965	0.000000	
19.450000	22.886988	-48.062391	0.000000	
19.500000	22.899843	-48.083826	0.000000	
19.550000	22.912668	-48.105278	0.000000	
19.600000	22.925462	-48.126750	0.000000	
19.650000	22.938235	-48.148234	0.000000	
19.700000	22.950968	-48.169743	0.000000	
19.750000	22.963670	-48.191270	0.000000	
19.800000	22.976341	-48.212818	0.000000	
19.850000	22.988990	-48.234379	0.000000	
19.900000	23.001614	-48.255955	0.000000	
19.950000	23.014209	-48.277548	0.000000	
20.000000	23.026795	-48.299147	0.000000	
20.050000	23.039376	-48.320749	0.000000	
20.100000	23.051958	-48.342351	0.000000	
20.150000	23.064556	-48.363943	0.000000	
20.200000	23.077185	-48.385516	0.000000	
20.250000	23.089841	-48.407074	0.000000	
20.300000	23.102512	-48.428624	0.000000	
20.350000	23.115209	-48.450158	0.000000	
20.400000	23.127927	-48.471681	0.000000	
20.450000	23.140659	-48.493195	0.000000	
20.500000	23.153423	-48.514690	0.000000	
20.550000	23.166223	-48.536164	0.000000	
20.600000	23.179075	-48.557606	0.000000	
20.650000	23.191980	-48.579015	0.000000	
20.700000	23.204927	-48.600398	0.000000	
20.750000	23.217912	-48.621757	0.000000	
20.800000	23.230932	-48.643095	0.000000	
20.850000	23.243985	-48.664412	0.000000	
20.900000	23.257060	-48.685716	0.000000	
20.950000	23.270155	-48.707007	0.000000	
21.000000	23.283287	-48.728276	0.000000	
21.050000	23.296438	-48.749534	0.000000	
21.100000	23.309613	-48.770777	0.000000	
21.150000	23.322804	-48.792009	0.000000	
21.200000	23.336017	-48.813229	0.000000	
21.250000	23.349259	-48.834430	0.000000	
21.300000	23.362544	-48.855605	0.000000	
21.350000	23.375866	-48.876757	0.000000	
21.400000	23.389225	-48.897886	0.000000	
21.450000	23.402620	-48.918993	0.000000	
21.500000	23.416055	-48.940075	0.000000	
21.550000	23.429526	-48.961134	0.000000	
21.600000	23.443019	-48.982179	0.000000	
21.650000	23.456534	-49.003209	0.000000	
21.700000	23.470059	-49.024233	0.000000	
21.750000	23.483597	-49.045248	0.000000	
21.800000	23.497170	-49.066239	0.000000	
21.850000	23.510781	-49.087205	0.000000	
21.900000	23.524434	-49.108143	0.000000	
21.950000	23.538152	-49.129037	0.000000	
22.000000	23.551950	-49.149876	0.000000	
22.050000	23.565829	-49.170659	0.000000	
22.100000	23.579807	-49.191374	0.000000	
22.150000	23.593874	-49.212027	0.000000	
22.200000	23.608040	-49.232612	0.000000	
22.250000	23.622280	-49.253146	0.000000	
22.300000	23.636581	-49.273638	0.000000	
22.350000	23.650949	-49.294082	0.000000	
22.400000	23.665406	-49.314465	0.000000	
22.450000	23.679938	-49.334795	0.000000	
22.500000	23.694556	-49.355064	0.000000	
22.550000	23.709236	-49.375290	0.000000	
22.600000	23.723981	-49.395470	0.000000	
22.650000	23.738793	-49.415602	0.000000	
22.700000	23.753673	-49.435685	0.000000	
22.750000	23.768630	-49.455711	0.000000	
22.800000	23.783665	-49.475680	0.000000	
22.850000	23.798771	-49.495595	0.000000	
22.900000	23.813938	-49.515466	0.000000	
22.950000	23.829152	-49.535301	0.000000	
23.000000	23.844414	-49.555098	0.000000	
23.050000	23.859719	-49.574863	0.000000	
23.100000	23.875069	-49.594592	0.000000	
23.150000	23.890442	-49.614303	0.000000	
23.200000	23.905856	-49.633981	0.000000	
23.250000	23.921308	-49.653629	0.000000	
23.300000	23.936805	-49.673241	0.000000	
23.350000	23.952346	-49.692819	0.000000	
23.400000	23.967934	-49.712360	0.000000	
23.450000	23.983549	-49.731880	0.000000	
23.500000	23.999207	-49.751365	0.000000	
23.550000	24.014892	-49.770829	0.000000	
23.600000	24.030629	-49.790252	0.000000	
23.650000	24.046424	-49.809626	0.000000	
23.700000	24.062294	-49.828940	0.000000	
23.750000	24.078224	-49.848203	0.000000	
23.800000	24.094204	-49.867424	0.000000	
23.850000	24.110227	-49.886609	0.000000	
23.900000	24.126283	-49.905766	0.000000	
23.950000	24.142385	-49.924884	0.000000	
24.000000	24.158540	-49.943959	0.000000	
24.050000	24.174732	-49.963001	0.000000	
24.100000	24.190947	-49.982025	0.000000	
24.150000	24.207180	-50.001033	0.000000	
24.200000	24.223451	-50.020010	0.000000	
24.250000	24.239739	-50.038971	0.000000	
24.300000	24.256040	-50.057922	0.000000	
24.350000	24.272365	-50.076852	0.000000	
24.400000	24.288729	-50.095750	0.000000	
24.450000	24.305117	-50.114626	0.000000	
24.500000	24.321553	-50.133462	0.000000	
24.550000	24.338030	-50.152262	0.000000	
24.600000	24.354542	-50.171031	0.000000	
24.650000	24.371065	-50.189791	0.000000	
24.700000	24.387592	-50.208548	0.000000	
24.750000	24.404099	-50.227322	0.000000	
24.800000	24.420593	-50.246108	0.000000	
24.850000	24.437080	-50.264900	0.000000	
24.900000	24.453560	-50.283698	0.000000	
24.950000	24.470040	-50.302496	0.000000	
25.000000	24.486519	-50.321295	0.000000	
25.050000	24.502996	-50.340095	0.000000	
25.100000	24.519484	-50.358886	0.000000	
25.150000	24.536006	-50.377647	0.000000	
25.200000	24.552567	-50.396373	0.000000	
25.250000	24.569160	-50.415068	0.000000	
25.300000	24.585797	-50.433725	0.000000	
25.350000	24.602488	-50.452331	0.000000	
25.400000	24.619238	-50.470883	0.000000	
25.450000	24.636041	-50.489384	0.000000	
25.500000	24.652903	-50.507830	0.000000	
25.550000	24.669824	-50.526219	0.000000	
25.600000	24.686800	-50.544554	0.000000	
25.650000	24.703837	-50.562831	0.000000	
25.700000	24.720937	-50.581049	0.000000	
25.750000	24.738097	-50.599210	0.000000	
25.800000	24.755340	-50.617294	0.000000	
25.850000	24.772647	-50.635317	0.000000	
25.900000	24.790019	-50.653279	0.000000	
25.950000	24.807448	-50.671188	0.000000	
26.000000	24.824950	-50.689029	0.000000	
26.050000	24.842517	-50.706807	0.000000	
26.100000	24.860147	-50.724525	0.000000	
26.150000	24.877842	-50.742180	0.000000	
26.200000	24.895595	-50.759779	0.000000	
26.250000	24.913382	-50.777343	0.000000	
26.300000	24.931192	-50.794885	0.000000	
26.350000	24.949013	-50.812416	0.000000	
26.400000	24.966831	-50.829950	0.000000	
26.450000	24.984623	-50.847510	0.000000	
26.500000	25.002390	-50.865093	0.000000	
26.550000	25.020119	-50.882714	0.000000	
26.600000	25.037797	-50.900385	0.000000	
26.650000	25.055425	-50.918104	0.000000	
26.700000	25.072997	-50.935877	0.000000	
26.750000	25.090533	-50.953685	0.000000	
26.800000	25.108034	-50.971527	0.000000	
26.850000	25.125489	-50.989413	0.000000	
26.900000	25.142918	-51.007326	0.000000	
26.950000	25.160324	-51.025261	0.000000	
27.000000	25.177712	-51.043213	0.000000	
27.050000	25.195060	-51.061205	0.000000	
27.100000	25.212361	-51.079242	0.000000	
27.150000	25.229626	-51.097316	0.000000	
27.200000	25.246847	-51.115432	0.000000	
27.250000	25.264017	-51.133599	0.000000	
27.300000	25.281148	-51.151805	0.000000	
27.350000	25.298255	-51.170034	0.000000	
27.400000	25.315350	-51.188275	0.000000	
27.450000	25.332440	-51.206521	0.000000	
27.500000	25.349546	-51.224750	0.000000	
27.550000	25.366654	-51.242978	0.000000	
27.600000	25.383770	-51.261200	0.000000	
27.650000	25.400901	-51.279405	0.000000	
27.700000	25.418053	-51.297593	0.000000	
27.750000	25.435243	-51.315743	0.000000	
27.800000	25.452475	-51.333854	0.000000	
27.850000	25.469748	-51.351924	0.000000	
27.900000	25.487051	-51.369965	0.000000	
27.950000	25.504389	-51.387972	0.000000	
28.000000	25.521762	-51.405944	0.000000	
28.050000	25.539160	-51.423892	0.000000	
28.100000	25.556584	-51.441813	0.000000	
28.150000	25.574044	-51.459701	0.000000	
28.200000	25.591532	-51.477562	0.000000	
28.250000	25.609053	-51.495390	0.000000	
28.300000	25.626622	-51.513171	0.000000	
28.350000	25.644235	-51.530907	0.000000	
28.400000	25.661885	-51.548608	0.000000	
28.450000	25.679561	-51.566282	0.000000	
28.500000	25.697266	-51.583929	0.000000	
28.550000	25.715010	-51.601535	0.000000	
28.600000	25.732844	-51.619046	0.000000	
28.650000	25.750818	-51.636399	0.000000	
28.700000	25.768967	-51.653540	0.000000	
28.750000	25.787347	-51.670372	0.000000	
28.800000	25.805997	-51.686796	0.000000	
28.850000	25.824951	-51.702689	0.000000	
28.900000	25.844231	-51.717908	0.000000	
28.950000	25.863861	-51.732305	0.000000	
29.000000	25.883823	-51.745756	0.000000	
29.050000	25.904088	-51.758121	0.000000	
29.100000	25.924622	-51.769240	0.000000	
29.150000	25.945384	-51.778990	0.000000	
29.200000	25.966310	-51.787262	0.000000	
29.250000	25.987333	-51.793961	0.000000	
29.300000	26.008356	-51.798997	0.000000	
29.350000	26.029295	-51.802309	0.000000	
29.400000	26.050069	-51.803828	0.000000	
29.450000	26.070595	-51.803497	0.000000	
29.500000	26.090828	-51.801276	0.000000	
29.550000	26.110689	-51.797129	0.000000	
29.600000	26.130096	-51.791058	0.000000	
29.650000	26.148952	-51.783085	0.000000	
29.700000	26.167180	-51.773258	0.000000	
29.750000	26.184692	-51.761626	0.000000	
29.800000	26.201392	-51.748282	0.000000	
29.850000	26.217218	-51.733332	0.000000	
29.900000	26.232119	-51.716908	0.000000	
29.950000	26.246045	-51.699154	0.000000	
30.000000	26.258961	-51.680203	0.000000	
30.050000	26.270866	-51.660189	0.000000	
30.100000	26.281780	-51.639259	0.000000	
30.150000	26.291759	-51.617563	0.000000	
30.200000	26.300861	-51.595217	0.000000	
30.250000	26.309165	-51.572336	0.000000	
30.300000	26.316751	-51.549017	0.000000	
30.350000	26.323703	-51.525359	0.000000	
30.400000	26.330096	-51.501432	0.000000	
30.450000	26.336023	-51.477305	0.000000	
30.500000	26.341559	-51.453030	0.000000	
30.550000	26.346753	-51.428638	0.000000	
30.600000	26.351676	-51.404164	0.000000	
30.650000	26.356398	-51.379634	0.000000	
30.700000	26.360975	-51.355068	0.000000	
30.750000	26.365433	-51.330474	0.000000	
30.800000	26.369825	-51.305866	0.000000	
30.850000	26.374180	-51.281251	0.000000	
30.900000	26.378496	-51.256629	0.000000	
30.950000	26.382772	-51.232000	0.000000	
31.000000	26.387020	-51.207366	0.000000	
31.050000	26.391278	-51.182734	0.000000	
31.100000	26.395548	-51.158104	0.000000	
31.150000	26.399844	-51.133478	0.000000	
31.200000	26.404156	-51.108854	0.000000	
31.250000	26.408470	-51.084231	0.000000	
31.300000	26.412785	-51.059608	0.000000	
31.350000	26.417085	-51.034982	0.000000	
31.400000	26.421364	-51.010352	0.000000	
31.450000	26.425609	-50.985717	0.000000	
31.500000	26.429816	-50.961075	0.000000	
31.550000	26.433999	-50.936429	0.000000	
31.600000	26.438165	-50.911779	0.000000	
31.650000	26.442317	-50.887127	0.000000	
31.700000	26.446432	-50.862470	0.000000	
31.750000	26.450506	-50.837805	0.000000	
