0.000000	-39.037009	29.036757	0.000000	
0.050000	-38.977893	29.039098	0.000000	
0.100000	-38.918777	29.041439	0.000000	
0.150000	-38.859660	29.043780	0.000000	
0.200000	-38.800543	29.046119	0.000000	
0.250000	-38.741426	29.048459	0.000000	
0.300000	-38.682308	29.050798	0.000000	
0.350000	-38.623189	29.053136	0.000000	
0.400000	-38.564071	29.055474	0.000000	
0.450000	-38.504951	29.057811	0.000000	
0.500000	-38.445832	29.060148	0.000000	
0.550000	-38.386712	29.062484	0.000000	
0.600000	-38.327591	29.064820	0.000000	
0.650000	-38.268470	29.067155	0.000000	
0.700000	-38.209348	29.069490	0.000000	
0.750000	-38.150226	29.071824	0.000000	
0.800000	-38.091103	29.074157	0.000000	
0.850000	-38.031979	29.076489	0.000000	
0.900000	-37.972855	29.078821	0.000000	
0.950000	-37.913730	29.081152	0.000000	
1.000000	-37.854604	29.083482	0.000000	
1.050000	-37.795478	29.085811	0.000000	
1.100000	-37.736351	29.088139	0.000000	
1.150000	-37.677223	29.090467	0.000000	
1.200000	-37.618094	29.092793	0.000000	
1.250000	-37.558964	29.095119	0.000000	
1.300000	-37.499834	29.097443	0.000000	
1.350000	-37.440702	29.099766	0.000000	
1.400000	-37.381570	29.102088	0.000000	
1.450000	-37.322436	29.104409	0.000000	
1.500000	-37.263301	29.106729	0.000000	
1.550000	-37.204165	29.109047	0.000000	
1.600000	-37.145028	29.111364	0.000000	
1.650000	-37.085890	29.113679	0.000000	
1.700000	-37.026750	29.115993	0.000000	
1.750000	-36.967609	29.118306	0.000000	
1.800000	-36.908467	29.120617	0.000000	
1.850000	-36.849324	29.122927	0.000000	
1.900000	-36.790179	29.125235	0.000000	
1.950000	-36.731034	29.127542	0.000000	
2.000000	-36.671886	29.129847	0.000000	
2.050000	-36.612738	29.132150	0.000000	
2.100000	-36.553587	29.134452	0.000000	
2.150000	-36.494436	29.136752	0.000000	
2.200000	-36.435282	29.139050	0.000000	
