0.000000	36.025927	30.155424	0.000000	
0.050000	36.026825	30.136315	0.000000	
0.100000	36.027743	30.117218	0.000000	
0.150000	36.028650	30.098115	0.000000	
0.200000	36.029530	30.078997	0.000000	
0.250000	36.030416	30.059882	0.000000	
0.300000	36.031332	30.040784	0.000000	
0.350000	36.032293	30.021715	0.000000	
0.400000	36.033300	30.002672	0.000000	
0.450000	36.034332	29.983645	0.000000	
0.500000	36.035392	29.964634	0.000000	
0.550000	36.045884	29.929418	0.000000	
0.600000	36.056406	29.894220	0.000000	
0.650000	36.066964	29.859042	0.000000	
0.700000	36.077554	29.823883	0.000000	
0.750000	36.088189	29.788751	0.000000	
0.800000	36.098880	29.753652	0.000000	
0.850000	36.109618	29.718580	0.000000	
0.900000	36.120408	29.683539	0.000000	
0.950000	36.131235	29.648519	0.000000	
1.000000	36.142074	29.613506	0.000000	
1.050000	36.152886	29.578477	0.000000	
1.100000	36.163657	29.543425	0.000000	
1.150000	36.174391	29.508351	0.000000	
1.200000	36.185117	29.473274	0.000000	
1.250000	36.195873	29.438213	0.000000	
1.300000	36.206651	29.403166	0.000000	
1.350000	36.217424	29.368116	0.000000	
1.400000	36.228177	29.333054	0.000000	
1.450000	36.238881	29.297963	0.000000	
1.500000	36.249561	29.262858	0.000000	
1.550000	36.260189	29.227723	0.000000	
1.600000	36.270800	29.192577	0.000000	
1.650000	36.281407	29.157430	0.000000	
1.700000	36.292007	29.122278	0.000000	
1.750000	36.302621	29.087136	0.000000	
1.800000	36.313250	29.052004	0.000000	
1.850000	36.323899	29.016884	0.000000	
1.900000	36.334598	28.981798	0.000000	
1.950000	36.345329	28.946731	0.000000	
2.000000	36.356103	28.911692	0.000000	
2.050000	36.366937	28.876690	0.000000	
2.100000	36.377830	28.841723	0.000000	
2.150000	36.388781	28.806790	0.000000	
2.200000	36.399814	28.771906	0.000000	
2.250000	36.410904	28.737056	0.000000	
2.300000	36.422048	28.702240	0.000000	
2.350000	36.433215	28.667437	0.000000	
2.400000	36.444395	28.632642	0.000000	
2.450000	36.455579	28.597849	0.000000	
2.500000	36.466778	28.563064	0.000000	
2.550000	36.477979	28.528279	0.000000	
2.600000	36.489194	28.493502	0.000000	
2.650000	36.500408	28.458724	0.000000	
2.700000	36.511593	28.423928	0.000000	
2.750000	36.522746	28.389112	0.000000	
2.800000	36.533847	28.354265	0.000000	
2.850000	36.544907	28.319392	0.000000	
2.900000	36.555924	28.284492	0.000000	
2.950000	36.566860	28.249540	0.000000	
3.000000	36.577748	28.214557	0.000000	
