0.000000	26.766680	-34.149782	0.000000	
0.050000	26.773763	-34.160080	0.000000	
0.100000	26.780799	-34.170411	0.000000	
0.150000	26.787793	-34.180769	0.000000	
0.200000	26.794749	-34.191153	0.000000	
0.250000	26.801674	-34.201556	0.000000	
0.300000	26.808590	-34.211966	0.000000	
0.350000	26.815487	-34.222390	0.000000	
0.400000	26.822364	-34.232826	0.000000	
0.450000	26.829229	-34.243270	0.000000	
0.500000	26.836086	-34.253719	0.000000	
0.550000	26.849968	-34.274506	0.000000	
0.600000	26.863818	-34.295314	0.000000	
0.650000	26.877639	-34.316142	0.000000	
0.700000	26.891425	-34.336993	0.000000	
0.750000	26.905164	-34.357874	0.000000	
0.800000	26.918854	-34.378789	0.000000	
0.850000	26.932495	-34.399736	0.000000	
0.900000	26.946107	-34.420703	0.000000	
0.950000	26.959681	-34.441695	0.000000	
1.000000	26.973222	-34.462709	0.000000	
1.050000	26.986739	-34.483739	0.000000	
1.100000	27.000238	-34.504782	0.000000	
1.150000	27.013745	-34.525818	0.000000	
1.200000	27.027274	-34.546840	0.000000	
1.250000	27.040834	-34.567842	0.000000	
1.300000	27.054418	-34.588828	0.000000	
1.350000	27.068004	-34.609813	0.000000	
1.400000	27.081615	-34.630781	0.000000	
1.450000	27.095261	-34.651726	0.000000	
1.500000	27.108931	-34.672655	0.000000	
1.550000	27.122629	-34.693566	0.000000	
1.600000	27.136347	-34.714464	0.000000	
1.650000	27.150093	-34.735342	0.000000	
1.700000	27.163857	-34.756209	0.000000	
1.750000	27.177642	-34.777061	0.000000	
1.800000	27.191443	-34.797904	0.000000	
1.850000	27.205262	-34.818735	0.000000	
1.900000	27.219095	-34.839558	0.000000	
1.950000	27.232925	-34.860382	0.000000	
2.000000	27.246753	-34.881207	0.000000	
2.050000	27.260589	-34.902027	0.000000	
2.100000	27.274445	-34.922834	0.000000	
2.150000	27.288309	-34.943637	0.000000	
2.200000	27.302177	-34.964436	0.000000	
2.250000	27.316046	-34.985235	0.000000	
2.300000	27.329896	-35.006046	0.000000	
2.350000	27.343730	-35.026868	0.000000	
2.400000	27.357560	-35.047692	0.000000	
2.450000	27.371362	-35.068535	0.000000	
2.500000	27.385142	-35.089393	0.000000	
2.550000	27.398892	-35.110270	0.000000	
2.600000	27.412614	-35.131166	0.000000	
2.650000	27.426303	-35.152084	0.000000	
2.700000	27.439944	-35.173033	0.000000	
2.750000	27.453531	-35.194017	0.000000	
2.800000	27.467077	-35.215027	0.000000	
2.850000	27.480602	-35.236050	0.000000	
2.900000	27.494112	-35.257082	0.000000	
2.950000	27.507612	-35.278122	0.000000	
3.000000	27.521117	-35.299158	0.000000	
3.050000	27.534647	-35.320178	0.000000	
3.100000	27.548196	-35.341184	0.000000	
