9.850000	-20.021403	39.651133	0.000000	
9.900000	-19.999259	39.640455	0.000000	
9.950000	-20.012406	39.607035	0.000000	
10.000000	-20.025551	39.573613	0.000000	
10.050000	-20.038695	39.540189	0.000000	
10.100000	-20.051837	39.506764	0.000000	
10.150000	-20.064978	39.473337	0.000000	
10.200000	-20.078118	39.439908	0.000000	
10.250000	-20.091256	39.406478	0.000000	
10.300000	-20.104393	39.373047	0.000000	
10.350000	-20.117529	39.339613	0.000000	
10.400000	-20.130663	39.306178	0.000000	
10.450000	-20.143795	39.272741	0.000000	
10.500000	-20.156926	39.239302	0.000000	
10.550000	-20.170055	39.205861	0.000000	
10.600000	-20.183182	39.172418	0.000000	
10.650000	-20.196308	39.138973	0.000000	
10.700000	-20.209432	39.105527	0.000000	
10.750000	-20.222554	39.072077	0.000000	
10.800000	-20.235674	39.038626	0.000000	
10.850000	-20.248792	39.005173	0.000000	
10.900000	-20.261909	38.971717	0.000000	
10.950000	-20.275023	38.938259	0.000000	
11.000000	-20.288136	38.904799	0.000000	
11.050000	-20.301247	38.871337	0.000000	
11.100000	-20.314356	38.837873	0.000000	
11.150000	-20.327464	38.804407	0.000000	
11.200000	-20.340570	38.770939	0.000000	
11.250000	-20.353675	38.737470	0.000000	
11.300000	-20.366778	38.703998	0.000000	
11.350000	-20.379879	38.670525	0.000000	
11.400000	-20.392979	38.637050	0.000000	
11.450000	-20.406077	38.603573	0.000000	
11.500000	-20.419174	38.570095	0.000000	
11.550000	-20.432269	38.536615	0.000000	
11.600000	-20.445363	38.503133	0.000000	
11.650000	-20.458456	38.469650	0.000000	
11.700000	-20.471547	38.436165	0.000000	
11.750000	-20.484637	38.402678	0.000000	
11.800000	-20.497725	38.369190	0.000000	
11.850000	-20.510813	38.335700	0.000000	
11.900000	-20.523899	38.302209	0.000000	
11.950000	-20.536983	38.268716	0.000000	
12.000000	-20.550067	38.235223	0.000000	
12.050000	-20.563150	38.201728	0.000000	
12.100000	-20.576232	38.168232	0.000000	
12.150000	-20.589313	38.134735	0.000000	
12.200000	-20.602393	38.101237	0.000000	
12.250000	-20.615472	38.067738	0.000000	
12.300000	-20.628550	38.034237	0.000000	
12.350000	-20.641628	38.000736	0.000000	
12.400000	-20.654704	37.967233	0.000000	
12.450000	-20.667779	37.933730	0.000000	
12.500000	-20.680854	37.900226	0.000000	
12.550000	-20.693928	37.866721	0.000000	
12.600000	-20.707002	37.833215	0.000000	
12.650000	-20.720075	37.799708	0.000000	
12.700000	-20.733146	37.766201	0.000000	
12.750000	-20.746218	37.732692	0.000000	
12.800000	-20.759288	37.699183	0.000000	
12.850000	-20.772358	37.665673	0.000000	
12.900000	-20.785426	37.632161	0.000000	
12.950000	-20.798494	37.598649	0.000000	
13.000000	-20.811561	37.565135	0.000000	
13.050000	-20.824626	37.531620	0.000000	
13.100000	-20.837690	37.498103	0.000000	
13.150000	-20.850753	37.464585	0.000000	
13.200000	-20.863815	37.431066	0.000000	
13.250000	-20.876876	37.397546	0.000000	
13.300000	-20.889936	37.364024	0.000000	
13.350000	-20.902994	37.330501	0.000000	
13.400000	-20.916052	37.296976	0.000000	
13.450000	-20.929108	37.263450	0.000000	
13.500000	-20.942163	37.229923	0.000000	
13.550000	-20.955217	37.196395	0.000000	
13.600000	-20.968270	37.162866	0.000000	
13.650000	-20.981323	37.129336	0.000000	
13.700000	-20.994375	37.095805	0.000000	
13.750000	-21.007426	37.062273	0.000000	
13.800000	-21.020476	37.028740	0.000000	
13.850000	-21.033525	36.995207	0.000000	
13.900000	-21.046574	36.961672	0.000000	
13.950000	-21.059621	36.928137	0.000000	
14.000000	-21.072668	36.894600	0.000000	
14.050000	-21.085714	36.861062	0.000000	
14.100000	-21.098760	36.827524	0.000000	
14.150000	-21.111804	36.793985	0.000000	
14.200000	-21.124847	36.760444	0.000000	
14.250000	-21.137890	36.726903	0.000000	
14.300000	-21.150932	36.693360	0.000000	
14.350000	-21.163973	36.659817	0.000000	
14.400000	-21.177014	36.626274	0.000000	
14.450000	-21.190054	36.592729	0.000000	
14.500000	-21.203094	36.559184	0.000000	
14.550000	-21.216132	36.525638	0.000000	
14.600000	-21.229170	36.492091	0.000000	
14.650000	-21.242207	36.458544	0.000000	
14.700000	-21.255244	36.424995	0.000000	
14.750000	-21.268281	36.391447	0.000000	
14.800000	-21.281316	36.357897	0.000000	
14.850000	-21.294352	36.324348	0.000000	
14.900000	-21.307387	36.290797	0.000000	
14.950000	-21.320422	36.257247	0.000000	
15.000000	-21.333456	36.223695	0.000000	
15.050000	-21.346489	36.190143	0.000000	
15.100000	-21.359523	36.156591	0.000000	
15.150000	-21.372556	36.123038	0.000000	
15.200000	-21.385588	36.089485	0.000000	
15.250000	-21.398620	36.055932	0.000000	
15.300000	-21.411652	36.022378	0.000000	
15.350000	-21.424684	35.988823	0.000000	
15.400000	-21.437715	35.955269	0.000000	
15.450000	-21.450746	35.921714	0.000000	
15.500000	-21.463776	35.888158	0.000000	
15.550000	-21.476807	35.854603	0.000000	
15.600000	-21.489837	35.821046	0.000000	
15.650000	-21.502866	35.787490	0.000000	
15.700000	-21.515896	35.753933	0.000000	
15.750000	-21.528925	35.720376	0.000000	
15.800000	-21.541954	35.686819	0.000000	
15.850000	-21.554983	35.653262	0.000000	
15.900000	-21.568012	35.619705	0.000000	
15.950000	-21.581041	35.586147	0.000000	
16.000000	-21.594069	35.552589	0.000000	
16.050000	-21.607098	35.519031	0.000000	
16.100000	-21.620126	35.485473	0.000000	
16.150000	-21.633154	35.451915	0.000000	
16.200000	-21.646182	35.418356	0.000000	
16.250000	-21.659210	35.384798	0.000000	
16.300000	-21.672238	35.351239	0.000000	
16.350000	-21.685265	35.317681	0.000000	
16.400000	-21.698293	35.284122	0.000000	
16.450000	-21.711321	35.250564	0.000000	
16.500000	-21.724349	35.217005	0.000000	
16.550000	-21.737378	35.183447	0.000000	
16.600000	-21.750406	35.149889	0.000000	
16.650000	-21.763435	35.116332	0.000000	
16.700000	-21.776464	35.082774	0.000000	
16.750000	-21.789492	35.049217	0.000000	
16.800000	-21.802521	35.015660	0.000000	
16.850000	-21.815550	34.982102	0.000000	
16.900000	-21.828580	34.948545	0.000000	
16.950000	-21.841609	34.914989	0.000000	
17.000000	-21.857860	34.936835	0.000000	
17.050000	-21.875940	34.990149	0.000000	
17.100000	-21.894022	35.043465	0.000000	
17.150000	-21.912103	35.096781	0.000000	
17.200000	-21.930185	35.150097	0.000000	
17.250000	-21.948268	35.203414	0.000000	
17.300000	-21.966350	35.256731	0.000000	
17.350000	-21.984434	35.310049	0.000000	
17.400000	-22.002517	35.363367	0.000000	
17.450000	-22.020602	35.416686	0.000000	
17.500000	-22.038686	35.470005	0.000000	
17.550000	-22.056772	35.523326	0.000000	
17.600000	-22.074857	35.576646	0.000000	
17.650000	-22.092943	35.629968	0.000000	
17.700000	-22.111030	35.683289	0.000000	
17.750000	-22.129117	35.736612	0.000000	
17.800000	-22.147205	35.789935	0.000000	
17.850000	-22.165293	35.843258	0.000000	
17.900000	-22.183381	35.896582	0.000000	
17.950000	-22.201470	35.949907	0.000000	
18.000000	-22.219560	36.003232	0.000000	
18.050000	-22.237650	36.056558	0.000000	
18.100000	-22.255740	36.109885	0.000000	
18.150000	-22.273831	36.163211	0.000000	
18.200000	-22.291922	36.216539	0.000000	
18.250000	-22.310014	36.269866	0.000000	
18.300000	-22.328106	36.323195	0.000000	
18.350000	-22.346198	36.376523	0.000000	
18.400000	-22.364291	36.429852	0.000000	
18.450000	-22.382384	36.483182	0.000000	
18.500000	-22.400477	36.536512	0.000000	
18.550000	-22.418571	36.589843	0.000000	
18.600000	-22.436666	36.643174	0.000000	
18.650000	-22.454760	36.696505	0.000000	
18.700000	-22.472855	36.749837	0.000000	
18.750000	-22.490951	36.803169	0.000000	
18.800000	-22.509047	36.856502	0.000000	
18.850000	-22.527143	36.909835	0.000000	
18.900000	-22.545239	36.963169	0.000000	
18.950000	-22.563336	37.016503	0.000000	
19.000000	-22.581434	37.069838	0.000000	
19.050000	-22.599531	37.123173	0.000000	
19.100000	-22.617630	37.176508	0.000000	
19.150000	-22.635728	37.229844	0.000000	
19.200000	-22.653827	37.283181	0.000000	
19.250000	-22.671926	37.336518	0.000000	
19.300000	-22.690026	37.389855	0.000000	
19.350000	-22.708126	37.443193	0.000000	
19.400000	-22.726226	37.496531	0.000000	
19.450000	-22.744326	37.549869	0.000000	
19.500000	-22.762427	37.603207	0.000000	
19.550000	-22.780527	37.656546	0.000000	
19.600000	-22.798628	37.709884	0.000000	
19.650000	-22.816729	37.763223	0.000000	
19.700000	-22.834830	37.816562	0.000000	
19.750000	-22.852932	37.869901	0.000000	
19.800000	-22.871033	37.923240	0.000000	
19.850000	-22.889134	37.976579	0.000000	
19.900000	-22.907235	38.029919	0.000000	
19.950000	-22.925337	38.083258	0.000000	
20.000000	-22.943438	38.136598	0.000000	
20.050000	-22.961540	38.189937	0.000000	
20.100000	-22.979642	38.243277	0.000000	
20.150000	-22.997744	38.296617	0.000000	
20.200000	-23.015846	38.349958	0.000000	
20.250000	-23.033948	38.403298	0.000000	
20.300000	-23.052051	38.456639	0.000000	
20.350000	-23.070154	38.509980	0.000000	
20.400000	-23.088256	38.563321	0.000000	
20.450000	-23.106360	38.616662	0.000000	
20.500000	-23.124463	38.670003	0.000000	
20.550000	-23.142566	38.723345	0.000000	
20.600000	-23.160670	38.776687	0.000000	
20.650000	-23.178774	38.830030	0.000000	
20.700000	-23.196878	38.883372	0.000000	
20.750000	-23.214982	38.936715	0.000000	
20.800000	-23.233086	38.990057	0.000000	
20.850000	-23.251191	39.043400	0.000000	
20.900000	-23.269295	39.096743	0.000000	
20.950000	-23.287400	39.150087	0.000000	
21.000000	-23.305505	39.203430	0.000000	
21.050000	-23.323610	39.256773	0.000000	
21.100000	-23.341714	39.310117	0.000000	
21.150000	-23.359819	39.363460	0.000000	
21.200000	-23.377924	39.416803	0.000000	
21.250000	-23.396029	39.470147	0.000000	
21.300000	-23.414133	39.523490	0.000000	
21.350000	-23.432238	39.576833	0.000000	
21.400000	-23.450342	39.630175	0.000000	
21.450000	-23.468446	39.683518	0.000000	
21.500000	-23.486550	39.736860	0.000000	
21.550000	-23.504654	39.790202	0.000000	
21.600000	-23.522758	39.843545	0.000000	
21.650000	-23.540862	39.896887	0.000000	
21.700000	-23.558966	39.950230	0.000000	
21.750000	-23.577070	40.003572	0.000000	
21.800000	-23.595174	40.056915	0.000000	
21.850000	-23.613278	40.110257	0.000000	
21.900000	-23.631382	40.163599	0.000000	
21.950000	-23.649485	40.216941	0.000000	
22.000000	-23.667589	40.270283	0.000000	
22.050000	-23.685692	40.323624	0.000000	
22.100000	-23.703795	40.376966	0.000000	
22.150000	-23.721898	40.430307	0.000000	
22.200000	-23.740000	40.483647	0.000000	
22.250000	-23.758102	40.536987	0.000000	
22.300000	-23.776204	40.590327	0.000000	
22.350000	-23.794306	40.643667	0.000000	
22.400000	-23.812408	40.697007	0.000000	
22.450000	-23.830510	40.750347	0.000000	
22.500000	-23.848611	40.803686	0.000000	
22.550000	-23.866712	40.857025	0.000000	
22.600000	-23.884813	40.910364	0.000000	
22.650000	-23.902914	40.963703	0.000000	
22.700000	-23.921015	41.017041	0.000000	
22.750000	-23.939115	41.070379	0.000000	
22.800000	-23.957215	41.123717	0.000000	
22.850000	-23.975315	41.177054	0.000000	
22.900000	-23.993414	41.230391	0.000000	
22.950000	-24.011513	41.283727	0.000000	
23.000000	-24.029612	41.337063	0.000000	
23.050000	-24.047710	41.390399	0.000000	
23.100000	-24.065809	41.443735	0.000000	
23.150000	-24.083907	41.497071	0.000000	
23.200000	-24.102006	41.550407	0.000000	
23.250000	-24.120105	41.603743	0.000000	
23.300000	-24.138203	41.657079	0.000000	
23.350000	-24.156302	41.710416	0.000000	
23.400000	-24.174401	41.763752	0.000000	
23.450000	-24.192500	41.817088	0.000000	
23.500000	-24.210599	41.870425	0.000000	
23.550000	-24.228698	41.923761	0.000000	
23.600000	-24.246797	41.977098	0.000000	
23.650000	-24.264897	42.030435	0.000000	
23.700000	-24.282996	42.083772	0.000000	
23.750000	-24.301096	42.137110	0.000000	
23.800000	-24.319196	42.190448	0.000000	
23.850000	-24.337297	42.243786	0.000000	
23.900000	-24.355397	42.297124	0.000000	
23.950000	-24.373498	42.350462	0.000000	
24.000000	-24.391599	42.403801	0.000000	
24.050000	-24.409701	42.457141	0.000000	
24.100000	-24.427803	42.510481	0.000000	
24.150000	-24.445905	42.563821	0.000000	
24.200000	-24.464007	42.617162	0.000000	
24.250000	-24.482110	42.670504	0.000000	
24.300000	-24.500214	42.723845	0.000000	
24.350000	-24.518318	42.777187	0.000000	
24.400000	-24.536422	42.830530	0.000000	
24.450000	-24.554526	42.883873	0.000000	
24.500000	-24.572631	42.937216	0.000000	
24.550000	-24.590736	42.990560	0.000000	
24.600000	-24.608842	43.043905	0.000000	
24.650000	-24.626948	43.097250	0.000000	
24.700000	-24.645055	43.150595	0.000000	
24.750000	-24.663161	43.203941	0.000000	
24.800000	-24.681268	43.257287	0.000000	
24.850000	-24.699376	43.310633	0.000000	
24.900000	-24.717483	43.363979	0.000000	
24.950000	-24.735590	43.417326	0.000000	
25.000000	-24.753698	43.470672	0.000000	
25.050000	-24.771806	43.524020	0.000000	
25.100000	-24.789914	43.577367	0.000000	
25.150000	-24.808023	43.630715	0.000000	
25.200000	-24.826132	43.684064	0.000000	
25.250000	-24.844242	43.737413	0.000000	
25.300000	-24.862352	43.790763	0.000000	
25.350000	-24.880462	43.844113	0.000000	
25.400000	-24.898573	43.897463	0.000000	
25.450000	-24.916685	43.950815	0.000000	
25.500000	-24.934797	44.004167	0.000000	
25.550000	-24.952909	44.057520	0.000000	
25.600000	-24.971023	44.110874	0.000000	
25.650000	-24.989137	44.164228	0.000000	
25.700000	-25.007252	44.217583	0.000000	
25.750000	-25.025367	44.270940	0.000000	
25.800000	-25.043484	44.324297	0.000000	
25.850000	-25.061601	44.377655	0.000000	
25.900000	-25.079719	44.431015	0.000000	
25.950000	-25.097838	44.484375	0.000000	
26.000000	-25.115958	44.537737	0.000000	
26.050000	-25.134079	44.591099	0.000000	
26.100000	-25.152200	44.644462	0.000000	
26.150000	-25.170322	44.697826	0.000000	
26.200000	-25.188444	44.751190	0.000000	
26.250000	-25.206567	44.804555	0.000000	
26.300000	-25.224690	44.857921	0.000000	
26.350000	-25.242814	44.911287	0.000000	
26.400000	-25.260938	44.964654	0.000000	
26.450000	-25.279063	45.018021	0.000000	
26.500000	-25.297188	45.071389	0.000000	
26.550000	-25.315313	45.124757	0.000000	
26.600000	-25.333439	45.178125	0.000000	
26.650000	-25.351565	45.231494	0.000000	
26.700000	-25.369691	45.284863	0.000000	
26.750000	-25.387818	45.338232	0.000000	
26.800000	-25.405944	45.391601	0.000000	
26.850000	-25.424071	45.444971	0.000000	
26.900000	-25.442198	45.498340	0.000000	
26.950000	-25.460324	45.551710	0.000000	
27.000000	-25.478451	45.605080	0.000000	
27.050000	-25.496578	45.658450	0.000000	
27.100000	-25.514705	45.711820	0.000000	
27.150000	-25.532832	45.765190	0.000000	
27.200000	-25.550959	45.818560	0.000000	
27.250000	-25.569086	45.871929	0.000000	
27.300000	-25.587212	45.925298	0.000000	
27.350000	-25.605338	45.978667	0.000000	
27.400000	-25.623464	46.032036	0.000000	
27.450000	-25.641589	46.085404	0.000000	
27.500000	-25.659714	46.138771	0.000000	
27.550000	-25.677838	46.192137	0.000000	
27.600000	-25.695961	46.245503	0.000000	
27.650000	-25.714084	46.298868	0.000000	
27.700000	-25.732207	46.352233	0.000000	
27.750000	-25.750329	46.405597	0.000000	
27.800000	-25.768450	46.458960	0.000000	
27.850000	-25.786571	46.512323	0.000000	
27.900000	-25.804692	46.565685	0.000000	
27.950000	-25.822812	46.619046	0.000000	
28.000000	-25.840931	46.672408	0.000000	
28.050000	-25.859051	46.725768	0.000000	
28.100000	-25.877169	46.779128	0.000000	
28.150000	-25.895288	46.832488	0.000000	
28.200000	-25.913405	46.885847	0.000000	
28.250000	-25.931523	46.939205	0.000000	
28.300000	-25.949640	46.992563	0.000000	
28.350000	-25.967756	47.045920	0.000000	
28.400000	-25.985872	47.099276	0.000000	
28.450000	-26.003987	47.152632	0.000000	
28.500000	-26.022102	47.205987	0.000000	
28.550000	-26.040216	47.259342	0.000000	
28.600000	-26.058329	47.312695	0.000000	
28.650000	-26.076441	47.366047	0.000000	
28.700000	-26.094553	47.419398	0.000000	
28.750000	-26.112663	47.472748	0.000000	
28.800000	-26.136788	47.520113	0.000000	
28.850000	-26.164592	47.563817	0.000000	
28.900000	-26.192395	47.607521	0.000000	
28.950000	-26.220197	47.651223	0.000000	
29.000000	-26.247998	47.694924	0.000000	
29.050000	-26.275799	47.738624	0.000000	
29.100000	-26.303598	47.782323	0.000000	
29.150000	-26.331396	47.826020	0.000000	
29.200000	-26.359193	47.869716	0.000000	
29.250000	-26.386990	47.913412	0.000000	
29.300000	-26.414785	47.957106	0.000000	
29.350000	-26.442580	48.000800	0.000000	
29.400000	-26.470374	48.044492	0.000000	
29.450000	-26.498167	48.088183	0.000000	
29.500000	-26.485965	48.072978	0.000000	
29.550000	-26.457703	48.034122	0.000000	
29.600000	-26.429439	47.995265	0.000000	
29.650000	-26.401175	47.956408	0.000000	
29.700000	-26.372910	47.917549	0.000000	
29.750000	-26.344644	47.878689	0.000000	
29.800000	-26.316377	47.839828	0.000000	
29.850000	-26.288109	47.800965	0.000000	
29.900000	-26.259840	47.762102	0.000000	
29.950000	-26.231570	47.723236	0.000000	
30.000000	-26.203299	47.684370	0.000000	
30.050000	-26.175027	47.645503	0.000000	
30.100000	-26.146754	47.606634	0.000000	
30.150000	-26.118480	47.567765	0.000000	
30.200000	-26.090205	47.528894	0.000000	
30.250000	-26.061929	47.490021	0.000000	
30.300000	-26.033651	47.451147	0.000000	
30.350000	-26.005373	47.412272	0.000000	
30.400000	-25.977093	47.373395	0.000000	
30.450000	-25.948812	47.334517	0.000000	
30.500000	-25.920529	47.295637	0.000000	
30.550000	-25.892246	47.256756	0.000000	
30.600000	-25.863961	47.217873	0.000000	
30.650000	-25.835675	47.178989	0.000000	
30.700000	-25.807387	47.140103	0.000000	
30.750000	-25.779099	47.101215	0.000000	
30.800000	-25.750808	47.062326	0.000000	
30.850000	-25.722517	47.023435	0.000000	
30.900000	-25.694224	46.984543	0.000000	
30.950000	-25.665930	46.945649	0.000000	
31.000000	-25.637634	46.906753	0.000000	
31.050000	-25.609338	46.867856	0.000000	
31.100000	-25.581040	46.828958	0.000000	
31.150000	-25.552741	46.790059	0.000000	
31.200000	-25.524441	46.751158	0.000000	
31.250000	-25.496140	46.712255	0.000000	
31.300000	-25.467838	46.673352	0.000000	
31.350000	-25.439535	46.634447	0.000000	
31.400000	-25.411231	46.595541	0.000000	
31.450000	-25.382925	46.556633	0.000000	
31.500000	-25.354619	46.517724	0.000000	
31.550000	-25.326311	46.478814	0.000000	
31.600000	-25.298002	46.439902	0.000000	
31.650000	-25.269692	46.400989	0.000000	
31.700000	-25.241381	46.362075	0.000000	
31.750000	-25.213069	46.323160	0.000000	
