0.000000	33.593412	30.393677	0.000000	
0.050000	33.599078	30.403039	0.000000	
0.100000	33.604749	30.412396	0.000000	
0.150000	33.610445	30.421724	0.000000	
0.200000	33.616144	30.431048	0.000000	
0.250000	33.621858	30.440355	0.000000	
0.300000	33.627588	30.449642	0.000000	
0.350000	33.633340	30.458904	0.000000	
0.400000	33.639125	30.468126	0.000000	
0.450000	33.644927	30.477329	0.000000	
0.500000	33.650731	30.486529	0.000000	
0.550000	33.670738	30.507969	0.000000	
0.600000	33.690763	30.529387	0.000000	
0.650000	33.710778	30.550817	0.000000	
0.700000	33.730776	30.572266	0.000000	
0.750000	33.750744	30.593749	0.000000	
0.800000	33.770710	30.615235	0.000000	
0.850000	33.790666	30.636732	0.000000	
0.900000	33.810620	30.658231	0.000000	
0.950000	33.830564	30.679741	0.000000	
1.000000	33.850523	30.701233	0.000000	
1.050000	33.870493	30.722713	0.000000	
1.100000	33.890484	30.744168	0.000000	
1.150000	33.910484	30.765614	0.000000	
1.200000	33.930459	30.787087	0.000000	
1.250000	33.950409	30.808590	0.000000	
1.300000	33.970309	30.830150	0.000000	
1.350000	33.990155	30.851772	0.000000	
1.400000	34.009954	30.873447	0.000000	
1.450000	34.029704	30.895182	0.000000	
1.500000	34.049400	30.916978	0.000000	
1.550000	34.069058	30.938820	0.000000	
1.600000	34.088679	30.960702	0.000000	
1.650000	34.108256	30.982634	0.000000	
1.700000	34.127797	31.004606	0.000000	
1.750000	34.147310	31.026608	0.000000	
1.800000	34.166787	31.048651	0.000000	
1.850000	34.186223	31.070740	0.000000	
1.900000	34.205635	31.092854	0.000000	
1.950000	34.224999	31.115022	0.000000	
2.000000	34.244298	31.137261	0.000000	
2.050000	34.263516	31.159590	0.000000	
2.100000	34.282652	31.182010	0.000000	
2.150000	34.301709	31.204517	0.000000	
2.200000	34.320684	31.227116	0.000000	
2.250000	34.339596	31.249782	0.000000	
2.300000	34.358454	31.272506	0.000000	
2.350000	34.377266	31.295280	0.000000	
2.400000	34.396027	31.318105	0.000000	
2.450000	34.414722	31.341000	0.000000	
2.500000	34.433351	31.363966	0.000000	
2.550000	34.451942	31.386972	0.000000	
2.600000	34.470479	31.410035	0.000000	
2.650000	34.488985	31.433131	0.000000	
2.700000	34.507459	31.456260	0.000000	
2.750000	34.525914	31.479408	0.000000	
2.800000	34.544354	31.502572	0.000000	
2.850000	34.562799	31.525732	0.000000	
2.900000	34.581243	31.548891	0.000000	
2.950000	34.599693	31.572043	0.000000	
3.000000	34.618164	31.595172	0.000000	
3.050000	34.636673	31.618261	0.000000	
3.100000	34.655210	31.641319	0.000000	
3.150000	34.673769	31.664354	0.000000	
3.200000	34.692339	31.687378	0.000000	
3.250000	34.710943	31.710364	0.000000	
3.300000	34.729562	31.733336	0.000000	
3.350000	34.748201	31.756286	0.000000	
3.400000	34.766854	31.779222	0.000000	
3.450000	34.785535	31.802128	0.000000	
3.500000	34.804244	31.825007	0.000000	
3.550000	34.822950	31.847887	0.000000	
3.600000	34.841625	31.870799	0.000000	
3.650000	34.860297	31.893713	0.000000	
3.700000	34.878960	31.916638	0.000000	
3.750000	34.897626	31.939558	0.000000	
3.800000	34.916304	31.962466	0.000000	
3.850000	34.934979	31.985377	0.000000	
3.900000	34.953665	32.008276	0.000000	
3.950000	34.972352	32.031174	0.000000	
