6.100000	37.666860	-41.230234	0.000000	
6.150000	37.741490	-41.237671	0.000000	
6.200000	37.816120	-41.245109	0.000000	
6.250000	37.890751	-41.252546	0.000000	
6.300000	37.965381	-41.259983	0.000000	
6.350000	38.040011	-41.267420	0.000000	
6.400000	38.114642	-41.274857	0.000000	
6.450000	38.189272	-41.282295	0.000000	
6.500000	38.263903	-41.289732	0.000000	
6.550000	38.338533	-41.297169	0.000000	
6.600000	38.413163	-41.304606	0.000000	
6.650000	38.487794	-41.312043	0.000000	
6.700000	38.562424	-41.319480	0.000000	
6.750000	38.637054	-41.326918	0.000000	
6.800000	38.711685	-41.334355	0.000000	
6.850000	38.786315	-41.341792	0.000000	
6.900000	38.860945	-41.349229	0.000000	
6.950000	38.935576	-41.356666	0.000000	
7.000000	39.010206	-41.364103	0.000000	
7.050000	39.084836	-41.371541	0.000000	
7.100000	39.159467	-41.378978	0.000000	
7.150000	39.234097	-41.386415	0.000000	
7.200000	39.308727	-41.393852	0.000000	
7.250000	39.383358	-41.401289	0.000000	
7.300000	39.457988	-41.408726	0.000000	
7.350000	39.532618	-41.416164	0.000000	
7.400000	39.607249	-41.423601	0.000000	
7.450000	39.681879	-41.431038	0.000000	
7.500000	39.737130	-41.432790	0.000000	
7.550000	39.670309	-41.398730	0.000000	
7.600000	39.603489	-41.364671	0.000000	
7.650000	39.536669	-41.330611	0.000000	
7.700000	39.469848	-41.296552	0.000000	
7.750000	39.403028	-41.262492	0.000000	
7.800000	39.336208	-41.228433	0.000000	
7.850000	39.269388	-41.194373	0.000000	
7.900000	39.202567	-41.160314	0.000000	
7.950000	39.135747	-41.126254	0.000000	
8.000000	39.068927	-41.092195	0.000000	
8.050000	39.002107	-41.058135	0.000000	
8.100000	38.935286	-41.024076	0.000000	
8.150000	38.868466	-40.990016	0.000000	
8.200000	38.801646	-40.955956	0.000000	
8.250000	38.734825	-40.921897	0.000000	
8.300000	38.668005	-40.887837	0.000000	
8.350000	38.601185	-40.853778	0.000000	
8.400000	38.534365	-40.819718	0.000000	
8.450000	38.467544	-40.785659	0.000000	
8.500000	38.400724	-40.751599	0.000000	
8.550000	38.333904	-40.717540	0.000000	
8.600000	38.267084	-40.683480	0.000000	
8.650000	38.200263	-40.649421	0.000000	
8.700000	38.133443	-40.615361	0.000000	
8.750000	38.066623	-40.581302	0.000000	
8.800000	37.999802	-40.547242	0.000000	
8.850000	37.932982	-40.513183	0.000000	
8.900000	37.866162	-40.479123	0.000000	
8.950000	37.799342	-40.445064	0.000000	
9.000000	37.732521	-40.411004	0.000000	
9.050000	37.665701	-40.376945	0.000000	
9.100000	37.598881	-40.342885	0.000000	
9.150000	37.532060	-40.308826	0.000000	
9.200000	37.465240	-40.274766	0.000000	
9.250000	37.398420	-40.240707	0.000000	
9.300000	37.331600	-40.206647	0.000000	
9.350000	37.264779	-40.172588	0.000000	
9.400000	37.197959	-40.138528	0.000000	
9.450000	37.131139	-40.104469	0.000000	
9.500000	37.064319	-40.070409	0.000000	
9.550000	36.997498	-40.036350	0.000000	
9.600000	36.930678	-40.002290	0.000000	
9.650000	36.863858	-39.968230	0.000000	
9.700000	36.797037	-39.934171	0.000000	
9.750000	36.730217	-39.900111	0.000000	
9.800000	36.663397	-39.866052	0.000000	
9.850000	36.596577	-39.831992	0.000000	
9.900000	36.529756	-39.797933	0.000000	
9.950000	36.462936	-39.763873	0.000000	
10.000000	36.396116	-39.729814	0.000000	
10.050000	36.329296	-39.695754	0.000000	
10.100000	36.262475	-39.661695	0.000000	
10.150000	36.195655	-39.627635	0.000000	
10.200000	36.128835	-39.593576	0.000000	
10.250000	36.062014	-39.559516	0.000000	
10.300000	35.995194	-39.525457	0.000000	
10.350000	35.928374	-39.491397	0.000000	
10.400000	35.861554	-39.457338	0.000000	
10.450000	35.794733	-39.423278	0.000000	
10.500000	35.727913	-39.389219	0.000000	
10.550000	35.661093	-39.355159	0.000000	
10.600000	35.594273	-39.321100	0.000000	
10.650000	35.527452	-39.287040	0.000000	
10.700000	35.460632	-39.252981	0.000000	
10.750000	35.393812	-39.218921	0.000000	
10.800000	35.326991	-39.184862	0.000000	
10.850000	35.260171	-39.150802	0.000000	
10.900000	35.193351	-39.116743	0.000000	
10.950000	35.126531	-39.082683	0.000000	
11.000000	35.059710	-39.048623	0.000000	
11.050000	34.992890	-39.014564	0.000000	
11.100000	34.926070	-38.980504	0.000000	
11.150000	34.859249	-38.946445	0.000000	
11.200000	34.792429	-38.912385	0.000000	
11.250000	34.725609	-38.878326	0.000000	
11.300000	34.658789	-38.844266	0.000000	
11.350000	34.591968	-38.810207	0.000000	
11.400000	34.525148	-38.776147	0.000000	
11.450000	34.458328	-38.742088	0.000000	
11.500000	34.391508	-38.708028	0.000000	
11.550000	34.324687	-38.673969	0.000000	
11.600000	34.257867	-38.639909	0.000000	
11.650000	34.191047	-38.605850	0.000000	
11.700000	34.124226	-38.571790	0.000000	
11.750000	34.057406	-38.537731	0.000000	
11.800000	33.990586	-38.503671	0.000000	
11.850000	33.923766	-38.469612	0.000000	
11.900000	33.856945	-38.435552	0.000000	
11.950000	33.790125	-38.401493	0.000000	
12.000000	33.723305	-38.367433	0.000000	
12.050000	33.656485	-38.333374	0.000000	
12.100000	33.589664	-38.299314	0.000000	
12.150000	33.522844	-38.265255	0.000000	
12.200000	33.456024	-38.231195	0.000000	
12.250000	33.389203	-38.197136	0.000000	
12.300000	33.322383	-38.163076	0.000000	
12.350000	33.255563	-38.129016	0.000000	
12.400000	33.188743	-38.094957	0.000000	
12.450000	33.121922	-38.060897	0.000000	
12.500000	33.055102	-38.026838	0.000000	
12.550000	32.988282	-37.992778	0.000000	
12.600000	32.921461	-37.958719	0.000000	
12.650000	32.854641	-37.924659	0.000000	
12.700000	32.787821	-37.890600	0.000000	
12.750000	32.721001	-37.856540	0.000000	
12.800000	32.654180	-37.822481	0.000000	
12.850000	32.587360	-37.788421	0.000000	
12.900000	32.520540	-37.754362	0.000000	
12.950000	32.453720	-37.720302	0.000000	
13.000000	32.386899	-37.686243	0.000000	
13.050000	32.320079	-37.652183	0.000000	
13.100000	32.253259	-37.618124	0.000000	
13.150000	32.186438	-37.584064	0.000000	
13.200000	32.119618	-37.550005	0.000000	
13.250000	32.052798	-37.515945	0.000000	
13.300000	31.985978	-37.481886	0.000000	
13.350000	31.919157	-37.447826	0.000000	
13.400000	31.852337	-37.413767	0.000000	
13.450000	31.785517	-37.379707	0.000000	
13.500000	31.718697	-37.345648	0.000000	
13.550000	31.651876	-37.311588	0.000000	
13.600000	31.585056	-37.277529	0.000000	
13.650000	31.518236	-37.243469	0.000000	
13.700000	31.451415	-37.209409	0.000000	
13.750000	31.384595	-37.175350	0.000000	
13.800000	31.317775	-37.141290	0.000000	
13.850000	31.250955	-37.107231	0.000000	
13.900000	31.184134	-37.073171	0.000000	
13.950000	31.117314	-37.039112	0.000000	
14.000000	31.050494	-37.005052	0.000000	
14.050000	30.983674	-36.970993	0.000000	
14.100000	30.916853	-36.936933	0.000000	
14.150000	30.850033	-36.902874	0.000000	
14.200000	30.783213	-36.868814	0.000000	
14.250000	30.716392	-36.834755	0.000000	
14.300000	30.649572	-36.800695	0.000000	
14.350000	30.582752	-36.766636	0.000000	
14.400000	30.515932	-36.732576	0.000000	
14.450000	30.449111	-36.698517	0.000000	
14.500000	30.382291	-36.664457	0.000000	
14.550000	30.315471	-36.630398	0.000000	
14.600000	30.248650	-36.596338	0.000000	
14.650000	30.181830	-36.562279	0.000000	
14.700000	30.115010	-36.528219	0.000000	
14.750000	30.048190	-36.494160	0.000000	
14.800000	29.981369	-36.460100	0.000000	
14.850000	29.914549	-36.426041	0.000000	
14.900000	29.847729	-36.391981	0.000000	
14.950000	29.780909	-36.357922	0.000000	
15.000000	29.714088	-36.323862	0.000000	
15.050000	29.647268	-36.289802	0.000000	
15.100000	29.580448	-36.255743	0.000000	
15.150000	29.513627	-36.221683	0.000000	
15.200000	29.446807	-36.187624	0.000000	
15.250000	29.379987	-36.153564	0.000000	
15.300000	29.313167	-36.119505	0.000000	
15.350000	29.246346	-36.085445	0.000000	
15.400000	29.179526	-36.051386	0.000000	
15.450000	29.112706	-36.017326	0.000000	
15.500000	29.045886	-35.983267	0.000000	
15.550000	28.979065	-35.949207	0.000000	
15.600000	28.912245	-35.915148	0.000000	
15.650000	28.845425	-35.881088	0.000000	
15.700000	28.778604	-35.847029	0.000000	
15.750000	28.711784	-35.812969	0.000000	
15.800000	28.644964	-35.778910	0.000000	
15.850000	28.578144	-35.744850	0.000000	
15.900000	28.511323	-35.710791	0.000000	
15.950000	28.444503	-35.676731	0.000000	
16.000000	28.377683	-35.642672	0.000000	
16.050000	28.310862	-35.608612	0.000000	
16.100000	28.244042	-35.574553	0.000000	
16.150000	28.177222	-35.540493	0.000000	
16.200000	28.110402	-35.506434	0.000000	
16.250000	28.043581	-35.472374	0.000000	
16.300000	27.976761	-35.438315	0.000000	
16.350000	27.909941	-35.404255	0.000000	
16.400000	27.843121	-35.370195	0.000000	
16.450000	27.776300	-35.336136	0.000000	
16.500000	27.709480	-35.302076	0.000000	
16.550000	27.642660	-35.268017	0.000000	
16.600000	27.575839	-35.233957	0.000000	
16.650000	27.509019	-35.199898	0.000000	
16.700000	27.442199	-35.165838	0.000000	
16.750000	27.375379	-35.131779	0.000000	
16.800000	27.308558	-35.097719	0.000000	
16.850000	27.241738	-35.063660	0.000000	
16.900000	27.174918	-35.029600	0.000000	
16.950000	27.108098	-34.995541	0.000000	
17.000000	27.041277	-34.961481	0.000000	
17.050000	26.974457	-34.927422	0.000000	
17.100000	26.907637	-34.893362	0.000000	
17.150000	26.840816	-34.859303	0.000000	
17.200000	26.773996	-34.825243	0.000000	
17.250000	26.707176	-34.791184	0.000000	
17.300000	26.640356	-34.757124	0.000000	
17.350000	26.573535	-34.723065	0.000000	
17.400000	26.506715	-34.689005	0.000000	
17.450000	26.439895	-34.654946	0.000000	
17.500000	26.373075	-34.620886	0.000000	
17.550000	26.306254	-34.586827	0.000000	
17.600000	26.239434	-34.552767	0.000000	
17.650000	26.172614	-34.518708	0.000000	
17.700000	26.105793	-34.484648	0.000000	
17.750000	26.038973	-34.450588	0.000000	
17.800000	25.972153	-34.416529	0.000000	
17.850000	25.905333	-34.382469	0.000000	
17.900000	25.838512	-34.348410	0.000000	
17.950000	25.771692	-34.314350	0.000000	
18.000000	25.704872	-34.280291	0.000000	
18.050000	25.638051	-34.246231	0.000000	
18.100000	25.571231	-34.212172	0.000000	
18.150000	25.504411	-34.178112	0.000000	
18.200000	25.437591	-34.144053	0.000000	
18.250000	25.370770	-34.109993	0.000000	
18.300000	25.303950	-34.075934	0.000000	
18.350000	25.237130	-34.041874	0.000000	
18.400000	25.170310	-34.007815	0.000000	
18.450000	25.103489	-33.973755	0.000000	
18.500000	25.036669	-33.939696	0.000000	
18.550000	24.969849	-33.905636	0.000000	
18.600000	24.903028	-33.871577	0.000000	
18.650000	24.836208	-33.837517	0.000000	
18.700000	24.805605	-33.859539	0.000000	
18.750000	24.809162	-33.934454	0.000000	
18.800000	24.812718	-34.009370	0.000000	
18.850000	24.816274	-34.084286	0.000000	
18.900000	24.819830	-34.159201	0.000000	
18.950000	24.823387	-34.234117	0.000000	
19.000000	24.826943	-34.309033	0.000000	
19.050000	24.830499	-34.383948	0.000000	
19.100000	24.834056	-34.458864	0.000000	
19.150000	24.837612	-34.533780	0.000000	
19.200000	24.841168	-34.608695	0.000000	
19.250000	24.844724	-34.683611	0.000000	
19.300000	24.848281	-34.758527	0.000000	
19.350000	24.851837	-34.833442	0.000000	
19.400000	24.855393	-34.908358	0.000000	
19.450000	24.858949	-34.983273	0.000000	
19.500000	24.862506	-35.058189	0.000000	
19.550000	24.866062	-35.133105	0.000000	
19.600000	24.869618	-35.208020	0.000000	
19.650000	24.873175	-35.282936	0.000000	
19.700000	24.876731	-35.357852	0.000000	
19.750000	24.880287	-35.432767	0.000000	
19.800000	24.883843	-35.507683	0.000000	
19.850000	24.887400	-35.582599	0.000000	
19.900000	24.890956	-35.657514	0.000000	
19.950000	24.894512	-35.732430	0.000000	
20.000000	24.898068	-35.807345	0.000000	
20.050000	24.901625	-35.882261	0.000000	
20.100000	24.905181	-35.957177	0.000000	
20.150000	24.908737	-36.032092	0.000000	
20.200000	24.912294	-36.107008	0.000000	
20.250000	24.915850	-36.181924	0.000000	
20.300000	24.919406	-36.256839	0.000000	
20.350000	24.922962	-36.331755	0.000000	
20.400000	24.926519	-36.406671	0.000000	
20.450000	24.930075	-36.481586	0.000000	
20.500000	24.933631	-36.556502	0.000000	
20.550000	24.937187	-36.631417	0.000000	
20.600000	24.940744	-36.706333	0.000000	
20.650000	24.944300	-36.781249	0.000000	
20.700000	24.947856	-36.856164	0.000000	
20.750000	24.951413	-36.931080	0.000000	
20.800000	24.954969	-37.005996	0.000000	
20.850000	24.958525	-37.080911	0.000000	
20.900000	24.962081	-37.155827	0.000000	
20.950000	24.965638	-37.230743	0.000000	
21.000000	24.969194	-37.305658	0.000000	
21.050000	24.972750	-37.380574	0.000000	
21.100000	24.976307	-37.455490	0.000000	
21.150000	24.979863	-37.530405	0.000000	
21.200000	24.983419	-37.605321	0.000000	
21.250000	24.986975	-37.680236	0.000000	
21.300000	24.990532	-37.755152	0.000000	
21.350000	24.994088	-37.830068	0.000000	
21.400000	24.997644	-37.904983	0.000000	
21.450000	25.001200	-37.979899	0.000000	
21.500000	25.004757	-38.054815	0.000000	
21.550000	25.008313	-38.129730	0.000000	
21.600000	25.011869	-38.204646	0.000000	
21.650000	25.015426	-38.279562	0.000000	
21.700000	25.018982	-38.354477	0.000000	
21.750000	25.022538	-38.429393	0.000000	
21.800000	25.026094	-38.504308	0.000000	
21.850000	25.029651	-38.579224	0.000000	
21.900000	25.033207	-38.654140	0.000000	
21.950000	25.036763	-38.729055	0.000000	
22.000000	25.040319	-38.803971	0.000000	
22.050000	25.043876	-38.878887	0.000000	
22.100000	25.047432	-38.953802	0.000000	
22.150000	25.050988	-39.028718	0.000000	
22.200000	25.054545	-39.103634	0.000000	
22.250000	25.058101	-39.178549	0.000000	
22.300000	25.061657	-39.253465	0.000000	
22.350000	25.065213	-39.328380	0.000000	
22.400000	25.068770	-39.403296	0.000000	
22.450000	25.072326	-39.478212	0.000000	
22.500000	25.075882	-39.553127	0.000000	
22.550000	25.079438	-39.628043	0.000000	
22.600000	25.082995	-39.702959	0.000000	
22.650000	25.086551	-39.777874	0.000000	
22.700000	25.090107	-39.852790	0.000000	
22.750000	25.093664	-39.927706	0.000000	
22.800000	25.097220	-40.002621	0.000000	
22.850000	25.100776	-40.077537	0.000000	
22.900000	25.104332	-40.152453	0.000000	
22.950000	25.107889	-40.227368	0.000000	
23.000000	25.111445	-40.302284	0.000000	
23.050000	25.115001	-40.377199	0.000000	
23.100000	25.118557	-40.452115	0.000000	
23.150000	25.122114	-40.527031	0.000000	
23.200000	25.125670	-40.601946	0.000000	
23.250000	25.129226	-40.676862	0.000000	
23.300000	25.132783	-40.751778	0.000000	
23.350000	25.136339	-40.826693	0.000000	
23.400000	25.139895	-40.901609	0.000000	
23.450000	25.143451	-40.976525	0.000000	
23.500000	25.147008	-41.051440	0.000000	
23.550000	25.150564	-41.126356	0.000000	
23.600000	25.154120	-41.201271	0.000000	
23.650000	25.157677	-41.276187	0.000000	
23.700000	25.161233	-41.351103	0.000000	
23.750000	25.164789	-41.426018	0.000000	
23.800000	25.168345	-41.500934	0.000000	
23.850000	25.171902	-41.575850	0.000000	
23.900000	25.175458	-41.650765	0.000000	
23.950000	25.179014	-41.725681	0.000000	
24.000000	25.182570	-41.800597	0.000000	
24.050000	25.186127	-41.875512	0.000000	
24.100000	25.189683	-41.950428	0.000000	
24.150000	25.193239	-42.025343	0.000000	
24.200000	25.196796	-42.100259	0.000000	
24.250000	25.200352	-42.175175	0.000000	
24.300000	25.203908	-42.250090	0.000000	
24.350000	25.207464	-42.325006	0.000000	
24.400000	25.211021	-42.399922	0.000000	
24.450000	25.214577	-42.474837	0.000000	
24.500000	25.218133	-42.549753	0.000000	
24.550000	25.221689	-42.624669	0.000000	
24.600000	25.225246	-42.699584	0.000000	
24.650000	25.228802	-42.774500	0.000000	
24.700000	25.232358	-42.849415	0.000000	
24.750000	25.235915	-42.924331	0.000000	
24.800000	25.239471	-42.999247	0.000000	
24.850000	25.243027	-43.074162	0.000000	
24.900000	25.246583	-43.149078	0.000000	
24.950000	25.250140	-43.223994	0.000000	
25.000000	25.253696	-43.298909	0.000000	
25.050000	25.257252	-43.373825	0.000000	
25.100000	25.260808	-43.448741	0.000000	
25.150000	25.264365	-43.523656	0.000000	
25.200000	25.267921	-43.598572	0.000000	
25.250000	25.271477	-43.673488	0.000000	
25.300000	25.275034	-43.748403	0.000000	
25.350000	25.278590	-43.823319	0.000000	
25.400000	25.282146	-43.898234	0.000000	
25.450000	25.285702	-43.973150	0.000000	
25.500000	25.289259	-44.048066	0.000000	
25.550000	25.292815	-44.122981	0.000000	
25.600000	25.296371	-44.197897	0.000000	
25.650000	25.299927	-44.272813	0.000000	
25.700000	25.303484	-44.347728	0.000000	
25.750000	25.307040	-44.422644	0.000000	
25.800000	25.310596	-44.497560	0.000000	
25.850000	25.314153	-44.572475	0.000000	
25.900000	25.317709	-44.647391	0.000000	
25.950000	25.321265	-44.722306	0.000000	
26.000000	25.324821	-44.797222	0.000000	
26.050000	25.328378	-44.872138	0.000000	
26.100000	25.331934	-44.947053	0.000000	
26.150000	25.335490	-45.021969	0.000000	
26.200000	25.339046	-45.096885	0.000000	
26.250000	25.342603	-45.171800	0.000000	
26.300000	25.346159	-45.246716	0.000000	
26.350000	25.349715	-45.321632	0.000000	
26.400000	25.353272	-45.396547	0.000000	
26.450000	25.356828	-45.471463	0.000000	
26.500000	25.360384	-45.546378	0.000000	
26.550000	25.363940	-45.621294	0.000000	
26.600000	25.367497	-45.696210	0.000000	
26.650000	25.371053	-45.771125	0.000000	
26.700000	25.374609	-45.846041	0.000000	
26.750000	25.378166	-45.920957	0.000000	
26.800000	25.381722	-45.995872	0.000000	
26.850000	25.385278	-46.070788	0.000000	
26.900000	25.388834	-46.145704	0.000000	
26.950000	25.392391	-46.220619	0.000000	
27.000000	25.395947	-46.295535	0.000000	
27.050000	25.399503	-46.370451	0.000000	
27.100000	25.418609	-46.365136	0.000000	
27.150000	25.449896	-46.296973	0.000000	
27.200000	25.481183	-46.228811	0.000000	
27.250000	25.512470	-46.160648	0.000000	
27.300000	25.543757	-46.092486	0.000000	
27.350000	25.575044	-46.024323	0.000000	
27.400000	25.606331	-45.956161	0.000000	
27.450000	25.637618	-45.887998	0.000000	
27.500000	25.668905	-45.819835	0.000000	
27.550000	25.700191	-45.751673	0.000000	
27.600000	25.731478	-45.683510	0.000000	
27.650000	25.762765	-45.615348	0.000000	
27.700000	25.794052	-45.547185	0.000000	
27.750000	25.825339	-45.479023	0.000000	
27.800000	25.856626	-45.410860	0.000000	
27.850000	25.887913	-45.342698	0.000000	
27.900000	25.919200	-45.274535	0.000000	
27.950000	25.950487	-45.206373	0.000000	
28.000000	25.981774	-45.138210	0.000000	
28.050000	26.013061	-45.070048	0.000000	
28.100000	26.044348	-45.001885	0.000000	
28.150000	26.075634	-44.933723	0.000000	
28.200000	26.106921	-44.865560	0.000000	
28.250000	26.138208	-44.797398	0.000000	
28.300000	26.169495	-44.729235	0.000000	
28.350000	26.200782	-44.661073	0.000000	
28.400000	26.232069	-44.592910	0.000000	
28.450000	26.263356	-44.524748	0.000000	
28.500000	26.294643	-44.456585	0.000000	
28.550000	26.325930	-44.388423	0.000000	
28.600000	26.357217	-44.320260	0.000000	
28.650000	26.388504	-44.252098	0.000000	
28.700000	26.419790	-44.183935	0.000000	
28.750000	26.451077	-44.115773	0.000000	
28.800000	26.482364	-44.047610	0.000000	
28.850000	26.513651	-43.979447	0.000000	
28.900000	26.544938	-43.911285	0.000000	
28.950000	26.576225	-43.843122	0.000000	
29.000000	26.607512	-43.774960	0.000000	
29.050000	26.638799	-43.706797	0.000000	
29.100000	26.670086	-43.638635	0.000000	
29.150000	26.701373	-43.570472	0.000000	
29.200000	26.732660	-43.502310	0.000000	
29.250000	26.763947	-43.434147	0.000000	
29.300000	26.795233	-43.365985	0.000000	
29.350000	26.826520	-43.297822	0.000000	
29.400000	26.857807	-43.229660	0.000000	
29.450000	26.889094	-43.161497	0.000000	
29.500000	26.920381	-43.093335	0.000000	
29.550000	26.951668	-43.025172	0.000000	
29.600000	26.982955	-42.957010	0.000000	
29.650000	27.014242	-42.888847	0.000000	
29.700000	27.045529	-42.820685	0.000000	
29.750000	27.076816	-42.752522	0.000000	
29.800000	27.108103	-42.684360	0.000000	
29.850000	27.139389	-42.616197	0.000000	
29.900000	27.170676	-42.548035	0.000000	
29.950000	27.201963	-42.479872	0.000000	
30.000000	27.233250	-42.411710	0.000000	
30.050000	27.264537	-42.343547	0.000000	
30.100000	27.295824	-42.275384	0.000000	
30.150000	27.327111	-42.207222	0.000000	
30.200000	27.358398	-42.139059	0.000000	
30.250000	27.389685	-42.070897	0.000000	
30.300000	27.420972	-42.002734	0.000000	
30.350000	27.452259	-41.934572	0.000000	
30.400000	27.483546	-41.866409	0.000000	
30.450000	27.514832	-41.798247	0.000000	
30.500000	27.546119	-41.730084	0.000000	
30.550000	27.577406	-41.661922	0.000000	
30.600000	27.608693	-41.593759	0.000000	
30.650000	27.639980	-41.525597	0.000000	
30.700000	27.671267	-41.457434	0.000000	
30.750000	27.702554	-41.389272	0.000000	
30.800000	27.733841	-41.321109	0.000000	
30.850000	27.765128	-41.252947	0.000000	
30.900000	27.796415	-41.184784	0.000000	
30.950000	27.827702	-41.116622	0.000000	
31.000000	27.858988	-41.048459	0.000000	
31.050000	27.890275	-40.980297	0.000000	
31.100000	27.921562	-40.912134	0.000000	
31.150000	27.952849	-40.843972	0.000000	
31.200000	27.984136	-40.775809	0.000000	
31.250000	28.015423	-40.707647	0.000000	
31.300000	28.046710	-40.639484	0.000000	
31.350000	28.077997	-40.571321	0.000000	
31.400000	28.109284	-40.503159	0.000000	
31.450000	28.140571	-40.434996	0.000000	
31.500000	28.171858	-40.366834	0.000000	
31.550000	28.203145	-40.298671	0.000000	
31.600000	28.234431	-40.230509	0.000000	
31.650000	28.265718	-40.162346	0.000000	
31.700000	28.297005	-40.094184	0.000000	
31.750000	28.328292	-40.026021	0.000000	
