3.900000	-50.232425	-15.159014	0.000000	
3.950000	-50.236337	-15.162965	0.000000	
4.000000	-50.240243	-15.166924	0.000000	
4.050000	-50.244144	-15.170891	0.000000	
4.100000	-50.248039	-15.174866	0.000000	
4.150000	-50.251930	-15.178849	0.000000	
4.200000	-50.255815	-15.182840	0.000000	
4.250000	-50.259695	-15.186839	0.000000	
4.300000	-50.263570	-15.190846	0.000000	
4.350000	-50.267440	-15.194861	0.000000	
4.400000	-50.271304	-15.198884	0.000000	
4.450000	-50.275163	-15.202915	0.000000	
4.500000	-50.279017	-15.206954	0.000000	
4.550000	-50.282866	-15.211001	0.000000	
4.600000	-50.286709	-15.215056	0.000000	
4.650000	-50.290546	-15.219119	0.000000	
4.700000	-50.294378	-15.223189	0.000000	
4.750000	-50.298205	-15.227268	0.000000	
4.800000	-50.302026	-15.231354	0.000000	
4.850000	-50.305842	-15.235449	0.000000	
4.900000	-50.309652	-15.239551	0.000000	
4.950000	-50.313457	-15.243661	0.000000	
5.000000	-50.317256	-15.247779	0.000000	
5.050000	-50.321050	-15.251905	0.000000	
5.100000	-50.324838	-15.256039	0.000000	
5.150000	-50.328620	-15.260181	0.000000	
5.200000	-50.332397	-15.264330	0.000000	
5.250000	-50.336168	-15.268487	0.000000	
5.300000	-50.339933	-15.272652	0.000000	
5.350000	-50.343693	-15.276825	0.000000	
5.400000	-50.347447	-15.281006	0.000000	
5.450000	-50.351195	-15.285194	0.000000	
5.500000	-50.354938	-15.289390	0.000000	
5.550000	-50.358674	-15.293594	0.000000	
5.600000	-50.362405	-15.297806	0.000000	
5.650000	-50.366130	-15.302026	0.000000	
5.700000	-50.369849	-15.306253	0.000000	
5.750000	-50.373562	-15.310488	0.000000	
5.800000	-50.377270	-15.314731	0.000000	
5.850000	-50.380971	-15.318981	0.000000	
5.900000	-50.384666	-15.323239	0.000000	
5.950000	-50.388356	-15.327505	0.000000	
6.000000	-50.392039	-15.331778	0.000000	
6.050000	-50.395717	-15.336059	0.000000	
6.100000	-50.399388	-15.340348	0.000000	
6.150000	-50.403053	-15.344645	0.000000	
6.200000	-50.406713	-15.348949	0.000000	
6.250000	-50.410366	-15.353260	0.000000	
6.300000	-50.414013	-15.357580	0.000000	
6.350000	-50.417654	-15.361907	0.000000	
6.400000	-50.421289	-15.366241	0.000000	
6.450000	-50.424917	-15.370583	0.000000	
6.500000	-50.428539	-15.374933	0.000000	
6.550000	-50.432155	-15.379290	0.000000	
6.600000	-50.435765	-15.383655	0.000000	
6.650000	-50.439369	-15.388027	0.000000	
6.700000	-50.442966	-15.392407	0.000000	
6.750000	-50.446557	-15.396794	0.000000	
6.800000	-50.450142	-15.401189	0.000000	
6.850000	-50.453720	-15.405591	0.000000	
6.900000	-50.457292	-15.410001	0.000000	
6.950000	-50.460857	-15.414419	0.000000	
7.000000	-50.464416	-15.418843	0.000000	
7.050000	-50.467969	-15.423276	0.000000	
7.100000	-50.471515	-15.427715	0.000000	
7.150000	-50.475055	-15.432162	0.000000	
7.200000	-50.478588	-15.436617	0.000000	
7.250000	-50.482115	-15.441079	0.000000	
7.300000	-50.485635	-15.445548	0.000000	
7.350000	-50.489148	-15.450025	0.000000	
7.400000	-50.492655	-15.454509	0.000000	
7.450000	-50.496155	-15.459000	0.000000	
7.500000	-50.499649	-15.463499	0.000000	
7.550000	-50.503136	-15.468005	0.000000	
7.600000	-50.506616	-15.472519	0.000000	
7.650000	-50.510090	-15.477039	0.000000	
7.700000	-50.513557	-15.481567	0.000000	
7.750000	-50.517017	-15.486103	0.000000	
7.800000	-50.520470	-15.490645	0.000000	
7.850000	-50.523917	-15.495195	0.000000	
7.900000	-50.527357	-15.499752	0.000000	
7.950000	-50.530790	-15.504317	0.000000	
8.000000	-50.534216	-15.508888	0.000000	
8.050000	-50.537635	-15.513467	0.000000	
8.100000	-50.541048	-15.518053	0.000000	
8.150000	-50.544453	-15.522646	0.000000	
8.200000	-50.547852	-15.527247	0.000000	
8.250000	-50.551243	-15.531854	0.000000	
8.300000	-50.554628	-15.536469	0.000000	
8.350000	-50.558005	-15.541091	0.000000	
8.400000	-50.561376	-15.545720	0.000000	
8.450000	-50.564740	-15.550356	0.000000	
8.500000	-50.568096	-15.554999	0.000000	
8.550000	-50.571446	-15.559649	0.000000	
8.600000	-50.574788	-15.564307	0.000000	
8.650000	-50.578123	-15.568971	0.000000	
8.700000	-50.581452	-15.573642	0.000000	
8.750000	-50.584773	-15.578321	0.000000	
8.800000	-50.588086	-15.583006	0.000000	
8.850000	-50.591393	-15.587699	0.000000	
8.900000	-50.594692	-15.592398	0.000000	
8.950000	-50.597985	-15.597105	0.000000	
9.000000	-50.601270	-15.601818	0.000000	
9.050000	-50.604547	-15.606539	0.000000	
9.100000	-50.607818	-15.611266	0.000000	
9.150000	-50.611081	-15.616000	0.000000	
9.200000	-50.614336	-15.620742	0.000000	
9.250000	-50.617585	-15.625490	0.000000	
9.300000	-50.620826	-15.630245	0.000000	
9.350000	-50.624059	-15.635006	0.000000	
9.400000	-50.627285	-15.639775	0.000000	
9.450000	-50.630504	-15.644551	0.000000	
9.500000	-50.633715	-15.649333	0.000000	
9.550000	-50.636919	-15.654122	0.000000	
9.600000	-50.640115	-15.658918	0.000000	
9.650000	-50.643304	-15.663721	0.000000	
9.700000	-50.646486	-15.668531	0.000000	
9.750000	-50.649659	-15.673347	0.000000	
9.800000	-50.652825	-15.678170	0.000000	
9.850000	-50.655984	-15.683000	0.000000	
9.900000	-50.659135	-15.687837	0.000000	
9.950000	-50.662278	-15.692680	0.000000	
10.000000	-50.665414	-15.697530	0.000000	
10.050000	-50.668542	-15.702386	0.000000	
10.100000	-50.671662	-15.707250	0.000000	
10.150000	-50.674775	-15.712120	0.000000	
10.200000	-50.677879	-15.716996	0.000000	
10.250000	-50.680976	-15.721879	0.000000	
10.300000	-50.684066	-15.726769	0.000000	
10.350000	-50.687147	-15.731665	0.000000	
10.400000	-50.690221	-15.736568	0.000000	
10.450000	-50.693287	-15.741478	0.000000	
10.500000	-50.696345	-15.746394	0.000000	
10.550000	-50.699395	-15.751317	0.000000	
10.600000	-50.702437	-15.756246	0.000000	
10.650000	-50.705472	-15.761181	0.000000	
10.700000	-50.708498	-15.766123	0.000000	
10.750000	-50.711517	-15.771072	0.000000	
10.800000	-50.714527	-15.776027	0.000000	
10.850000	-50.717530	-15.780988	0.000000	
10.900000	-50.720524	-15.785956	0.000000	
10.950000	-50.723511	-15.790930	0.000000	
11.000000	-50.726489	-15.795911	0.000000	
11.050000	-50.729460	-15.800898	0.000000	
11.100000	-50.732422	-15.805891	0.000000	
11.150000	-50.735377	-15.810891	0.000000	
11.200000	-50.738323	-15.815897	0.000000	
11.250000	-50.741261	-15.820910	0.000000	
11.300000	-50.744191	-15.825928	0.000000	
11.350000	-50.747112	-15.830953	0.000000	
11.400000	-50.750026	-15.835984	0.000000	
11.450000	-50.752931	-15.841022	0.000000	
11.500000	-50.755828	-15.846066	0.000000	
11.550000	-50.758717	-15.851115	0.000000	
11.600000	-50.761598	-15.856172	0.000000	
11.650000	-50.764470	-15.861234	0.000000	
11.700000	-50.767334	-15.866302	0.000000	
11.750000	-50.770190	-15.871377	0.000000	
11.800000	-50.773037	-15.876458	0.000000	
11.850000	-50.775876	-15.881545	0.000000	
11.900000	-50.778707	-15.886638	0.000000	
11.950000	-50.781529	-15.891737	0.000000	
12.000000	-50.784343	-15.896842	0.000000	
12.050000	-50.787148	-15.901953	0.000000	
12.100000	-50.789945	-15.907070	0.000000	
12.150000	-50.792734	-15.912194	0.000000	
12.200000	-50.795514	-15.917323	0.000000	
12.250000	-50.798285	-15.922458	0.000000	
12.300000	-50.801048	-15.927600	0.000000	
12.350000	-50.803803	-15.932747	0.000000	
12.400000	-50.806549	-15.937900	0.000000	
12.450000	-50.809286	-15.943059	0.000000	
12.500000	-50.812015	-15.948224	0.000000	
12.550000	-50.814735	-15.953395	0.000000	
12.600000	-50.817446	-15.958572	0.000000	
12.650000	-50.820149	-15.963754	0.000000	
12.700000	-50.822843	-15.968943	0.000000	
12.750000	-50.825529	-15.974137	0.000000	
12.800000	-50.828206	-15.979337	0.000000	
12.850000	-50.830874	-15.984543	0.000000	
12.900000	-50.833533	-15.989755	0.000000	
12.950000	-50.836184	-15.994972	0.000000	
13.000000	-50.838826	-16.000195	0.000000	
13.050000	-50.841459	-16.005424	0.000000	
13.100000	-50.844083	-16.010659	0.000000	
13.150000	-50.846699	-16.015899	0.000000	
13.200000	-50.849305	-16.021145	0.000000	
13.250000	-50.851903	-16.026396	0.000000	
13.300000	-50.854492	-16.031653	0.000000	
13.350000	-50.857072	-16.036916	0.000000	
13.400000	-50.859643	-16.042185	0.000000	
13.450000	-50.862205	-16.047459	0.000000	
13.500000	-50.864758	-16.052738	0.000000	
13.550000	-50.867303	-16.058023	0.000000	
13.600000	-50.869838	-16.063314	0.000000	
13.650000	-50.872364	-16.068610	0.000000	
13.700000	-50.874882	-16.073911	0.000000	
13.750000	-50.877390	-16.079219	0.000000	
13.800000	-50.879889	-16.084531	0.000000	
13.850000	-50.882380	-16.089849	0.000000	
13.900000	-50.884861	-16.095172	0.000000	
13.950000	-50.887333	-16.100501	0.000000	
14.000000	-50.889796	-16.105835	0.000000	
14.050000	-50.892250	-16.111175	0.000000	
14.100000	-50.894694	-16.116520	0.000000	
14.150000	-50.897130	-16.121870	0.000000	
14.200000	-50.899556	-16.127225	0.000000	
14.250000	-50.901973	-16.132586	0.000000	
14.300000	-50.904381	-16.137952	0.000000	
14.350000	-50.906780	-16.143323	0.000000	
14.400000	-50.909169	-16.148700	0.000000	
14.450000	-50.911550	-16.154082	0.000000	
14.500000	-50.913921	-16.159469	0.000000	
14.550000	-50.916282	-16.164861	0.000000	
14.600000	-50.918635	-16.170258	0.000000	
14.650000	-50.920978	-16.175660	0.000000	
14.700000	-50.923311	-16.181068	0.000000	
14.750000	-50.925636	-16.186481	0.000000	
14.800000	-50.927951	-16.191898	0.000000	
14.850000	-50.930256	-16.197321	0.000000	
14.900000	-50.932553	-16.202749	0.000000	
14.950000	-50.934840	-16.208182	0.000000	
15.000000	-50.937117	-16.213620	0.000000	
15.050000	-50.939385	-16.219063	0.000000	
15.100000	-50.941643	-16.224511	0.000000	
15.150000	-50.943892	-16.229963	0.000000	
15.200000	-50.946132	-16.235421	0.000000	
15.250000	-50.948362	-16.240884	0.000000	
15.300000	-50.950582	-16.246351	0.000000	
15.350000	-50.952793	-16.251824	0.000000	
15.400000	-50.954995	-16.257301	0.000000	
15.450000	-50.957186	-16.262783	0.000000	
15.500000	-50.959369	-16.268270	0.000000	
15.550000	-50.961541	-16.273762	0.000000	
15.600000	-50.963704	-16.279258	0.000000	
15.650000	-50.965857	-16.284759	0.000000	
15.700000	-50.968001	-16.290265	0.000000	
15.750000	-50.970135	-16.295776	0.000000	
15.800000	-50.972260	-16.301291	0.000000	
15.850000	-50.974374	-16.306811	0.000000	
15.900000	-50.976479	-16.312336	0.000000	
15.950000	-50.978575	-16.317865	0.000000	
16.000000	-50.980660	-16.323399	0.000000	
16.050000	-50.982736	-16.328938	0.000000	
16.100000	-50.984802	-16.334481	0.000000	
16.150000	-50.986858	-16.340029	0.000000	
16.200000	-50.988904	-16.345581	0.000000	
16.250000	-50.990941	-16.351138	0.000000	
16.300000	-50.992968	-16.356699	0.000000	
16.350000	-50.994985	-16.362265	0.000000	
16.400000	-50.996992	-16.367835	0.000000	
16.450000	-50.998989	-16.373410	0.000000	
16.500000	-51.000976	-16.378989	0.000000	
16.550000	-51.002954	-16.384572	0.000000	
16.600000	-51.004921	-16.390160	0.000000	
16.650000	-51.006879	-16.395752	0.000000	
16.700000	-51.008827	-16.401349	0.000000	
16.750000	-51.010764	-16.406950	0.000000	
16.800000	-51.012692	-16.412555	0.000000	
16.850000	-51.014610	-16.418164	0.000000	
16.900000	-51.016518	-16.423778	0.000000	
16.950000	-51.018415	-16.429396	0.000000	
17.000000	-51.020303	-16.435018	0.000000	
17.050000	-51.022181	-16.440644	0.000000	
17.100000	-51.024048	-16.446275	0.000000	
17.150000	-51.025906	-16.451910	0.000000	
17.200000	-51.027753	-16.457548	0.000000	
17.250000	-51.029591	-16.463191	0.000000	
17.300000	-51.031418	-16.468838	0.000000	
17.350000	-51.033235	-16.474489	0.000000	
17.400000	-51.035042	-16.480144	0.000000	
17.450000	-51.036839	-16.485803	0.000000	
17.500000	-51.038626	-16.491467	0.000000	
17.550000	-51.040402	-16.497134	0.000000	
17.600000	-51.042169	-16.502805	0.000000	
17.650000	-51.043925	-16.508480	0.000000	
17.700000	-51.045671	-16.514159	0.000000	
17.750000	-51.047407	-16.519842	0.000000	
17.800000	-51.049132	-16.525528	0.000000	
17.850000	-51.050847	-16.531219	0.000000	
17.900000	-51.052552	-16.536913	0.000000	
17.950000	-51.054247	-16.542612	0.000000	
18.000000	-51.055931	-16.548314	0.000000	
18.050000	-51.057605	-16.554019	0.000000	
18.100000	-51.059269	-16.559729	0.000000	
18.150000	-51.060922	-16.565442	0.000000	
18.200000	-51.062566	-16.571159	0.000000	
18.250000	-51.064198	-16.576880	0.000000	
18.300000	-51.065821	-16.582604	0.000000	
18.350000	-51.067433	-16.588332	0.000000	
18.400000	-51.069034	-16.594064	0.000000	
18.450000	-51.070625	-16.599799	0.000000	
18.500000	-51.072206	-16.605538	0.000000	
18.550000	-51.073776	-16.611280	0.000000	
18.600000	-51.075336	-16.617026	0.000000	
18.650000	-51.076886	-16.622775	0.000000	
18.700000	-51.078425	-16.628528	0.000000	
18.750000	-51.079953	-16.634285	0.000000	
18.800000	-51.081471	-16.640045	0.000000	
18.850000	-51.082978	-16.645808	0.000000	
18.900000	-51.084475	-16.651574	0.000000	
18.950000	-51.085962	-16.657344	0.000000	
19.000000	-51.087438	-16.663118	0.000000	
19.050000	-51.088903	-16.668895	0.000000	
19.100000	-51.090358	-16.674675	0.000000	
19.150000	-51.091802	-16.680458	0.000000	
19.200000	-51.093235	-16.686245	0.000000	
19.250000	-51.094658	-16.692034	0.000000	
19.300000	-51.096071	-16.697828	0.000000	
19.350000	-51.097472	-16.703624	0.000000	
19.400000	-51.098864	-16.709423	0.000000	
19.450000	-51.100244	-16.715226	0.000000	
19.500000	-51.101614	-16.721032	0.000000	
19.550000	-51.102973	-16.726841	0.000000	
19.600000	-51.104321	-16.732653	0.000000	
19.650000	-51.105659	-16.738468	0.000000	
19.700000	-51.106986	-16.744286	0.000000	
19.750000	-51.108303	-16.750107	0.000000	
19.800000	-51.109608	-16.755931	0.000000	
19.850000	-51.110903	-16.761758	0.000000	
19.900000	-51.112187	-16.767588	0.000000	
19.950000	-51.113461	-16.773421	0.000000	
20.000000	-51.114723	-16.779257	0.000000	
20.050000	-51.115975	-16.785096	0.000000	
20.100000	-51.117216	-16.790938	0.000000	
20.150000	-51.118446	-16.796782	0.000000	
20.200000	-51.119666	-16.802630	0.000000	
20.250000	-51.120874	-16.808480	0.000000	
20.300000	-51.122072	-16.814333	0.000000	
20.350000	-51.123259	-16.820189	0.000000	
20.400000	-51.124435	-16.826047	0.000000	
20.450000	-51.125600	-16.831908	0.000000	
20.500000	-51.126755	-16.837772	0.000000	
20.550000	-51.127898	-16.843639	0.000000	
20.600000	-51.129031	-16.849508	0.000000	
20.650000	-51.130152	-16.855380	0.000000	
20.700000	-51.131263	-16.861254	0.000000	
20.750000	-51.132363	-16.867131	0.000000	
20.800000	-51.133452	-16.873010	0.000000	
20.850000	-51.134529	-16.878893	0.000000	
20.900000	-51.135596	-16.884777	0.000000	
20.950000	-51.136652	-16.890664	0.000000	
21.000000	-51.137697	-16.896554	0.000000	
21.050000	-51.138731	-16.902445	0.000000	
21.100000	-51.139754	-16.908340	0.000000	
21.150000	-51.140766	-16.914236	0.000000	
21.200000	-51.141767	-16.920136	0.000000	
21.250000	-51.142757	-16.926037	0.000000	
21.300000	-51.143736	-16.931941	0.000000	
21.350000	-51.144704	-16.937847	0.000000	
21.400000	-51.145661	-16.943755	0.000000	
21.450000	-51.146607	-16.949666	0.000000	
21.500000	-51.147542	-16.955578	0.000000	
21.550000	-51.148465	-16.961493	0.000000	
21.600000	-51.149378	-16.967410	0.000000	
21.650000	-51.150279	-16.973330	0.000000	
21.700000	-51.151170	-16.979251	0.000000	
21.750000	-51.152049	-16.985175	0.000000	
21.800000	-51.152917	-16.991100	0.000000	
21.850000	-51.153774	-16.997028	0.000000	
21.900000	-51.154620	-17.002958	0.000000	
21.950000	-51.155455	-17.008889	0.000000	
22.000000	-51.156278	-17.014823	0.000000	
22.050000	-51.157090	-17.020759	0.000000	
22.100000	-51.157892	-17.026696	0.000000	
22.150000	-51.158682	-17.032636	0.000000	
22.200000	-51.159460	-17.038577	0.000000	
22.250000	-51.160228	-17.044521	0.000000	
22.300000	-51.160984	-17.050466	0.000000	
22.350000	-51.161730	-17.056413	0.000000	
22.400000	-51.162464	-17.062362	0.000000	
22.450000	-51.163186	-17.068312	0.000000	
22.500000	-51.163898	-17.074265	0.000000	
22.550000	-51.164598	-17.080219	0.000000	
22.600000	-51.165287	-17.086174	0.000000	
22.650000	-51.165965	-17.092132	0.000000	
22.700000	-51.166631	-17.098091	0.000000	
22.750000	-51.167286	-17.104052	0.000000	
22.800000	-51.167930	-17.110014	0.000000	
22.850000	-51.168562	-17.115978	0.000000	
22.900000	-51.169184	-17.121943	0.000000	
22.950000	-51.169794	-17.127910	0.000000	
23.000000	-51.170392	-17.133879	0.000000	
23.050000	-51.170979	-17.139849	0.000000	
23.100000	-51.171555	-17.145820	0.000000	
23.150000	-51.172120	-17.151793	0.000000	
23.200000	-51.172673	-17.157767	0.000000	
23.250000	-51.173215	-17.163743	0.000000	
23.300000	-51.173746	-17.169720	0.000000	
23.350000	-51.174265	-17.175699	0.000000	
23.400000	-51.174772	-17.181678	0.000000	
23.450000	-51.175269	-17.187659	0.000000	
23.500000	-51.175754	-17.193642	0.000000	
23.550000	-51.176227	-17.199625	0.000000	
23.600000	-51.176689	-17.205610	0.000000	
23.650000	-51.177140	-17.211596	0.000000	
23.700000	-51.177580	-17.217583	0.000000	
23.750000	-51.178007	-17.223571	0.000000	
23.800000	-51.178424	-17.229561	0.000000	
23.850000	-51.178829	-17.235551	0.000000	
23.900000	-51.179222	-17.241543	0.000000	
23.950000	-51.179605	-17.247536	0.000000	
24.000000	-51.179975	-17.253529	0.000000	
24.050000	-51.180334	-17.259524	0.000000	
24.100000	-51.180682	-17.265520	0.000000	
24.150000	-51.181018	-17.271516	0.000000	
24.200000	-51.181343	-17.277514	0.000000	
24.250000	-51.181656	-17.283512	0.000000	
24.300000	-51.181958	-17.289511	0.000000	
24.350000	-51.182248	-17.295512	0.000000	
24.400000	-51.182527	-17.301512	0.000000	
24.450000	-51.182794	-17.307514	0.000000	
24.500000	-51.183050	-17.313517	0.000000	
24.550000	-51.183294	-17.319520	0.000000	
24.600000	-51.183527	-17.325524	0.000000	
24.650000	-51.183748	-17.331529	0.000000	
24.700000	-51.183958	-17.337534	0.000000	
24.750000	-51.184156	-17.343540	0.000000	
24.800000	-51.184342	-17.349547	0.000000	
24.850000	-51.184517	-17.355555	0.000000	
24.900000	-51.184680	-17.361562	0.000000	
24.950000	-51.184832	-17.367571	0.000000	
25.000000	-51.184972	-17.373580	0.000000	
25.050000	-51.185101	-17.379589	0.000000	
25.100000	-51.185218	-17.385599	0.000000	
25.150000	-51.185323	-17.391610	0.000000	
25.200000	-51.185417	-17.397621	0.000000	
25.250000	-51.185500	-17.403632	0.000000	
25.300000	-51.185570	-17.409644	0.000000	
25.350000	-51.185629	-17.415656	0.000000	
25.400000	-51.185677	-17.421668	0.000000	
25.450000	-51.185712	-17.427681	0.000000	
25.500000	-51.185737	-17.433694	0.000000	
25.550000	-51.185749	-17.439707	0.000000	
25.600000	-51.185750	-17.445721	0.000000	
25.650000	-51.185739	-17.451734	0.000000	
25.700000	-51.185717	-17.457748	0.000000	
25.750000	-51.185683	-17.463762	0.000000	
25.800000	-51.185637	-17.469776	0.000000	
25.850000	-51.185580	-17.475790	0.000000	
25.900000	-51.185511	-17.481805	0.000000	
25.950000	-51.185430	-17.487819	0.000000	
26.000000	-51.185338	-17.493834	0.000000	
26.050000	-51.185234	-17.499848	0.000000	
26.100000	-51.185118	-17.505862	0.000000	
26.150000	-51.184991	-17.511877	0.000000	
26.200000	-51.184852	-17.517891	0.000000	
26.250000	-51.184701	-17.523905	0.000000	
26.300000	-51.184539	-17.529919	0.000000	
26.350000	-51.184365	-17.535933	0.000000	
26.400000	-51.184179	-17.541947	0.000000	
26.450000	-51.183981	-17.547961	0.000000	
26.500000	-51.183772	-17.553974	0.000000	
26.550000	-51.183551	-17.559987	0.000000	
26.600000	-51.183318	-17.566000	0.000000	
26.650000	-51.183074	-17.572013	0.000000	
26.700000	-51.182818	-17.578025	0.000000	
26.750000	-51.182550	-17.584037	0.000000	
26.800000	-51.182271	-17.590048	0.000000	
26.850000	-51.181980	-17.596060	0.000000	
26.900000	-51.181677	-17.602070	0.000000	
26.950000	-51.181362	-17.608081	0.000000	
27.000000	-51.181035	-17.614090	0.000000	
27.050000	-51.180697	-17.620100	0.000000	
27.100000	-51.180347	-17.626108	0.000000	
27.150000	-51.179986	-17.632117	0.000000	
27.200000	-51.179612	-17.638124	0.000000	
27.250000	-51.179227	-17.644131	0.000000	
27.300000	-51.178830	-17.650138	0.000000	
27.350000	-51.178422	-17.656144	0.000000	
27.400000	-51.178001	-17.662149	0.000000	
27.450000	-51.177569	-17.668153	0.000000	
27.500000	-51.177125	-17.674157	0.000000	
27.550000	-51.176670	-17.680160	0.000000	
27.600000	-51.176202	-17.686162	0.000000	
27.650000	-51.175723	-17.692164	0.000000	
27.700000	-51.175232	-17.698164	0.000000	
27.750000	-51.174729	-17.704164	0.000000	
27.800000	-51.174215	-17.710163	0.000000	
27.850000	-51.173688	-17.716161	0.000000	
27.900000	-51.173150	-17.722158	0.000000	
27.950000	-51.172600	-17.728154	0.000000	
28.000000	-51.172039	-17.734149	0.000000	
28.050000	-51.171465	-17.740143	0.000000	
28.100000	-51.170880	-17.746136	0.000000	
28.150000	-51.170283	-17.752128	0.000000	
28.200000	-51.169675	-17.758119	0.000000	
28.250000	-51.169054	-17.764108	0.000000	
28.300000	-51.168422	-17.770097	0.000000	
28.350000	-51.167778	-17.776085	0.000000	
28.400000	-51.167122	-17.782071	0.000000	
28.450000	-51.166454	-17.788056	0.000000	
28.500000	-51.165775	-17.794040	0.000000	
28.550000	-51.165083	-17.800023	0.000000	
28.600000	-51.164380	-17.806004	0.000000	
28.650000	-51.163665	-17.811984	0.000000	
28.700000	-51.162939	-17.817963	0.000000	
28.750000	-51.162200	-17.823940	0.000000	
28.800000	-51.161450	-17.829916	0.000000	
28.850000	-51.160688	-17.835891	0.000000	
28.900000	-51.159914	-17.841864	0.000000	
28.950000	-51.159129	-17.847835	0.000000	
29.000000	-51.158331	-17.853805	0.000000	
29.050000	-51.157522	-17.859774	0.000000	
29.100000	-51.156701	-17.865741	0.000000	
29.150000	-51.155868	-17.871707	0.000000	
29.200000	-51.155024	-17.877671	0.000000	
29.250000	-51.154167	-17.883633	0.000000	
29.300000	-51.153299	-17.889594	0.000000	
29.350000	-51.152419	-17.895553	0.000000	
29.400000	-51.151527	-17.901510	0.000000	
29.450000	-51.150624	-17.907466	0.000000	
29.500000	-51.149708	-17.913420	0.000000	
29.550000	-51.148781	-17.919372	0.000000	
29.600000	-51.147842	-17.925322	0.000000	
29.650000	-51.146891	-17.931270	0.000000	
29.700000	-51.145929	-17.937217	0.000000	
29.750000	-51.144954	-17.943162	0.000000	
29.800000	-51.143968	-17.949105	0.000000	
29.850000	-51.142970	-17.955046	0.000000	
29.900000	-51.141960	-17.960985	0.000000	
29.950000	-51.140939	-17.966922	0.000000	
30.000000	-51.139906	-17.972857	0.000000	
30.050000	-51.138860	-17.978790	0.000000	
30.100000	-51.137803	-17.984721	0.000000	
30.150000	-51.136735	-17.990649	0.000000	
30.200000	-51.135654	-17.996576	0.000000	
30.250000	-51.134562	-18.002501	0.000000	
30.300000	-51.133458	-18.008423	0.000000	
30.350000	-51.132342	-18.014344	0.000000	
