10.300000	-16.880426	5.878287	0.000000	
10.350000	-16.882894	5.853410	0.000000	
10.400000	-16.885374	5.828534	0.000000	
10.450000	-16.887839	5.803656	0.000000	
10.500000	-16.890302	5.778779	0.000000	
10.550000	-16.892760	5.753901	0.000000	
10.600000	-16.895209	5.729021	0.000000	
10.650000	-16.897636	5.704140	0.000000	
10.700000	-16.900048	5.679257	0.000000	
10.750000	-16.902466	5.654375	0.000000	
10.800000	-16.904895	5.629494	0.000000	
10.850000	-16.907345	5.604615	0.000000	
10.900000	-16.909830	5.579740	0.000000	
10.950000	-16.912341	5.554867	0.000000	
11.000000	-16.914906	5.530001	0.000000	
11.050000	-16.917501	5.505137	0.000000	
11.100000	-16.920108	5.480275	0.000000	
11.150000	-16.922720	5.455413	0.000000	
11.200000	-16.925313	5.430549	0.000000	
11.250000	-16.927888	5.405683	0.000000	
11.300000	-16.930448	5.380817	0.000000	
11.350000	-16.932977	5.355947	0.000000	
11.400000	-16.935475	5.331075	0.000000	
11.450000	-16.937941	5.306199	0.000000	
11.500000	-16.940389	5.281322	0.000000	
11.550000	-16.942808	5.256442	0.000000	
11.600000	-16.945192	5.231559	0.000000	
11.650000	-16.947533	5.206673	0.000000	
11.700000	-16.949819	5.181782	0.000000	
11.750000	-16.952060	5.156889	0.000000	
11.800000	-16.954240	5.131991	0.000000	
11.850000	-16.956350	5.107089	0.000000	
11.900000	-16.958377	5.082179	0.000000	
11.950000	-16.960321	5.057263	0.000000	
12.000000	-16.962207	5.032341	0.000000	
12.050000	-16.964010	5.007411	0.000000	
12.100000	-16.965750	4.982476	0.000000	
12.150000	-16.967426	4.957536	0.000000	
12.200000	-16.969063	4.932593	0.000000	
12.250000	-16.970673	4.907647	0.000000	
12.300000	-16.972241	4.882699	0.000000	
12.350000	-16.973778	4.857749	0.000000	
12.400000	-16.975294	4.832797	0.000000	
12.450000	-16.976799	4.807844	0.000000	
12.500000	-16.978283	4.782889	0.000000	
12.550000	-16.979740	4.757933	0.000000	
12.600000	-16.981182	4.732976	0.000000	
12.650000	-16.982639	4.708019	0.000000	
12.700000	-16.984127	4.683065	0.000000	
12.750000	-16.985668	4.658115	0.000000	
12.800000	-16.987252	4.633167	0.000000	
12.850000	-16.988876	4.608222	0.000000	
12.900000	-16.990564	4.583282	0.000000	
12.950000	-16.992301	4.558344	0.000000	
13.000000	-16.994075	4.533410	0.000000	
13.050000	-16.995879	4.508477	0.000000	
13.100000	-16.997727	4.483548	0.000000	
13.150000	-16.999615	4.458622	0.000000	
13.200000	-17.001548	4.433699	0.000000	
13.250000	-17.003523	4.408780	0.000000	
13.300000	-17.005529	4.383863	0.000000	
13.350000	-17.007593	4.358951	0.000000	
13.400000	-17.009695	4.334041	0.000000	
13.450000	-17.011847	4.309135	0.000000	
13.500000	-17.014046	4.284234	0.000000	
13.550000	-17.016302	4.259337	0.000000	
13.600000	-17.018604	4.234445	0.000000	
13.650000	-17.020942	4.209556	0.000000	
13.700000	-17.023311	4.184669	0.000000	
13.750000	-17.025710	4.159786	0.000000	
13.800000	-17.028138	4.134905	0.000000	
13.850000	-17.030589	4.110027	0.000000	
13.900000	-17.033058	4.085150	0.000000	
13.950000	-17.035532	4.060274	0.000000	
14.000000	-17.038014	4.035398	0.000000	
14.050000	-17.040509	4.010524	0.000000	
14.100000	-17.042991	3.985648	0.000000	
14.150000	-17.045473	3.960773	0.000000	
14.200000	-17.047938	3.935896	0.000000	
14.250000	-17.050413	3.911020	0.000000	
14.300000	-17.052882	3.886143	0.000000	
14.350000	-17.055375	3.861269	0.000000	
14.400000	-17.057878	3.836396	0.000000	
14.450000	-17.060406	3.811525	0.000000	
14.500000	-17.062953	3.786656	0.000000	
14.550000	-17.065520	3.761790	0.000000	
14.600000	-17.068101	3.736925	0.000000	
14.650000	-17.070725	3.712066	0.000000	
14.700000	-17.073409	3.687214	0.000000	
14.750000	-17.076155	3.662371	0.000000	
14.800000	-17.078953	3.637534	0.000000	
14.850000	-17.081808	3.612706	0.000000	
14.900000	-17.084749	3.587889	0.000000	
14.950000	-17.087805	3.563090	0.000000	
15.000000	-17.090986	3.538310	0.000000	
15.050000	-17.094292	3.513548	0.000000	
15.100000	-17.097711	3.488802	0.000000	
15.150000	-17.101274	3.464077	0.000000	
15.200000	-17.104955	3.439370	0.000000	
15.250000	-17.108764	3.414679	0.000000	
15.300000	-17.112675	3.390004	0.000000	
15.350000	-17.116699	3.365344	0.000000	
15.400000	-17.120824	3.340700	0.000000	
15.450000	-17.125045	3.316070	0.000000	
15.500000	-17.129357	3.291454	0.000000	
15.550000	-17.133736	3.266848	0.000000	
15.600000	-17.138196	3.242255	0.000000	
15.650000	-17.142742	3.217676	0.000000	
15.700000	-17.147393	3.193117	0.000000	
15.750000	-17.152236	3.168603	0.000000	
15.800000	-17.157388	3.144182	0.000000	
15.850000	-17.162979	3.119923	0.000000	
15.900000	-17.169140	3.095926	0.000000	
15.950000	-17.175997	3.072333	0.000000	
16.000000	-17.183656	3.049313	0.000000	
16.050000	-17.192194	3.027066	0.000000	
16.100000	-17.201676	3.005792	0.000000	
16.150000	-17.212121	2.985695	0.000000	
16.200000	-17.223500	2.966953	0.000000	
16.250000	-17.235790	2.949717	0.000000	
16.300000	-17.248942	2.934131	0.000000	
16.350000	-17.262909	2.920312	0.000000	
16.400000	-17.277621	2.908352	0.000000	
16.450000	-17.293022	2.898314	0.000000	
16.500000	-17.309073	2.890258	0.000000	
16.550000	-17.325720	2.884232	0.000000	
16.600000	-17.342949	2.880266	0.000000	
16.650000	-17.360711	2.878387	0.000000	
16.700000	-17.378962	2.878619	0.000000	
16.750000	-17.397643	2.880970	0.000000	
16.800000	-17.416660	2.885412	0.000000	
16.850000	-17.435881	2.891899	0.000000	
16.900000	-17.455168	2.900373	0.000000	
16.950000	-17.474390	2.910721	0.000000	
17.000000	-17.493389	2.922810	0.000000	
17.050000	-17.512054	2.936459	0.000000	
17.100000	-17.530280	2.951472	0.000000	
17.150000	-17.548028	2.967647	0.000000	
17.200000	-17.565296	2.984769	0.000000	
17.250000	-17.582083	3.002668	0.000000	
17.300000	-17.598436	3.021187	0.000000	
17.350000	-17.614396	3.040190	0.000000	
17.400000	-17.630025	3.059560	0.000000	
17.450000	-17.645385	3.079203	0.000000	
17.500000	-17.660518	3.099058	0.000000	
17.550000	-17.675466	3.119075	0.000000	
17.600000	-17.690277	3.139204	0.000000	
17.650000	-17.704981	3.159419	0.000000	
17.700000	-17.719619	3.179683	0.000000	
17.750000	-17.734225	3.199972	0.000000	
17.800000	-17.748825	3.220265	0.000000	
17.850000	-17.763423	3.240559	0.000000	
17.900000	-17.778010	3.260862	0.000000	
17.950000	-17.792597	3.281164	0.000000	
18.000000	-17.807158	3.301485	0.000000	
18.050000	-17.821710	3.321812	0.000000	
18.100000	-17.836241	3.342154	0.000000	
18.150000	-17.850767	3.362499	0.000000	
18.200000	-17.865286	3.382849	0.000000	
18.250000	-17.879796	3.403207	0.000000	
18.300000	-17.894297	3.423569	0.000000	
18.350000	-17.908783	3.443944	0.000000	
18.400000	-17.923275	3.464314	0.000000	
18.450000	-17.937771	3.484681	0.000000	
18.500000	-17.952268	3.505047	0.000000	
18.550000	-17.966761	3.525416	0.000000	
18.600000	-17.981255	3.545785	0.000000	
18.650000	-17.995763	3.566143	0.000000	
18.700000	-18.010283	3.586493	0.000000	
18.750000	-18.024800	3.606845	0.000000	
18.800000	-18.039306	3.627205	0.000000	
18.850000	-18.053798	3.647575	0.000000	
18.900000	-18.068269	3.667960	0.000000	
18.950000	-18.082733	3.688350	0.000000	
19.000000	-18.097181	3.708751	0.000000	
19.050000	-18.111617	3.729160	0.000000	
19.100000	-18.126039	3.749578	0.000000	
19.150000	-18.140460	3.769997	0.000000	
19.200000	-18.154871	3.790423	0.000000	
19.250000	-18.169257	3.810867	0.000000	
19.300000	-18.183605	3.831337	0.000000	
19.350000	-18.197928	3.851824	0.000000	
19.400000	-18.212226	3.872328	0.000000	
19.450000	-18.226499	3.892851	0.000000	
19.500000	-18.240733	3.913400	0.000000	
19.550000	-18.254925	3.933979	0.000000	
19.600000	-18.269097	3.954572	0.000000	
19.650000	-18.283265	3.975168	0.000000	
19.700000	-18.297404	3.995784	0.000000	
19.750000	-18.311518	4.016417	0.000000	
19.800000	-18.325623	4.037057	0.000000	
19.850000	-18.339717	4.057705	0.000000	
19.900000	-18.353794	4.078364	0.000000	
19.950000	-18.367847	4.099040	0.000000	
20.000000	-18.381863	4.119740	0.000000	
20.050000	-18.395854	4.140457	0.000000	
20.100000	-18.409842	4.161176	0.000000	
20.150000	-18.423820	4.181902	0.000000	
20.200000	-18.437790	4.202633	0.000000	
20.250000	-18.451746	4.223374	0.000000	
20.300000	-18.465709	4.244110	0.000000	
20.350000	-18.479676	4.264843	0.000000	
20.400000	-18.493650	4.285571	0.000000	
20.450000	-18.507630	4.306296	0.000000	
20.500000	-18.521593	4.327031	0.000000	
20.550000	-18.535567	4.347760	0.000000	
20.600000	-18.549563	4.368474	0.000000	
20.650000	-18.563562	4.389185	0.000000	
20.700000	-18.577551	4.409903	0.000000	
20.750000	-18.591546	4.430618	0.000000	
20.800000	-18.605535	4.451335	0.000000	
20.850000	-18.619500	4.472070	0.000000	
20.900000	-18.633452	4.492813	0.000000	
20.950000	-18.647381	4.513572	0.000000	
21.000000	-18.661292	4.534342	0.000000	
21.050000	-18.675211	4.555107	0.000000	
21.100000	-18.689127	4.575874	0.000000	
21.150000	-18.703015	4.596658	0.000000	
21.200000	-18.716880	4.617458	0.000000	
21.250000	-18.730715	4.638277	0.000000	
21.300000	-18.744539	4.659104	0.000000	
21.350000	-18.758346	4.679942	0.000000	
21.400000	-18.772127	4.700797	0.000000	
21.450000	-18.785892	4.721662	0.000000	
21.500000	-18.799625	4.742550	0.000000	
21.550000	-18.813330	4.763455	0.000000	
21.600000	-18.826978	4.784396	0.000000	
21.650000	-18.840571	4.805374	0.000000	
21.700000	-18.854105	4.826390	0.000000	
21.750000	-18.867591	4.847437	0.000000	
21.800000	-18.881041	4.868509	0.000000	
21.850000	-18.894476	4.889589	0.000000	
21.900000	-18.907912	4.910670	0.000000	
21.950000	-18.921340	4.931756	0.000000	
22.000000	-18.934779	4.952834	0.000000	
22.050000	-18.948240	4.973898	0.000000	
22.100000	-18.961715	4.994953	0.000000	
22.150000	-18.975211	5.015994	0.000000	
22.200000	-18.988749	5.037007	0.000000	
22.250000	-19.002336	5.057988	0.000000	
22.300000	-19.015958	5.078947	0.000000	
22.350000	-19.029615	5.099881	0.000000	
22.400000	-19.043286	5.120806	0.000000	
22.450000	-19.056982	5.141716	0.000000	
22.500000	-19.070681	5.162622	0.000000	
22.550000	-19.084396	5.183519	0.000000	
22.600000	-19.098143	5.204394	0.000000	
22.650000	-19.111926	5.225248	0.000000	
22.700000	-19.125734	5.246085	0.000000	
22.750000	-19.139587	5.266893	0.000000	
22.800000	-19.153464	5.287686	0.000000	
22.850000	-19.167357	5.308469	0.000000	
22.900000	-19.181255	5.329249	0.000000	
22.950000	-19.195140	5.350037	0.000000	
23.000000	-19.209010	5.370834	0.000000	
23.050000	-19.222867	5.391641	0.000000	
23.100000	-19.236703	5.412461	0.000000	
23.150000	-19.250527	5.433289	0.000000	
23.200000	-19.264348	5.454119	0.000000	
23.250000	-19.278143	5.474966	0.000000	
23.300000	-19.291905	5.495836	0.000000	
23.350000	-19.305631	5.516729	0.000000	
23.400000	-19.319308	5.537654	0.000000	
23.450000	-19.332941	5.558608	0.000000	
23.500000	-19.346542	5.579583	0.000000	
23.550000	-19.360127	5.600568	0.000000	
23.600000	-19.373683	5.621572	0.000000	
23.650000	-19.387187	5.642609	0.000000	
23.700000	-19.400643	5.663675	0.000000	
23.750000	-19.414051	5.684772	0.000000	
23.800000	-19.427407	5.705901	0.000000	
23.850000	-19.440708	5.727064	0.000000	
23.900000	-19.453958	5.748259	0.000000	
23.950000	-19.467142	5.769494	0.000000	
24.000000	-19.480281	5.790757	0.000000	
24.050000	-19.493370	5.812050	0.000000	
24.100000	-19.506411	5.833372	0.000000	
24.150000	-19.519402	5.854724	0.000000	
24.200000	-19.532324	5.876119	0.000000	
24.250000	-19.545178	5.897555	0.000000	
24.300000	-19.557963	5.919033	0.000000	
24.350000	-19.570690	5.940546	0.000000	
24.400000	-19.583353	5.962097	0.000000	
24.450000	-19.595947	5.983688	0.000000	
24.500000	-19.608493	6.005307	0.000000	
24.550000	-19.620968	6.026968	0.000000	
24.600000	-19.633363	6.048675	0.000000	
24.650000	-19.645695	6.070418	0.000000	
24.700000	-19.657971	6.092194	0.000000	
24.750000	-19.670182	6.114005	0.000000	
24.800000	-19.682319	6.135856	0.000000	
24.850000	-19.694377	6.157750	0.000000	
24.900000	-19.706382	6.179672	0.000000	
24.950000	-19.718326	6.201628	0.000000	
25.000000	-19.730222	6.223611	0.000000	
25.050000	-19.742064	6.245622	0.000000	
25.100000	-19.753862	6.267658	0.000000	
25.150000	-19.765616	6.289717	0.000000	
25.200000	-19.777322	6.311803	0.000000	
25.250000	-19.788999	6.333904	0.000000	
25.300000	-19.800647	6.356022	0.000000	
25.350000	-19.812270	6.378153	0.000000	
25.400000	-19.823860	6.400302	0.000000	
25.450000	-19.835428	6.422463	0.000000	
25.500000	-19.846973	6.444636	0.000000	
25.550000	-19.858481	6.466828	0.000000	
25.600000	-19.869957	6.489037	0.000000	
25.650000	-19.881393	6.511266	0.000000	
25.700000	-19.892776	6.533523	0.000000	
25.750000	-19.904116	6.555800	0.000000	
25.800000	-19.915436	6.578088	0.000000	
25.850000	-19.926743	6.600382	0.000000	
25.900000	-19.938035	6.622683	0.000000	
25.950000	-19.949292	6.645002	0.000000	
26.000000	-19.960515	6.667338	0.000000	
26.050000	-19.971699	6.689692	0.000000	
26.100000	-19.982846	6.712065	0.000000	
26.150000	-19.993957	6.734455	0.000000	
26.200000	-20.005012	6.756873	0.000000	
26.250000	-20.016012	6.779317	0.000000	
26.300000	-20.026947	6.801792	0.000000	
26.350000	-20.037809	6.824305	0.000000	
26.400000	-20.048602	6.846850	0.000000	
26.450000	-20.059322	6.869431	0.000000	
26.500000	-20.069987	6.892039	0.000000	
26.550000	-20.080611	6.914667	0.000000	
26.600000	-20.091197	6.937313	0.000000	
26.650000	-20.101751	6.959974	0.000000	
26.700000	-20.112298	6.982639	0.000000	
26.750000	-20.122847	7.005303	0.000000	
26.800000	-20.133401	7.027965	0.000000	
26.850000	-20.143964	7.050622	0.000000	
26.900000	-20.154550	7.073268	0.000000	
26.950000	-20.165161	7.095901	0.000000	
27.000000	-20.175791	7.118526	0.000000	
27.050000	-20.186423	7.141149	0.000000	
27.100000	-20.197050	7.163775	0.000000	
27.150000	-20.207680	7.186399	0.000000	
27.200000	-20.218313	7.209022	0.000000	
27.250000	-20.228967	7.231635	0.000000	
27.300000	-20.239652	7.254233	0.000000	
27.350000	-20.250363	7.276820	0.000000	
27.400000	-20.261095	7.299396	0.000000	
27.450000	-20.271841	7.321966	0.000000	
27.500000	-20.282593	7.344534	0.000000	
27.550000	-20.293348	7.367101	0.000000	
27.600000	-20.304114	7.389661	0.000000	
27.650000	-20.314901	7.412212	0.000000	
27.700000	-20.325705	7.434755	0.000000	
27.750000	-20.336527	7.457290	0.000000	
27.800000	-20.347366	7.479816	0.000000	
27.850000	-20.358228	7.502330	0.000000	
27.900000	-20.369090	7.524845	0.000000	
27.950000	-20.379947	7.547362	0.000000	
28.000000	-20.390788	7.569887	0.000000	
28.050000	-20.401621	7.592416	0.000000	
28.100000	-20.412447	7.614948	0.000000	
28.150000	-20.423268	7.637483	0.000000	
28.200000	-20.434084	7.660020	0.000000	
28.250000	-20.444908	7.682553	0.000000	
28.300000	-20.455743	7.705080	0.000000	
28.350000	-20.466575	7.727610	0.000000	
28.400000	-20.477389	7.750147	0.000000	
28.450000	-20.488176	7.772697	0.000000	
28.500000	-20.498941	7.795258	0.000000	
28.550000	-20.509695	7.817822	0.000000	
28.600000	-20.520440	7.840392	0.000000	
28.650000	-20.531151	7.862977	0.000000	
28.700000	-20.541832	7.885575	0.000000	
28.750000	-20.552491	7.908184	0.000000	
28.800000	-20.563105	7.930814	0.000000	
28.850000	-20.573664	7.953470	0.000000	
28.900000	-20.584147	7.976161	0.000000	
28.950000	-20.594571	7.998880	0.000000	
29.000000	-20.604930	8.021629	0.000000	
29.050000	-20.615250	8.044396	0.000000	
29.100000	-20.625519	8.067187	0.000000	
29.150000	-20.635747	8.089995	0.000000	
29.200000	-20.645960	8.112810	0.000000	
29.250000	-20.656155	8.135634	0.000000	
29.300000	-20.666320	8.158472	0.000000	
29.350000	-20.676449	8.181326	0.000000	
29.400000	-20.686565	8.204186	0.000000	
29.450000	-20.696668	8.227053	0.000000	
29.500000	-20.706776	8.249917	0.000000	
29.550000	-20.716911	8.272770	0.000000	
29.600000	-20.727058	8.295616	0.000000	
29.650000	-20.737218	8.318457	0.000000	
29.700000	-20.747401	8.341288	0.000000	
29.750000	-20.757607	8.364107	0.000000	
29.800000	-20.767835	8.386917	0.000000	
29.850000	-20.778099	8.409710	0.000000	
29.900000	-20.788398	8.432486	0.000000	
29.950000	-20.798731	8.455248	0.000000	
30.000000	-20.809101	8.477993	0.000000	
30.050000	-20.819501	8.500725	0.000000	
30.100000	-20.829934	8.523441	0.000000	
30.150000	-20.840414	8.546136	0.000000	
30.200000	-20.850952	8.568805	0.000000	
30.250000	-20.861532	8.591454	0.000000	
30.300000	-20.872151	8.614085	0.000000	
30.350000	-20.882812	8.636697	0.000000	
30.400000	-20.893515	8.659288	0.000000	
30.450000	-20.904265	8.681856	0.000000	
30.500000	-20.915077	8.704394	0.000000	
30.550000	-20.925940	8.726908	0.000000	
30.600000	-20.936841	8.749402	0.000000	
30.650000	-20.947799	8.771870	0.000000	
30.700000	-20.958786	8.794323	0.000000	
30.750000	-20.969818	8.816755	0.000000	
30.800000	-20.980878	8.839172	0.000000	
30.850000	-20.991963	8.861577	0.000000	
30.900000	-21.003058	8.883978	0.000000	
30.950000	-21.014175	8.906367	0.000000	
31.000000	-21.025309	8.928748	0.000000	
31.050000	-21.036462	8.951121	0.000000	
31.100000	-21.047652	8.973475	0.000000	
31.150000	-21.058856	8.995823	0.000000	
31.200000	-21.070063	9.018169	0.000000	
31.250000	-21.081277	9.040512	0.000000	
31.300000	-21.092495	9.062852	0.000000	
31.350000	-21.103707	9.085196	0.000000	
31.400000	-21.114897	9.107550	0.000000	
31.450000	-21.126045	9.129925	0.000000	
31.500000	-21.137123	9.152332	0.000000	
31.550000	-21.148133	9.174772	0.000000	
31.600000	-21.159077	9.197244	0.000000	
31.650000	-21.169959	9.219745	0.000000	
31.700000	-21.180760	9.242284	0.000000	
31.750000	-21.191483	9.264859	0.000000	
