4.750000	32.198892	-37.830220	0.000000	
4.800000	32.262877	-37.791093	0.000000	
4.850000	32.326862	-37.751966	0.000000	
4.900000	32.390847	-37.712839	0.000000	
4.950000	32.454832	-37.673712	0.000000	
5.000000	32.518817	-37.634585	0.000000	
5.050000	32.582802	-37.595458	0.000000	
5.100000	32.646787	-37.556331	0.000000	
5.150000	32.710772	-37.517204	0.000000	
5.200000	32.774757	-37.478077	0.000000	
5.250000	32.838742	-37.438950	0.000000	
5.300000	32.902727	-37.399823	0.000000	
5.350000	32.966712	-37.360696	0.000000	
5.400000	33.030697	-37.321569	0.000000	
5.450000	33.094682	-37.282442	0.000000	
5.500000	33.158667	-37.243315	0.000000	
5.550000	33.222652	-37.204188	0.000000	
5.600000	33.286637	-37.165061	0.000000	
5.650000	33.350622	-37.125935	0.000000	
5.700000	33.414607	-37.086808	0.000000	
5.750000	33.478592	-37.047681	0.000000	
5.800000	33.491405	-37.010678	0.000000	
5.850000	33.424397	-36.976989	0.000000	
5.900000	33.357389	-36.943301	0.000000	
5.950000	33.290381	-36.909612	0.000000	
6.000000	33.223373	-36.875923	0.000000	
6.050000	33.156365	-36.842234	0.000000	
6.100000	33.089357	-36.808545	0.000000	
6.150000	33.022349	-36.774857	0.000000	
6.200000	32.955342	-36.741168	0.000000	
6.250000	32.888334	-36.707479	0.000000	
6.300000	32.821326	-36.673790	0.000000	
6.350000	32.754318	-36.640102	0.000000	
6.400000	32.687310	-36.606413	0.000000	
6.450000	32.620302	-36.572724	0.000000	
6.500000	32.553294	-36.539035	0.000000	
6.550000	32.486286	-36.505347	0.000000	
6.600000	32.419278	-36.471658	0.000000	
6.650000	32.352270	-36.437969	0.000000	
6.700000	32.285262	-36.404280	0.000000	
6.750000	32.218254	-36.370592	0.000000	
6.800000	32.151246	-36.336903	0.000000	
6.850000	32.084238	-36.303214	0.000000	
6.900000	32.017230	-36.269525	0.000000	
6.950000	31.950222	-36.235837	0.000000	
7.000000	31.883214	-36.202148	0.000000	
7.050000	31.816206	-36.168459	0.000000	
7.100000	31.749198	-36.134770	0.000000	
7.150000	31.682190	-36.101082	0.000000	
7.200000	31.615182	-36.067393	0.000000	
7.250000	31.548174	-36.033704	0.000000	
7.300000	31.481166	-36.000015	0.000000	
7.350000	31.414158	-35.966326	0.000000	
7.400000	31.347150	-35.932638	0.000000	
7.450000	31.280142	-35.898949	0.000000	
7.500000	31.213134	-35.865260	0.000000	
7.550000	31.146126	-35.831571	0.000000	
7.600000	31.079118	-35.797883	0.000000	
7.650000	31.012111	-35.764194	0.000000	
7.700000	30.945103	-35.730505	0.000000	
7.750000	30.878095	-35.696816	0.000000	
7.800000	30.811087	-35.663128	0.000000	
7.850000	30.744079	-35.629439	0.000000	
7.900000	30.677071	-35.595750	0.000000	
7.950000	30.610063	-35.562061	0.000000	
8.000000	30.543055	-35.528373	0.000000	
8.050000	30.476047	-35.494684	0.000000	
8.100000	30.409039	-35.460995	0.000000	
8.150000	30.342031	-35.427306	0.000000	
8.200000	30.275023	-35.393618	0.000000	
8.250000	30.208015	-35.359929	0.000000	
8.300000	30.141007	-35.326240	0.000000	
8.350000	30.073999	-35.292551	0.000000	
8.400000	30.006991	-35.258863	0.000000	
8.450000	29.939983	-35.225174	0.000000	
8.500000	29.872975	-35.191485	0.000000	
8.550000	29.805967	-35.157796	0.000000	
8.600000	29.738959	-35.124107	0.000000	
8.650000	29.671951	-35.090419	0.000000	
8.700000	29.604943	-35.056730	0.000000	
8.750000	29.537935	-35.023041	0.000000	
8.800000	29.470927	-34.989352	0.000000	
8.850000	29.403919	-34.955664	0.000000	
8.900000	29.336911	-34.921975	0.000000	
8.950000	29.269903	-34.888286	0.000000	
9.000000	29.202895	-34.854597	0.000000	
9.050000	29.135887	-34.820909	0.000000	
9.100000	29.068880	-34.787220	0.000000	
9.150000	29.001872	-34.753531	0.000000	
9.200000	28.934864	-34.719842	0.000000	
9.250000	28.867856	-34.686154	0.000000	
9.300000	28.800848	-34.652465	0.000000	
9.350000	28.733840	-34.618776	0.000000	
9.400000	28.666832	-34.585087	0.000000	
9.450000	28.599824	-34.551399	0.000000	
9.500000	28.532816	-34.517710	0.000000	
9.550000	28.465808	-34.484021	0.000000	
9.600000	28.398800	-34.450332	0.000000	
9.650000	28.331792	-34.416644	0.000000	
9.700000	28.264784	-34.382955	0.000000	
9.750000	28.197776	-34.349266	0.000000	
9.800000	28.130768	-34.315577	0.000000	
9.850000	28.063760	-34.281888	0.000000	
9.900000	27.996752	-34.248200	0.000000	
9.950000	27.929744	-34.214511	0.000000	
10.000000	27.862736	-34.180822	0.000000	
10.050000	27.795728	-34.147133	0.000000	
10.100000	27.728720	-34.113445	0.000000	
10.150000	27.661712	-34.079756	0.000000	
10.200000	27.594704	-34.046067	0.000000	
10.250000	27.527696	-34.012378	0.000000	
10.300000	27.460688	-33.978690	0.000000	
10.350000	27.393680	-33.945001	0.000000	
10.400000	27.326672	-33.911312	0.000000	
10.450000	27.259664	-33.877623	0.000000	
10.500000	27.192656	-33.843935	0.000000	
10.550000	27.125649	-33.810246	0.000000	
10.600000	27.066398	-33.803608	0.000000	
10.650000	27.027428	-33.867689	0.000000	
10.700000	26.988458	-33.931769	0.000000	
10.750000	26.949487	-33.995850	0.000000	
10.800000	26.910517	-34.059931	0.000000	
10.850000	26.871547	-34.124011	0.000000	
10.900000	26.832576	-34.188092	0.000000	
10.950000	26.793606	-34.252172	0.000000	
11.000000	26.754636	-34.316253	0.000000	
11.050000	26.715666	-34.380333	0.000000	
11.100000	26.676695	-34.444414	0.000000	
11.150000	26.637725	-34.508494	0.000000	
11.200000	26.598755	-34.572575	0.000000	
11.250000	26.559784	-34.636655	0.000000	
11.300000	26.520814	-34.700736	0.000000	
11.350000	26.481844	-34.764817	0.000000	
11.400000	26.442874	-34.828897	0.000000	
11.450000	26.403903	-34.892978	0.000000	
11.500000	26.364933	-34.957058	0.000000	
11.550000	26.325963	-35.021139	0.000000	
11.600000	26.286992	-35.085219	0.000000	
11.650000	26.248022	-35.149300	0.000000	
11.700000	26.209052	-35.213380	0.000000	
11.750000	26.170082	-35.277461	0.000000	
11.800000	26.131111	-35.341542	0.000000	
11.850000	26.092141	-35.405622	0.000000	
11.900000	26.053171	-35.469703	0.000000	
11.950000	26.014200	-35.533783	0.000000	
12.000000	25.975230	-35.597864	0.000000	
12.050000	25.936260	-35.661944	0.000000	
12.100000	25.897290	-35.726025	0.000000	
12.150000	25.858319	-35.790105	0.000000	
12.200000	25.819349	-35.854186	0.000000	
12.250000	25.780379	-35.918266	0.000000	
12.300000	25.741408	-35.982347	0.000000	
12.350000	25.702438	-36.046428	0.000000	
12.400000	25.663468	-36.110508	0.000000	
12.450000	25.624498	-36.174589	0.000000	
12.500000	25.585527	-36.238669	0.000000	
12.550000	25.546557	-36.302750	0.000000	
12.600000	25.507587	-36.366830	0.000000	
12.650000	25.468616	-36.430911	0.000000	
12.700000	25.429646	-36.494991	0.000000	
12.750000	25.390676	-36.559072	0.000000	
12.800000	25.351706	-36.623152	0.000000	
12.850000	25.312735	-36.687233	0.000000	
12.900000	25.273765	-36.751314	0.000000	
12.950000	25.234795	-36.815394	0.000000	
13.000000	25.195824	-36.879475	0.000000	
13.050000	25.156854	-36.943555	0.000000	
13.100000	25.117884	-37.007636	0.000000	
13.150000	25.078914	-37.071716	0.000000	
13.200000	25.039943	-37.135797	0.000000	
13.250000	25.000973	-37.199877	0.000000	
13.300000	24.962003	-37.263958	0.000000	
13.350000	24.923032	-37.328039	0.000000	
13.400000	24.884062	-37.392119	0.000000	
13.450000	24.845092	-37.456200	0.000000	
13.500000	24.806122	-37.520280	0.000000	
13.550000	24.767151	-37.584361	0.000000	
13.600000	24.728181	-37.648441	0.000000	
13.650000	24.689211	-37.712522	0.000000	
13.700000	24.650240	-37.776602	0.000000	
13.750000	24.611270	-37.840683	0.000000	
13.800000	24.572300	-37.904763	0.000000	
13.850000	24.533330	-37.968844	0.000000	
13.900000	24.494359	-38.032925	0.000000	
13.950000	24.455389	-38.097005	0.000000	
14.000000	24.416419	-38.161086	0.000000	
14.050000	24.377448	-38.225166	0.000000	
14.100000	24.338478	-38.289247	0.000000	
14.150000	24.299508	-38.353327	0.000000	
14.200000	24.260538	-38.417408	0.000000	
14.250000	24.221567	-38.481488	0.000000	
14.300000	24.182597	-38.545569	0.000000	
14.350000	24.143627	-38.609650	0.000000	
14.400000	24.104656	-38.673730	0.000000	
14.450000	24.065686	-38.737811	0.000000	
14.500000	24.026716	-38.801891	0.000000	
14.550000	23.987746	-38.865972	0.000000	
14.600000	23.948775	-38.930052	0.000000	
14.650000	23.909805	-38.994133	0.000000	
14.700000	23.870835	-39.058213	0.000000	
14.750000	23.831864	-39.122294	0.000000	
14.800000	23.792894	-39.186374	0.000000	
14.850000	23.753924	-39.250455	0.000000	
14.900000	23.714954	-39.314536	0.000000	
14.950000	23.675983	-39.378616	0.000000	
15.000000	23.637013	-39.442697	0.000000	
15.050000	23.598043	-39.506777	0.000000	
15.100000	23.559072	-39.570858	0.000000	
15.150000	23.520102	-39.634938	0.000000	
15.200000	23.481132	-39.699019	0.000000	
15.250000	23.442162	-39.763099	0.000000	
15.300000	23.403191	-39.827180	0.000000	
15.350000	23.384282	-39.786120	0.000000	
15.400000	23.371645	-39.712193	0.000000	
15.450000	23.359008	-39.638265	0.000000	
15.500000	23.346370	-39.564337	0.000000	
15.550000	23.333733	-39.490410	0.000000	
15.600000	23.321096	-39.416482	0.000000	
15.650000	23.308458	-39.342554	0.000000	
15.700000	23.295821	-39.268627	0.000000	
15.750000	23.283184	-39.194699	0.000000	
15.800000	23.270546	-39.120771	0.000000	
15.850000	23.257909	-39.046844	0.000000	
15.900000	23.245272	-38.972916	0.000000	
15.950000	23.232634	-38.898989	0.000000	
16.000000	23.219997	-38.825061	0.000000	
16.050000	23.207360	-38.751133	0.000000	
16.100000	23.194722	-38.677206	0.000000	
16.150000	23.182085	-38.603278	0.000000	
16.200000	23.169447	-38.529350	0.000000	
16.250000	23.156810	-38.455423	0.000000	
16.300000	23.144173	-38.381495	0.000000	
16.350000	23.131535	-38.307567	0.000000	
16.400000	23.118898	-38.233640	0.000000	
16.450000	23.106261	-38.159712	0.000000	
16.500000	23.093623	-38.085784	0.000000	
16.550000	23.080986	-38.011857	0.000000	
16.600000	23.068349	-37.937929	0.000000	
16.650000	23.055711	-37.864001	0.000000	
16.700000	23.043074	-37.790074	0.000000	
16.750000	23.030437	-37.716146	0.000000	
16.800000	23.017799	-37.642219	0.000000	
16.850000	23.005162	-37.568291	0.000000	
16.900000	22.992525	-37.494363	0.000000	
16.950000	22.979887	-37.420436	0.000000	
17.000000	22.967250	-37.346508	0.000000	
17.050000	22.954612	-37.272580	0.000000	
17.100000	22.941975	-37.198653	0.000000	
17.150000	22.929338	-37.124725	0.000000	
17.200000	22.916700	-37.050797	0.000000	
17.250000	22.904063	-36.976870	0.000000	
17.300000	22.891426	-36.902942	0.000000	
17.350000	22.878788	-36.829014	0.000000	
17.400000	22.866151	-36.755087	0.000000	
17.450000	22.853514	-36.681159	0.000000	
17.500000	22.840876	-36.607231	0.000000	
17.550000	22.828239	-36.533304	0.000000	
17.600000	22.815602	-36.459376	0.000000	
17.650000	22.802964	-36.385448	0.000000	
17.700000	22.790327	-36.311521	0.000000	
17.750000	22.777690	-36.237593	0.000000	
17.800000	22.765052	-36.163666	0.000000	
17.850000	22.752415	-36.089738	0.000000	
17.900000	22.739778	-36.015810	0.000000	
17.950000	22.727140	-35.941883	0.000000	
18.000000	22.714503	-35.867955	0.000000	
18.050000	22.701865	-35.794027	0.000000	
18.100000	22.689228	-35.720100	0.000000	
18.150000	22.676591	-35.646172	0.000000	
18.200000	22.663953	-35.572244	0.000000	
18.250000	22.651316	-35.498317	0.000000	
18.300000	22.638679	-35.424389	0.000000	
18.350000	22.626041	-35.350461	0.000000	
18.400000	22.613404	-35.276534	0.000000	
18.450000	22.600767	-35.202606	0.000000	
18.500000	22.588129	-35.128678	0.000000	
18.550000	22.575492	-35.054751	0.000000	
18.600000	22.562855	-34.980823	0.000000	
18.650000	22.550217	-34.906895	0.000000	
18.700000	22.537580	-34.832968	0.000000	
18.750000	22.524943	-34.759040	0.000000	
18.800000	22.512305	-34.685113	0.000000	
18.850000	22.499668	-34.611185	0.000000	
18.900000	22.487030	-34.537257	0.000000	
18.950000	22.474393	-34.463330	0.000000	
19.000000	22.461756	-34.389402	0.000000	
19.050000	22.449118	-34.315474	0.000000	
19.100000	22.436481	-34.241547	0.000000	
19.150000	22.423844	-34.167619	0.000000	
19.200000	22.411206	-34.093691	0.000000	
19.250000	22.398569	-34.019764	0.000000	
19.300000	22.385932	-33.945836	0.000000	
19.350000	22.373294	-33.871908	0.000000	
19.400000	22.360657	-33.797981	0.000000	
19.450000	22.348020	-33.724053	0.000000	
19.500000	22.335382	-33.650125	0.000000	
19.550000	22.322745	-33.576198	0.000000	
19.600000	22.310108	-33.502270	0.000000	
19.650000	22.297470	-33.428342	0.000000	
19.700000	22.284833	-33.354415	0.000000	
19.750000	22.272196	-33.280487	0.000000	
19.800000	22.259558	-33.206560	0.000000	
19.850000	22.246921	-33.132632	0.000000	
19.900000	22.234283	-33.058704	0.000000	
19.950000	22.221646	-32.984777	0.000000	
20.000000	22.209009	-32.910849	0.000000	
20.050000	22.196371	-32.836921	0.000000	
20.100000	22.183734	-32.762994	0.000000	
20.150000	22.171097	-32.689066	0.000000	
20.200000	22.158459	-32.615138	0.000000	
20.250000	22.145822	-32.541211	0.000000	
20.300000	22.133185	-32.467283	0.000000	
20.350000	22.120547	-32.393355	0.000000	
20.400000	22.107910	-32.319428	0.000000	
20.450000	22.095273	-32.245500	0.000000	
20.500000	22.082635	-32.171572	0.000000	
20.550000	22.069998	-32.097645	0.000000	
20.600000	22.057361	-32.023717	0.000000	
20.650000	22.044723	-31.949790	0.000000	
20.700000	22.032086	-31.875862	0.000000	
20.750000	22.019448	-31.801934	0.000000	
20.800000	22.006811	-31.728007	0.000000	
20.850000	21.994174	-31.654079	0.000000	
20.900000	21.981536	-31.580151	0.000000	
20.950000	21.968899	-31.506224	0.000000	
21.000000	21.956262	-31.432296	0.000000	
21.050000	21.943624	-31.358368	0.000000	
21.100000	21.930987	-31.284441	0.000000	
21.150000	21.918350	-31.210513	0.000000	
21.200000	21.905712	-31.136585	0.000000	
21.250000	21.893075	-31.062658	0.000000	
21.300000	21.880317	-30.995037	0.000000	
21.350000	21.864857	-31.068427	0.000000	
21.400000	21.849397	-31.141816	0.000000	
21.450000	21.833937	-31.215205	0.000000	
21.500000	21.818477	-31.288595	0.000000	
21.550000	21.803017	-31.361984	0.000000	
21.600000	21.787557	-31.435373	0.000000	
21.650000	21.772097	-31.508763	0.000000	
21.700000	21.756637	-31.582152	0.000000	
21.750000	21.741177	-31.655541	0.000000	
21.800000	21.725717	-31.728931	0.000000	
21.850000	21.710257	-31.802320	0.000000	
21.900000	21.694797	-31.875709	0.000000	
21.950000	21.679337	-31.949098	0.000000	
22.000000	21.663878	-32.022488	0.000000	
22.050000	21.648418	-32.095877	0.000000	
22.100000	21.632958	-32.169266	0.000000	
22.150000	21.617498	-32.242656	0.000000	
22.200000	21.602038	-32.316045	0.000000	
22.250000	21.586578	-32.389434	0.000000	
22.300000	21.571118	-32.462824	0.000000	
22.350000	21.555658	-32.536213	0.000000	
22.400000	21.540198	-32.609602	0.000000	
22.450000	21.524738	-32.682992	0.000000	
22.500000	21.509278	-32.756381	0.000000	
22.550000	21.493818	-32.829770	0.000000	
22.600000	21.478358	-32.903159	0.000000	
22.650000	21.462898	-32.976549	0.000000	
22.700000	21.447438	-33.049938	0.000000	
22.750000	21.431978	-33.123327	0.000000	
22.800000	21.416518	-33.196717	0.000000	
22.850000	21.401059	-33.270106	0.000000	
22.900000	21.385599	-33.343495	0.000000	
22.950000	21.370139	-33.416885	0.000000	
23.000000	21.354679	-33.490274	0.000000	
23.050000	21.339219	-33.563663	0.000000	
23.100000	21.323759	-33.637052	0.000000	
23.150000	21.308299	-33.710442	0.000000	
23.200000	21.292839	-33.783831	0.000000	
23.250000	21.277379	-33.857220	0.000000	
23.300000	21.261919	-33.930610	0.000000	
23.350000	21.246459	-34.003999	0.000000	
23.400000	21.230999	-34.077388	0.000000	
23.450000	21.215539	-34.150778	0.000000	
23.500000	21.200079	-34.224167	0.000000	
23.550000	21.184619	-34.297556	0.000000	
23.600000	21.169159	-34.370946	0.000000	
23.650000	21.153699	-34.444335	0.000000	
23.700000	21.138239	-34.517724	0.000000	
23.750000	21.122780	-34.591113	0.000000	
23.800000	21.107320	-34.664503	0.000000	
23.850000	21.091860	-34.737892	0.000000	
23.900000	21.076400	-34.811281	0.000000	
23.950000	21.060940	-34.884671	0.000000	
24.000000	21.045480	-34.958060	0.000000	
24.050000	21.030020	-35.031449	0.000000	
24.100000	21.014560	-35.104839	0.000000	
24.150000	20.999100	-35.178228	0.000000	
24.200000	20.983640	-35.251617	0.000000	
24.250000	20.968180	-35.325007	0.000000	
24.300000	20.952720	-35.398396	0.000000	
24.350000	20.937260	-35.471785	0.000000	
24.400000	20.921800	-35.545174	0.000000	
24.450000	20.906340	-35.618564	0.000000	
24.500000	20.890880	-35.691953	0.000000	
24.550000	20.875420	-35.765342	0.000000	
24.600000	20.859960	-35.838732	0.000000	
24.650000	20.844501	-35.912121	0.000000	
24.700000	20.829041	-35.985510	0.000000	
24.750000	20.813581	-36.058900	0.000000	
24.800000	20.798121	-36.132289	0.000000	
24.850000	20.782661	-36.205678	0.000000	
24.900000	20.767201	-36.279067	0.000000	
24.950000	20.751741	-36.352457	0.000000	
25.000000	20.736281	-36.425846	0.000000	
25.050000	20.720821	-36.499235	0.000000	
25.100000	20.705361	-36.572625	0.000000	
25.150000	20.689901	-36.646014	0.000000	
25.200000	20.674441	-36.719403	0.000000	
25.250000	20.658981	-36.792793	0.000000	
25.300000	20.643521	-36.866182	0.000000	
25.350000	20.628061	-36.939571	0.000000	
25.400000	20.612601	-37.012961	0.000000	
25.450000	20.597141	-37.086350	0.000000	
25.500000	20.581682	-37.159739	0.000000	
25.550000	20.566222	-37.233128	0.000000	
25.600000	20.550762	-37.306518	0.000000	
25.650000	20.535302	-37.379907	0.000000	
25.700000	20.519842	-37.453296	0.000000	
25.750000	20.504382	-37.526686	0.000000	
25.800000	20.488922	-37.600075	0.000000	
25.850000	20.473462	-37.673464	0.000000	
25.900000	20.458002	-37.746854	0.000000	
25.950000	20.442542	-37.820243	0.000000	
26.000000	20.427082	-37.893632	0.000000	
26.050000	20.411622	-37.967022	0.000000	
26.100000	20.396162	-38.040411	0.000000	
26.150000	20.380702	-38.113800	0.000000	
26.200000	20.365242	-38.187189	0.000000	
26.250000	20.349782	-38.260579	0.000000	
26.300000	20.334322	-38.333968	0.000000	
26.350000	20.318862	-38.407357	0.000000	
26.400000	20.303403	-38.480747	0.000000	
26.450000	20.287943	-38.554136	0.000000	
26.500000	20.272483	-38.627525	0.000000	
26.550000	20.257023	-38.700915	0.000000	
26.600000	20.241563	-38.774304	0.000000	
26.650000	20.226103	-38.847693	0.000000	
26.700000	20.210643	-38.921082	0.000000	
26.750000	20.195183	-38.994472	0.000000	
26.800000	20.179723	-39.067861	0.000000	
26.850000	20.164263	-39.141250	0.000000	
26.900000	20.148803	-39.214640	0.000000	
26.950000	20.133343	-39.288029	0.000000	
27.000000	20.117883	-39.361418	0.000000	
27.050000	20.102423	-39.434808	0.000000	
27.100000	20.086963	-39.508197	0.000000	
27.150000	20.071503	-39.581586	0.000000	
27.200000	20.056043	-39.654976	0.000000	
27.250000	20.040583	-39.728365	0.000000	
27.300000	20.025124	-39.801754	0.000000	
27.350000	20.009664	-39.875143	0.000000	
27.400000	19.994204	-39.948533	0.000000	
27.450000	19.978744	-40.021922	0.000000	
27.500000	19.963284	-40.095311	0.000000	
27.550000	19.947824	-40.168701	0.000000	
27.600000	19.932364	-40.242090	0.000000	
27.650000	19.916904	-40.315479	0.000000	
27.700000	19.901444	-40.388869	0.000000	
27.750000	19.885984	-40.462258	0.000000	
27.800000	19.870524	-40.535647	0.000000	
27.850000	19.855064	-40.609037	0.000000	
27.900000	19.839604	-40.682426	0.000000	
27.950000	19.824144	-40.755815	0.000000	
28.000000	19.808684	-40.829204	0.000000	
28.050000	19.793224	-40.902594	0.000000	
28.100000	19.777764	-40.975983	0.000000	
28.150000	19.762305	-41.049372	0.000000	
28.200000	19.746845	-41.122762	0.000000	
28.250000	19.731385	-41.196151	0.000000	
28.300000	19.715925	-41.269540	0.000000	
28.350000	19.700465	-41.342930	0.000000	
28.400000	19.685005	-41.416319	0.000000	
28.450000	19.669545	-41.489708	0.000000	
28.500000	19.654085	-41.563097	0.000000	
28.550000	19.638625	-41.636487	0.000000	
28.600000	19.623165	-41.709876	0.000000	
28.650000	19.607705	-41.783265	0.000000	
28.700000	19.592245	-41.856655	0.000000	
28.750000	19.576785	-41.930044	0.000000	
28.800000	19.561325	-42.003433	0.000000	
28.850000	19.545865	-42.076823	0.000000	
28.900000	19.530405	-42.150212	0.000000	
28.950000	19.514945	-42.223601	0.000000	
29.000000	19.499485	-42.296991	0.000000	
29.050000	19.484026	-42.370380	0.000000	
29.100000	19.468566	-42.443769	0.000000	
29.150000	19.453106	-42.517158	0.000000	
29.200000	19.437646	-42.590548	0.000000	
29.250000	19.422186	-42.663937	0.000000	
29.300000	19.406726	-42.737326	0.000000	
29.350000	19.391266	-42.810716	0.000000	
29.400000	19.375806	-42.884105	0.000000	
29.450000	19.360346	-42.957494	0.000000	
29.500000	19.344886	-43.030884	0.000000	
29.550000	19.329426	-43.104273	0.000000	
29.600000	19.313966	-43.177662	0.000000	
29.650000	19.298506	-43.251052	0.000000	
29.700000	19.283046	-43.324441	0.000000	
29.750000	19.267586	-43.397830	0.000000	
29.800000	19.252126	-43.471219	0.000000	
29.850000	19.236666	-43.544609	0.000000	
29.900000	19.221206	-43.617998	0.000000	
29.950000	19.205747	-43.691387	0.000000	
30.000000	19.190287	-43.764777	0.000000	
30.050000	19.174827	-43.838166	0.000000	
30.100000	19.159367	-43.911555	0.000000	
30.150000	19.143907	-43.984945	0.000000	
30.200000	19.128447	-44.058334	0.000000	
30.250000	19.112987	-44.131723	0.000000	
30.300000	19.097527	-44.205112	0.000000	
30.350000	19.082067	-44.278502	0.000000	
30.400000	19.066607	-44.351891	0.000000	
30.450000	19.051147	-44.425280	0.000000	
30.500000	19.035687	-44.498670	0.000000	
30.550000	19.020227	-44.572059	0.000000	
30.600000	19.004767	-44.645448	0.000000	
30.650000	18.960406	-44.667837	0.000000	
30.700000	18.889503	-44.643388	0.000000	
30.750000	18.818600	-44.618939	0.000000	
30.800000	18.747697	-44.594489	0.000000	
30.850000	18.676795	-44.570040	0.000000	
30.900000	18.605892	-44.545591	0.000000	
30.950000	18.534989	-44.521142	0.000000	
31.000000	18.464086	-44.496692	0.000000	
31.050000	18.393183	-44.472243	0.000000	
31.100000	18.322280	-44.447794	0.000000	
31.150000	18.251377	-44.423345	0.000000	
31.200000	18.180474	-44.398895	0.000000	
31.250000	18.109571	-44.374446	0.000000	
31.300000	18.038668	-44.349997	0.000000	
31.350000	17.967765	-44.325548	0.000000	
31.400000	17.896862	-44.301098	0.000000	
31.450000	17.825959	-44.276649	0.000000	
31.500000	17.755056	-44.252200	0.000000	
31.550000	17.684153	-44.227751	0.000000	
31.600000	17.613250	-44.203301	0.000000	
31.650000	17.542347	-44.178852	0.000000	
31.700000	17.471444	-44.154403	0.000000	
31.750000	17.400541	-44.129954	0.000000	
