5.750000	-43.612431	-15.126817	0.000000	
5.800000	-43.608724	-15.122575	0.000000	
5.850000	-43.605022	-15.118324	0.000000	
5.900000	-43.601327	-15.114066	0.000000	
5.950000	-43.597637	-15.109801	0.000000	
6.000000	-43.593954	-15.105527	0.000000	
6.050000	-43.590276	-15.101246	0.000000	
6.100000	-43.586605	-15.096957	0.000000	
6.150000	-43.582940	-15.092661	0.000000	
6.200000	-43.579280	-15.088357	0.000000	
6.250000	-43.575627	-15.084045	0.000000	
6.300000	-43.571980	-15.079726	0.000000	
6.350000	-43.568339	-15.075399	0.000000	
6.400000	-43.564705	-15.071064	0.000000	
6.450000	-43.561076	-15.066722	0.000000	
6.500000	-43.557454	-15.062373	0.000000	
6.550000	-43.553838	-15.058015	0.000000	
6.600000	-43.550228	-15.053651	0.000000	
6.650000	-43.546624	-15.049278	0.000000	
6.700000	-43.543027	-15.044898	0.000000	
6.750000	-43.539436	-15.040511	0.000000	
6.800000	-43.535851	-15.036116	0.000000	
6.850000	-43.532273	-15.031714	0.000000	
6.900000	-43.528701	-15.027304	0.000000	
6.950000	-43.525136	-15.022887	0.000000	
7.000000	-43.521577	-15.018462	0.000000	
7.050000	-43.518024	-15.014030	0.000000	
7.100000	-43.514478	-15.009590	0.000000	
7.150000	-43.510938	-15.005143	0.000000	
7.200000	-43.507405	-15.000688	0.000000	
7.250000	-43.503879	-14.996227	0.000000	
7.300000	-43.500358	-14.991757	0.000000	
7.350000	-43.496845	-14.987281	0.000000	
7.400000	-43.493338	-14.982796	0.000000	
7.450000	-43.489838	-14.978305	0.000000	
7.500000	-43.486344	-14.973806	0.000000	
7.550000	-43.482857	-14.969300	0.000000	
7.600000	-43.479377	-14.964787	0.000000	
7.650000	-43.475903	-14.960266	0.000000	
7.700000	-43.472436	-14.955738	0.000000	
7.750000	-43.468976	-14.951203	0.000000	
7.800000	-43.465523	-14.946660	0.000000	
7.850000	-43.462076	-14.942110	0.000000	
7.900000	-43.458636	-14.937553	0.000000	
7.950000	-43.455203	-14.932989	0.000000	
8.000000	-43.451777	-14.928417	0.000000	
8.050000	-43.448358	-14.923838	0.000000	
8.100000	-43.444946	-14.919252	0.000000	
8.150000	-43.441540	-14.914659	0.000000	
8.200000	-43.438142	-14.910059	0.000000	
8.250000	-43.434750	-14.905451	0.000000	
8.300000	-43.431365	-14.900836	0.000000	
8.350000	-43.427988	-14.896215	0.000000	
8.400000	-43.424617	-14.891586	0.000000	
8.450000	-43.421253	-14.886950	0.000000	
8.500000	-43.417897	-14.882306	0.000000	
8.550000	-43.414547	-14.877656	0.000000	
8.600000	-43.411205	-14.872999	0.000000	
8.650000	-43.407870	-14.868334	0.000000	
8.700000	-43.404542	-14.863663	0.000000	
8.750000	-43.401221	-14.858984	0.000000	
8.800000	-43.397907	-14.854299	0.000000	
8.850000	-43.394600	-14.849606	0.000000	
8.900000	-43.391301	-14.844907	0.000000	
8.950000	-43.388009	-14.840200	0.000000	
9.000000	-43.384724	-14.835487	0.000000	
9.050000	-43.381446	-14.830767	0.000000	
9.100000	-43.378176	-14.826039	0.000000	
9.150000	-43.374913	-14.821305	0.000000	
9.200000	-43.371657	-14.816564	0.000000	
9.250000	-43.368408	-14.811816	0.000000	
9.300000	-43.365167	-14.807061	0.000000	
9.350000	-43.361934	-14.802299	0.000000	
9.400000	-43.358708	-14.797530	0.000000	
9.450000	-43.355489	-14.792755	0.000000	
9.500000	-43.352278	-14.787972	0.000000	
9.550000	-43.349074	-14.783183	0.000000	
9.600000	-43.345878	-14.778387	0.000000	
9.650000	-43.342689	-14.773584	0.000000	
9.700000	-43.339508	-14.768775	0.000000	
9.750000	-43.336334	-14.763958	0.000000	
9.800000	-43.333168	-14.759135	0.000000	
9.850000	-43.330009	-14.754305	0.000000	
9.900000	-43.326858	-14.749469	0.000000	
9.950000	-43.323715	-14.744626	0.000000	
10.000000	-43.320579	-14.739776	0.000000	
10.050000	-43.317451	-14.734919	0.000000	
10.100000	-43.314331	-14.730056	0.000000	
10.150000	-43.311219	-14.725186	0.000000	
10.200000	-43.308114	-14.720309	0.000000	
10.250000	-43.305017	-14.715426	0.000000	
10.300000	-43.301927	-14.710536	0.000000	
10.350000	-43.298846	-14.705640	0.000000	
10.400000	-43.295772	-14.700737	0.000000	
10.450000	-43.292706	-14.695827	0.000000	
10.500000	-43.289648	-14.690911	0.000000	
10.550000	-43.286598	-14.685989	0.000000	
10.600000	-43.283556	-14.681060	0.000000	
10.650000	-43.280521	-14.676124	0.000000	
10.700000	-43.277495	-14.671182	0.000000	
10.750000	-43.274476	-14.666234	0.000000	
10.800000	-43.271466	-14.661279	0.000000	
10.850000	-43.268463	-14.656317	0.000000	
10.900000	-43.265469	-14.651349	0.000000	
10.950000	-43.262482	-14.646375	0.000000	
11.000000	-43.259504	-14.641394	0.000000	
11.050000	-43.256533	-14.636407	0.000000	
11.100000	-43.253571	-14.631414	0.000000	
11.150000	-43.250617	-14.626414	0.000000	
11.200000	-43.247670	-14.621408	0.000000	
11.250000	-43.244732	-14.616396	0.000000	
11.300000	-43.241802	-14.611377	0.000000	
11.350000	-43.238881	-14.606352	0.000000	
11.400000	-43.235967	-14.601321	0.000000	
11.450000	-43.233062	-14.596284	0.000000	
11.500000	-43.230165	-14.591240	0.000000	
11.550000	-43.227276	-14.586190	0.000000	
11.600000	-43.224395	-14.581134	0.000000	
11.650000	-43.221523	-14.576071	0.000000	
11.700000	-43.218659	-14.571003	0.000000	
11.750000	-43.215803	-14.565928	0.000000	
11.800000	-43.212956	-14.560848	0.000000	
11.850000	-43.210117	-14.555761	0.000000	
11.900000	-43.207286	-14.550668	0.000000	
11.950000	-43.204464	-14.545569	0.000000	
12.000000	-43.201650	-14.540463	0.000000	
12.050000	-43.198845	-14.535352	0.000000	
12.100000	-43.196048	-14.530235	0.000000	
12.150000	-43.193259	-14.525112	0.000000	
12.200000	-43.190479	-14.519982	0.000000	
12.250000	-43.187708	-14.514847	0.000000	
12.300000	-43.184945	-14.509706	0.000000	
12.350000	-43.182190	-14.504558	0.000000	
12.400000	-43.179444	-14.499405	0.000000	
12.450000	-43.176707	-14.494246	0.000000	
12.500000	-43.173978	-14.489081	0.000000	
12.550000	-43.171258	-14.483910	0.000000	
12.600000	-43.168547	-14.478734	0.000000	
12.650000	-43.165844	-14.473551	0.000000	
12.700000	-43.163150	-14.468363	0.000000	
12.750000	-43.160464	-14.463168	0.000000	
12.800000	-43.157787	-14.457968	0.000000	
12.850000	-43.155119	-14.452762	0.000000	
12.900000	-43.152460	-14.447551	0.000000	
12.950000	-43.149809	-14.442333	0.000000	
13.000000	-43.147167	-14.437110	0.000000	
13.050000	-43.144534	-14.431881	0.000000	
13.100000	-43.141910	-14.426647	0.000000	
13.150000	-43.139295	-14.421407	0.000000	
13.200000	-43.136688	-14.416161	0.000000	
13.250000	-43.134090	-14.410909	0.000000	
13.300000	-43.131501	-14.405652	0.000000	
13.350000	-43.128921	-14.400389	0.000000	
13.400000	-43.126350	-14.395121	0.000000	
13.450000	-43.123788	-14.389847	0.000000	
13.500000	-43.121235	-14.384567	0.000000	
13.550000	-43.118690	-14.379282	0.000000	
13.600000	-43.116155	-14.373992	0.000000	
13.650000	-43.113629	-14.368695	0.000000	
13.700000	-43.111111	-14.363394	0.000000	
13.750000	-43.108603	-14.358087	0.000000	
13.800000	-43.106104	-14.352774	0.000000	
13.850000	-43.103614	-14.347456	0.000000	
13.900000	-43.101132	-14.342133	0.000000	
13.950000	-43.098660	-14.336804	0.000000	
14.000000	-43.096197	-14.331470	0.000000	
14.050000	-43.093744	-14.326131	0.000000	
14.100000	-43.091299	-14.320786	0.000000	
14.150000	-43.088863	-14.315436	0.000000	
14.200000	-43.086437	-14.310080	0.000000	
14.250000	-43.084020	-14.304719	0.000000	
14.300000	-43.081612	-14.299353	0.000000	
14.350000	-43.079213	-14.293982	0.000000	
14.400000	-43.076824	-14.288605	0.000000	
14.450000	-43.074443	-14.283224	0.000000	
14.500000	-43.072072	-14.277837	0.000000	
14.550000	-43.069711	-14.272445	0.000000	
14.600000	-43.067358	-14.267047	0.000000	
14.650000	-43.065015	-14.261645	0.000000	
14.700000	-43.062682	-14.256237	0.000000	
14.750000	-43.060357	-14.250825	0.000000	
14.800000	-43.058042	-14.245407	0.000000	
14.850000	-43.055737	-14.239984	0.000000	
14.900000	-43.053440	-14.234556	0.000000	
14.950000	-43.051154	-14.229123	0.000000	
15.000000	-43.048876	-14.223686	0.000000	
15.050000	-43.046608	-14.218243	0.000000	
15.100000	-43.044350	-14.212795	0.000000	
15.150000	-43.042101	-14.207342	0.000000	
15.200000	-43.039861	-14.201884	0.000000	
15.250000	-43.037631	-14.196422	0.000000	
15.300000	-43.035411	-14.190954	0.000000	
15.350000	-43.033200	-14.185482	0.000000	
15.400000	-43.030999	-14.180004	0.000000	
15.450000	-43.028807	-14.174522	0.000000	
15.500000	-43.026625	-14.169036	0.000000	
15.550000	-43.024452	-14.163544	0.000000	
15.600000	-43.022289	-14.158047	0.000000	
15.650000	-43.020136	-14.152546	0.000000	
15.700000	-43.017992	-14.147040	0.000000	
15.750000	-43.015858	-14.141529	0.000000	
15.800000	-43.013733	-14.136014	0.000000	
15.850000	-43.011619	-14.130494	0.000000	
15.900000	-43.009514	-14.124969	0.000000	
15.950000	-43.007419	-14.119440	0.000000	
16.000000	-43.005333	-14.113906	0.000000	
16.050000	-43.003257	-14.108367	0.000000	
16.100000	-43.001191	-14.102824	0.000000	
16.150000	-42.999135	-14.097276	0.000000	
16.200000	-42.997089	-14.091724	0.000000	
16.250000	-42.995052	-14.086167	0.000000	
16.300000	-42.993025	-14.080606	0.000000	
16.350000	-42.991008	-14.075040	0.000000	
16.400000	-42.989001	-14.069470	0.000000	
16.450000	-42.987004	-14.063896	0.000000	
16.500000	-42.985017	-14.058316	0.000000	
16.550000	-42.983039	-14.052733	0.000000	
16.600000	-42.981072	-14.047145	0.000000	
16.650000	-42.979114	-14.041553	0.000000	
16.700000	-42.977166	-14.035956	0.000000	
16.750000	-42.975229	-14.030356	0.000000	
16.800000	-42.973301	-14.024750	0.000000	
16.850000	-42.971383	-14.019141	0.000000	
16.900000	-42.969476	-14.013527	0.000000	
16.950000	-42.967578	-14.007909	0.000000	
17.000000	-42.965690	-14.002287	0.000000	
17.050000	-42.963812	-13.996661	0.000000	
17.100000	-42.961945	-13.991030	0.000000	
17.150000	-42.960087	-13.985396	0.000000	
17.200000	-42.958240	-13.979757	0.000000	
17.250000	-42.956402	-13.974114	0.000000	
17.300000	-42.954575	-13.968467	0.000000	
17.350000	-42.952758	-13.962816	0.000000	
17.400000	-42.950951	-13.957161	0.000000	
17.450000	-42.949154	-13.951502	0.000000	
17.500000	-42.947367	-13.945839	0.000000	
17.550000	-42.945591	-13.940172	0.000000	
17.600000	-42.943824	-13.934501	0.000000	
17.650000	-42.942068	-13.928826	0.000000	
17.700000	-42.940322	-13.923147	0.000000	
17.750000	-42.938587	-13.917464	0.000000	
17.800000	-42.936861	-13.911777	0.000000	
17.850000	-42.935146	-13.906086	0.000000	
17.900000	-42.933441	-13.900392	0.000000	
17.950000	-42.931746	-13.894694	0.000000	
18.000000	-42.930062	-13.888992	0.000000	
18.050000	-42.928388	-13.883286	0.000000	
18.100000	-42.926724	-13.877576	0.000000	
18.150000	-42.925071	-13.871863	0.000000	
18.200000	-42.923428	-13.866146	0.000000	
18.250000	-42.921795	-13.860425	0.000000	
18.300000	-42.920173	-13.854701	0.000000	
18.350000	-42.918561	-13.848973	0.000000	
18.400000	-42.916959	-13.843242	0.000000	
18.450000	-42.915368	-13.837506	0.000000	
18.500000	-42.913787	-13.831768	0.000000	
18.550000	-42.912217	-13.826025	0.000000	
18.600000	-42.910657	-13.820279	0.000000	
18.650000	-42.909108	-13.814530	0.000000	
18.700000	-42.907569	-13.808777	0.000000	
18.750000	-42.906040	-13.803021	0.000000	
18.800000	-42.904522	-13.797261	0.000000	
18.850000	-42.903015	-13.791498	0.000000	
18.900000	-42.901518	-13.785731	0.000000	
18.950000	-42.900031	-13.779961	0.000000	
19.000000	-42.898556	-13.774188	0.000000	
19.050000	-42.897090	-13.768411	0.000000	
19.100000	-42.895635	-13.762631	0.000000	
19.150000	-42.894191	-13.756847	0.000000	
19.200000	-42.892758	-13.751061	0.000000	
19.250000	-42.891335	-13.745271	0.000000	
19.300000	-42.889922	-13.739478	0.000000	
19.350000	-42.888521	-13.733682	0.000000	
19.400000	-42.887130	-13.727882	0.000000	
19.450000	-42.885749	-13.722079	0.000000	
19.500000	-42.884379	-13.716274	0.000000	
19.550000	-42.883020	-13.710465	0.000000	
19.600000	-42.881672	-13.704653	0.000000	
19.650000	-42.880334	-13.698838	0.000000	
19.700000	-42.879007	-13.693020	0.000000	
19.750000	-42.877691	-13.687198	0.000000	
19.800000	-42.876385	-13.681374	0.000000	
19.850000	-42.875090	-13.675547	0.000000	
19.900000	-42.873806	-13.669717	0.000000	
19.950000	-42.872533	-13.663884	0.000000	
20.000000	-42.871270	-13.658048	0.000000	
20.050000	-42.870018	-13.652209	0.000000	
20.100000	-42.868777	-13.646367	0.000000	
20.150000	-42.867547	-13.640523	0.000000	
20.200000	-42.866327	-13.634675	0.000000	
20.250000	-42.865119	-13.628825	0.000000	
20.300000	-42.863921	-13.622972	0.000000	
20.350000	-42.862734	-13.617117	0.000000	
20.400000	-42.861558	-13.611258	0.000000	
20.450000	-42.860393	-13.605397	0.000000	
20.500000	-42.859239	-13.599533	0.000000	
20.550000	-42.858095	-13.593667	0.000000	
20.600000	-42.856963	-13.587797	0.000000	
20.650000	-42.855841	-13.581926	0.000000	
20.700000	-42.854730	-13.576051	0.000000	
20.750000	-42.853630	-13.570174	0.000000	
20.800000	-42.852542	-13.564295	0.000000	
20.850000	-42.851464	-13.558413	0.000000	
20.900000	-42.850397	-13.552528	0.000000	
20.950000	-42.849341	-13.546641	0.000000	
21.000000	-42.848296	-13.540752	0.000000	
21.050000	-42.847262	-13.534860	0.000000	
21.100000	-42.846239	-13.528966	0.000000	
21.150000	-42.845227	-13.523069	0.000000	
21.200000	-42.844226	-13.517170	0.000000	
21.250000	-42.843236	-13.511268	0.000000	
21.300000	-42.842257	-13.505365	0.000000	
21.350000	-42.841289	-13.499459	0.000000	
21.400000	-42.840332	-13.493550	0.000000	
21.450000	-42.839386	-13.487640	0.000000	
21.500000	-42.838451	-13.481727	0.000000	
21.550000	-42.837528	-13.475812	0.000000	
21.600000	-42.836615	-13.469895	0.000000	
21.650000	-42.835714	-13.463976	0.000000	
21.700000	-42.834823	-13.458054	0.000000	
21.750000	-42.833944	-13.452131	0.000000	
21.800000	-42.833076	-13.446205	0.000000	
21.850000	-42.832219	-13.440277	0.000000	
21.900000	-42.831373	-13.434348	0.000000	
21.950000	-42.830539	-13.428416	0.000000	
22.000000	-42.829715	-13.422482	0.000000	
22.050000	-42.828903	-13.416546	0.000000	
22.100000	-42.828101	-13.410609	0.000000	
22.150000	-42.827311	-13.404669	0.000000	
22.200000	-42.826533	-13.398728	0.000000	
22.250000	-42.825765	-13.392785	0.000000	
22.300000	-42.825009	-13.386839	0.000000	
22.350000	-42.824264	-13.380892	0.000000	
22.400000	-42.823530	-13.374944	0.000000	
22.450000	-42.822807	-13.368993	0.000000	
22.500000	-42.822095	-13.363041	0.000000	
22.550000	-42.821395	-13.357087	0.000000	
22.600000	-42.820706	-13.351131	0.000000	
22.650000	-42.820029	-13.345174	0.000000	
22.700000	-42.819362	-13.339214	0.000000	
22.750000	-42.818707	-13.333254	0.000000	
22.800000	-42.818063	-13.327291	0.000000	
22.850000	-42.817431	-13.321328	0.000000	
22.900000	-42.816809	-13.315362	0.000000	
22.950000	-42.816200	-13.309395	0.000000	
23.000000	-42.815601	-13.303427	0.000000	
23.050000	-42.815014	-13.297457	0.000000	
23.100000	-42.814438	-13.291485	0.000000	
23.150000	-42.813873	-13.285512	0.000000	
23.200000	-42.813320	-13.279538	0.000000	
23.250000	-42.812778	-13.273562	0.000000	
23.300000	-42.812248	-13.267585	0.000000	
23.350000	-42.811728	-13.261607	0.000000	
23.400000	-42.811221	-13.255627	0.000000	
23.450000	-42.810724	-13.249646	0.000000	
23.500000	-42.810239	-13.243664	0.000000	
23.550000	-42.809766	-13.237680	0.000000	
23.600000	-42.809304	-13.231695	0.000000	
23.650000	-42.808853	-13.225709	0.000000	
23.700000	-42.808414	-13.219722	0.000000	
23.750000	-42.807986	-13.213734	0.000000	
23.800000	-42.807569	-13.207744	0.000000	
23.850000	-42.807164	-13.201754	0.000000	
23.900000	-42.806771	-13.195762	0.000000	
23.950000	-42.806389	-13.189770	0.000000	
24.000000	-42.806018	-13.183776	0.000000	
24.050000	-42.805659	-13.177781	0.000000	
24.100000	-42.805311	-13.171786	0.000000	
24.150000	-42.804975	-13.165789	0.000000	
24.200000	-42.804650	-13.159792	0.000000	
24.250000	-42.804337	-13.153793	0.000000	
24.300000	-42.804035	-13.147794	0.000000	
24.350000	-42.803745	-13.141794	0.000000	
24.400000	-42.803466	-13.135793	0.000000	
24.450000	-42.803199	-13.129791	0.000000	
24.500000	-42.802943	-13.123789	0.000000	
24.550000	-42.802699	-13.117785	0.000000	
24.600000	-42.802466	-13.111781	0.000000	
24.650000	-42.802245	-13.105776	0.000000	
24.700000	-42.802035	-13.099771	0.000000	
24.750000	-42.801837	-13.093765	0.000000	
24.800000	-42.801651	-13.087758	0.000000	
24.850000	-42.801476	-13.081751	0.000000	
24.900000	-42.801313	-13.075743	0.000000	
24.950000	-42.801161	-13.069734	0.000000	
25.000000	-42.801021	-13.063725	0.000000	
25.050000	-42.800892	-13.057716	0.000000	
25.100000	-42.800775	-13.051706	0.000000	
25.150000	-42.800670	-13.045695	0.000000	
25.200000	-42.800576	-13.039685	0.000000	
25.250000	-42.800494	-13.033673	0.000000	
25.300000	-42.800423	-13.027662	0.000000	
25.350000	-42.800364	-13.021650	0.000000	
25.400000	-42.800317	-13.015637	0.000000	
25.450000	-42.800281	-13.009624	0.000000	
25.500000	-42.800257	-13.003611	0.000000	
25.550000	-42.800244	-12.997598	0.000000	
25.600000	-42.800243	-12.991585	0.000000	
25.650000	-42.800254	-12.985571	0.000000	
25.700000	-42.800276	-12.979557	0.000000	
25.750000	-42.800310	-12.973543	0.000000	
25.800000	-42.800356	-12.967529	0.000000	
25.850000	-42.800413	-12.961515	0.000000	
25.900000	-42.800482	-12.955501	0.000000	
25.950000	-42.800563	-12.949486	0.000000	
26.000000	-42.800655	-12.943472	0.000000	
26.050000	-42.800759	-12.937457	0.000000	
26.100000	-42.800875	-12.931443	0.000000	
26.150000	-42.801002	-12.925429	0.000000	
26.200000	-42.801141	-12.919414	0.000000	
26.250000	-42.801292	-12.913400	0.000000	
26.300000	-42.801455	-12.907386	0.000000	
26.350000	-42.801629	-12.901372	0.000000	
26.400000	-42.801814	-12.895358	0.000000	
26.450000	-42.802012	-12.889345	0.000000	
26.500000	-42.802221	-12.883331	0.000000	
26.550000	-42.802442	-12.877318	0.000000	
26.600000	-42.802675	-12.871305	0.000000	
26.650000	-42.802919	-12.865293	0.000000	
26.700000	-42.803175	-12.859280	0.000000	
26.750000	-42.803443	-12.853268	0.000000	
26.800000	-42.803722	-12.847257	0.000000	
26.850000	-42.804014	-12.841246	0.000000	
26.900000	-42.804317	-12.835235	0.000000	
26.950000	-42.804631	-12.829225	0.000000	
27.000000	-42.804958	-12.823215	0.000000	
27.050000	-42.805296	-12.817206	0.000000	
27.100000	-42.805646	-12.811197	0.000000	
27.150000	-42.806007	-12.805189	0.000000	
27.200000	-42.806381	-12.799181	0.000000	
27.250000	-42.806766	-12.793174	0.000000	
27.300000	-42.807163	-12.787167	0.000000	
27.350000	-42.807571	-12.781162	0.000000	
27.400000	-42.807992	-12.775156	0.000000	
27.450000	-42.808424	-12.769152	0.000000	
27.500000	-42.808868	-12.763148	0.000000	
27.550000	-42.809324	-12.757145	0.000000	
27.600000	-42.809791	-12.751143	0.000000	
27.650000	-42.810270	-12.745142	0.000000	
27.700000	-42.810761	-12.739141	0.000000	
27.750000	-42.811264	-12.733142	0.000000	
27.800000	-42.811778	-12.727143	0.000000	
27.850000	-42.812305	-12.721145	0.000000	
27.900000	-42.812843	-12.715148	0.000000	
27.950000	-42.813393	-12.709152	0.000000	
28.000000	-42.813954	-12.703157	0.000000	
28.050000	-42.814528	-12.697163	0.000000	
28.100000	-42.815113	-12.691170	0.000000	
28.150000	-42.815710	-12.685178	0.000000	
28.200000	-42.816319	-12.679187	0.000000	
28.250000	-42.816939	-12.673197	0.000000	
28.300000	-42.817571	-12.667208	0.000000	
28.350000	-42.818216	-12.661221	0.000000	
28.400000	-42.818871	-12.655234	0.000000	
28.450000	-42.819539	-12.649249	0.000000	
28.500000	-42.820219	-12.643265	0.000000	
28.550000	-42.820910	-12.637283	0.000000	
28.600000	-42.821613	-12.631301	0.000000	
28.650000	-42.822328	-12.625321	0.000000	
28.700000	-42.823054	-12.619343	0.000000	
28.750000	-42.823793	-12.613365	0.000000	
28.800000	-42.824543	-12.607389	0.000000	
28.850000	-42.825305	-12.601415	0.000000	
28.900000	-42.826079	-12.595442	0.000000	
28.950000	-42.826865	-12.589470	0.000000	
29.000000	-42.827662	-12.583500	0.000000	
29.050000	-42.828471	-12.577531	0.000000	
29.100000	-42.829292	-12.571564	0.000000	
29.150000	-42.830125	-12.565599	0.000000	
29.200000	-42.830970	-12.559635	0.000000	
29.250000	-42.831826	-12.553672	0.000000	
29.300000	-42.832694	-12.547712	0.000000	
29.350000	-42.833574	-12.541753	0.000000	
29.400000	-42.834466	-12.535795	0.000000	
29.450000	-42.835370	-12.529840	0.000000	
29.500000	-42.836285	-12.523886	0.000000	
29.550000	-42.837212	-12.517934	0.000000	
29.600000	-42.838151	-12.511983	0.000000	
29.650000	-42.839102	-12.506035	0.000000	
29.700000	-42.840064	-12.500088	0.000000	
29.750000	-42.841039	-12.494144	0.000000	
29.800000	-42.842025	-12.488201	0.000000	
29.850000	-42.843023	-12.482260	0.000000	
29.900000	-42.844033	-12.476321	0.000000	
29.950000	-42.845054	-12.470384	0.000000	
30.000000	-42.846088	-12.464449	0.000000	
30.050000	-42.847133	-12.458516	0.000000	
30.100000	-42.848190	-12.452585	0.000000	
30.150000	-42.849258	-12.446656	0.000000	
30.200000	-42.850339	-12.440729	0.000000	
30.250000	-42.851431	-12.434804	0.000000	
30.300000	-42.852535	-12.428882	0.000000	
30.350000	-42.853651	-12.422962	0.000000	
