6.350000	-12.943683	15.675230	0.000000	
6.400000	-12.925289	15.692157	0.000000	
6.450000	-12.906898	15.709088	0.000000	
6.500000	-12.888508	15.726019	0.000000	
6.550000	-12.870102	15.742934	0.000000	
6.600000	-12.851670	15.759821	0.000000	
6.650000	-12.833213	15.776682	0.000000	
6.700000	-12.814744	15.793531	0.000000	
6.750000	-12.796278	15.810381	0.000000	
6.800000	-12.777833	15.827255	0.000000	
6.850000	-12.759415	15.844158	0.000000	
6.900000	-12.741019	15.861084	0.000000	
6.950000	-12.722647	15.878038	0.000000	
7.000000	-12.704317	15.895034	0.000000	
7.050000	-12.686018	15.912065	0.000000	
7.100000	-12.667744	15.929121	0.000000	
7.150000	-12.649503	15.946214	0.000000	
7.200000	-12.631282	15.963328	0.000000	
7.250000	-12.613082	15.980464	0.000000	
7.300000	-12.594899	15.997619	0.000000	
7.350000	-12.576727	16.014786	0.000000	
7.400000	-12.558561	16.031959	0.000000	
7.450000	-12.540405	16.049142	0.000000	
7.500000	-12.522239	16.066316	0.000000	
7.550000	-12.504054	16.083468	0.000000	
7.600000	-12.485853	16.100603	0.000000	
7.650000	-12.467647	16.117733	0.000000	
7.700000	-12.449441	16.134863	0.000000	
7.750000	-12.431232	16.151989	0.000000	
7.800000	-12.413015	16.169106	0.000000	
7.850000	-12.394783	16.186208	0.000000	
7.900000	-12.376532	16.203288	0.000000	
7.950000	-12.358276	16.220364	0.000000	
8.000000	-12.340012	16.237432	0.000000	
8.050000	-12.321723	16.254473	0.000000	
8.100000	-12.303425	16.271505	0.000000	
8.150000	-12.285124	16.288533	0.000000	
8.200000	-12.266811	16.305549	0.000000	
8.250000	-12.248504	16.322572	0.000000	
8.300000	-12.230201	16.339598	0.000000	
8.350000	-12.211900	16.356627	0.000000	
8.400000	-12.193614	16.373672	0.000000	
8.450000	-12.175347	16.390736	0.000000	
8.500000	-12.157106	16.407826	0.000000	
8.550000	-12.138913	16.424966	0.000000	
8.600000	-12.120776	16.442164	0.000000	
8.650000	-12.102694	16.459419	0.000000	
8.700000	-12.084670	16.476733	0.000000	
8.750000	-12.066715	16.494117	0.000000	
8.800000	-12.048820	16.511564	0.000000	
8.850000	-12.030982	16.529069	0.000000	
8.900000	-12.013186	16.546620	0.000000	
8.950000	-11.995438	16.564219	0.000000	
9.000000	-11.977733	16.581862	0.000000	
9.050000	-11.960076	16.599552	0.000000	
9.100000	-11.942477	16.617301	0.000000	
9.150000	-11.924934	16.635106	0.000000	
9.200000	-11.907429	16.652948	0.000000	
9.250000	-11.889967	16.670832	0.000000	
9.300000	-11.872524	16.688737	0.000000	
9.350000	-11.855115	16.706676	0.000000	
9.400000	-11.837728	16.724636	0.000000	
9.450000	-11.820363	16.742619	0.000000	
9.500000	-11.803030	16.760634	0.000000	
9.550000	-11.785731	16.778680	0.000000	
9.600000	-11.768446	16.796740	0.000000	
9.650000	-11.751177	16.814815	0.000000	
9.700000	-11.733934	16.832915	0.000000	
9.750000	-11.716720	16.851042	0.000000	
9.800000	-11.699528	16.869189	0.000000	
9.850000	-11.682362	16.887359	0.000000	
9.900000	-11.665227	16.905559	0.000000	
9.950000	-11.648133	16.923798	0.000000	
10.000000	-11.631072	16.942068	0.000000	
10.050000	-11.614036	16.960361	0.000000	
10.100000	-11.597020	16.978672	0.000000	
10.150000	-11.580022	16.997000	0.000000	
10.200000	-11.563047	17.015349	0.000000	
10.250000	-11.546105	17.033727	0.000000	
10.300000	-11.529210	17.052149	0.000000	
10.350000	-11.512372	17.070623	0.000000	
10.400000	-11.495586	17.089144	0.000000	
10.450000	-11.478855	17.107717	0.000000	
10.500000	-11.462171	17.126332	0.000000	
10.550000	-11.445516	17.144974	0.000000	
10.600000	-11.428870	17.163624	0.000000	
10.650000	-11.412242	17.182290	0.000000	
10.700000	-11.395634	17.200975	0.000000	
10.750000	-11.379050	17.219681	0.000000	
10.800000	-11.362474	17.238394	0.000000	
10.850000	-11.345912	17.257120	0.000000	
10.900000	-11.329367	17.275860	0.000000	
10.950000	-11.312847	17.294622	0.000000	
11.000000	-11.296355	17.313409	0.000000	
11.050000	-11.279896	17.332225	0.000000	
11.100000	-11.263470	17.351069	0.000000	
11.150000	-11.247066	17.369933	0.000000	
11.200000	-11.230691	17.388823	0.000000	
11.250000	-11.214321	17.407716	0.000000	
11.300000	-11.197971	17.426627	0.000000	
11.350000	-11.181616	17.445533	0.000000	
11.400000	-11.165246	17.464427	0.000000	
11.450000	-11.148872	17.483316	0.000000	
11.500000	-11.132508	17.502215	0.000000	
11.550000	-11.116148	17.521116	0.000000	
11.600000	-11.099809	17.540036	0.000000	
11.650000	-11.083493	17.558977	0.000000	
11.700000	-11.067193	17.577931	0.000000	
11.750000	-11.050903	17.596894	0.000000	
11.800000	-11.034631	17.615872	0.000000	
11.850000	-11.018380	17.634869	0.000000	
11.900000	-11.002132	17.653867	0.000000	
11.950000	-10.985881	17.672863	0.000000	
12.000000	-10.969618	17.691849	0.000000	
12.050000	-10.953336	17.710819	0.000000	
12.100000	-10.937032	17.729770	0.000000	
12.150000	-10.920699	17.748696	0.000000	
12.200000	-10.904355	17.767612	0.000000	
12.250000	-10.888007	17.786524	0.000000	
12.300000	-10.871657	17.805434	0.000000	
12.350000	-10.855301	17.824340	0.000000	
12.400000	-10.838941	17.843242	0.000000	
12.450000	-10.822581	17.862145	0.000000	
12.500000	-10.806221	17.881047	0.000000	
12.550000	-10.789861	17.899949	0.000000	
12.600000	-10.773518	17.918865	0.000000	
12.650000	-10.757180	17.937786	0.000000	
12.700000	-10.740844	17.956709	0.000000	
12.750000	-10.724519	17.975640	0.000000	
12.800000	-10.708187	17.994566	0.000000	
12.850000	-10.691828	18.013469	0.000000	
12.900000	-10.675457	18.032361	0.000000	
12.950000	-10.659073	18.051243	0.000000	
13.000000	-10.642696	18.070130	0.000000	
13.050000	-10.626309	18.089008	0.000000	
13.100000	-10.609916	18.107881	0.000000	
13.150000	-10.593509	18.126742	0.000000	
13.200000	-10.577098	18.145599	0.000000	
13.250000	-10.560661	18.164432	0.000000	
13.300000	-10.544180	18.183226	0.000000	
13.350000	-10.527671	18.201996	0.000000	
13.400000	-10.511134	18.220739	0.000000	
13.450000	-10.494581	18.239469	0.000000	
13.500000	-10.478013	18.258185	0.000000	
13.550000	-10.461419	18.276879	0.000000	
13.600000	-10.444794	18.295545	0.000000	
13.650000	-10.428129	18.314176	0.000000	
13.700000	-10.411417	18.332765	0.000000	
13.750000	-10.394672	18.351326	0.000000	
13.800000	-10.377902	18.369865	0.000000	
13.850000	-10.361119	18.388392	0.000000	
13.900000	-10.344321	18.406906	0.000000	
13.950000	-10.327495	18.425395	0.000000	
14.000000	-10.310658	18.443873	0.000000	
14.050000	-10.293812	18.462344	0.000000	
14.100000	-10.276964	18.480814	0.000000	
14.150000	-10.260126	18.499292	0.000000	
14.200000	-10.243312	18.517791	0.000000	
14.250000	-10.226536	18.536323	0.000000	
14.300000	-10.209815	18.554904	0.000000	
14.350000	-10.193149	18.573533	0.000000	
14.400000	-10.176545	18.592215	0.000000	
14.450000	-10.159986	18.610937	0.000000	
14.500000	-10.143474	18.629700	0.000000	
14.550000	-10.127013	18.648507	0.000000	
14.600000	-10.110596	18.667351	0.000000	
14.650000	-10.094217	18.686230	0.000000	
14.700000	-10.077889	18.705152	0.000000	
14.750000	-10.061631	18.724134	0.000000	
14.800000	-10.045433	18.743167	0.000000	
14.850000	-10.029281	18.762241	0.000000	
14.900000	-10.013187	18.781362	0.000000	
14.950000	-9.997144	18.800528	0.000000	
15.000000	-9.981161	18.819746	0.000000	
15.050000	-9.965226	18.839005	0.000000	
15.100000	-9.949325	18.858293	0.000000	
15.150000	-9.933466	18.877617	0.000000	
15.200000	-9.917650	18.896976	0.000000	
15.250000	-9.901869	18.916365	0.000000	
15.300000	-9.886101	18.935764	0.000000	
15.350000	-9.870347	18.955175	0.000000	
15.400000	-9.854622	18.974609	0.000000	
15.450000	-9.838928	18.994067	0.000000	
15.500000	-9.823265	19.013550	0.000000	
15.550000	-9.807633	19.033057	0.000000	
15.600000	-9.792055	19.052606	0.000000	
15.650000	-9.776573	19.072228	0.000000	
15.700000	-9.761276	19.091977	0.000000	
15.750000	-9.746277	19.111901	0.000000	
15.800000	-9.731723	19.132047	0.000000	
15.850000	-9.717812	19.152448	0.000000	
15.900000	-9.704743	19.173113	0.000000	
15.950000	-9.692722	19.193994	0.000000	
16.000000	-9.681970	19.215026	0.000000	
16.050000	-9.672660	19.236097	0.000000	
16.100000	-9.664947	19.257078	0.000000	
16.150000	-9.658943	19.277852	0.000000	
16.200000	-9.654729	19.298291	0.000000	
16.250000	-9.652353	19.318263	0.000000	
16.300000	-9.651855	19.337657	0.000000	
16.350000	-9.653268	19.356390	0.000000	
16.400000	-9.656597	19.374377	0.000000	
16.450000	-9.661844	19.391531	0.000000	
16.500000	-9.668998	19.407792	0.000000	
16.550000	-9.678068	19.423105	0.000000	
16.600000	-9.689049	19.437411	0.000000	
16.650000	-9.701917	19.450651	0.000000	
16.700000	-9.716636	19.462775	0.000000	
16.750000	-9.733115	19.473723	0.000000	
16.800000	-9.751230	19.483444	0.000000	
16.850000	-9.770820	19.491871	0.000000	
16.900000	-9.791696	19.498989	0.000000	
16.950000	-9.813663	19.504781	0.000000	
17.000000	-9.836504	19.509298	0.000000	
17.050000	-9.860013	19.512611	0.000000	
17.100000	-9.884008	19.514816	0.000000	
17.150000	-9.908337	19.516043	0.000000	
17.200000	-9.932893	19.516397	0.000000	
17.250000	-9.957591	19.516000	0.000000	
17.300000	-9.982372	19.514975	0.000000	
17.350000	-10.007197	19.513439	0.000000	
17.400000	-10.032039	19.511468	0.000000	
17.450000	-10.056884	19.509150	0.000000	
17.500000	-10.081725	19.506578	0.000000	
17.550000	-10.106560	19.503816	0.000000	
17.600000	-10.131387	19.500923	0.000000	
17.650000	-10.156208	19.497961	0.000000	
17.700000	-10.181028	19.494983	0.000000	
17.750000	-10.205848	19.492004	0.000000	
17.800000	-10.230668	19.489030	0.000000	
17.850000	-10.255489	19.486057	0.000000	
17.900000	-10.280309	19.483082	0.000000	
17.950000	-10.305125	19.480073	0.000000	
18.000000	-10.329940	19.477055	0.000000	
18.050000	-10.354752	19.474011	0.000000	
18.100000	-10.379560	19.470932	0.000000	
18.150000	-10.404366	19.467838	0.000000	
18.200000	-10.429171	19.464739	0.000000	
18.250000	-10.453975	19.461635	0.000000	
18.300000	-10.478782	19.458550	0.000000	
18.350000	-10.503591	19.455474	0.000000	
18.400000	-10.528400	19.452407	0.000000	
18.450000	-10.553214	19.449379	0.000000	
18.500000	-10.578032	19.446374	0.000000	
18.550000	-10.602851	19.443384	0.000000	
18.600000	-10.627670	19.440392	0.000000	
18.650000	-10.652488	19.437401	0.000000	
18.700000	-10.677306	19.434399	0.000000	
18.750000	-10.702123	19.431385	0.000000	
18.800000	-10.726939	19.428370	0.000000	
18.850000	-10.751753	19.425335	0.000000	
18.900000	-10.776562	19.422259	0.000000	
18.950000	-10.801368	19.419159	0.000000	
19.000000	-10.826172	19.416047	0.000000	
19.050000	-10.850971	19.412903	0.000000	
19.100000	-10.875765	19.409715	0.000000	
19.150000	-10.900551	19.406487	0.000000	
19.200000	-10.925331	19.403213	0.000000	
19.250000	-10.950104	19.399892	0.000000	
19.300000	-10.974871	19.396528	0.000000	
19.350000	-10.999630	19.393114	0.000000	
19.400000	-11.024383	19.389663	0.000000	
19.450000	-11.049132	19.386181	0.000000	
19.500000	-11.073878	19.382670	0.000000	
19.550000	-11.098621	19.379142	0.000000	
19.600000	-11.123360	19.375577	0.000000	
19.650000	-11.148094	19.371978	0.000000	
19.700000	-11.172823	19.368335	0.000000	
19.750000	-11.197547	19.364661	0.000000	
19.800000	-11.222265	19.360934	0.000000	
19.850000	-11.246974	19.357152	0.000000	
19.900000	-11.271677	19.353321	0.000000	
19.950000	-11.296373	19.349450	0.000000	
20.000000	-11.321063	19.345537	0.000000	
20.050000	-11.345744	19.341573	0.000000	
20.100000	-11.370417	19.337562	0.000000	
20.150000	-11.395085	19.333526	0.000000	
20.200000	-11.419750	19.329468	0.000000	
20.250000	-11.444407	19.325373	0.000000	
20.300000	-11.469054	19.321221	0.000000	
20.350000	-11.493691	19.317020	0.000000	
20.400000	-11.518314	19.312748	0.000000	
20.450000	-11.542920	19.308393	0.000000	
20.500000	-11.567503	19.303927	0.000000	
20.550000	-11.592062	19.299329	0.000000	
20.600000	-11.616595	19.294600	0.000000	
20.650000	-11.641104	19.289746	0.000000	
20.700000	-11.665588	19.284772	0.000000	
20.750000	-11.690047	19.279674	0.000000	
20.800000	-11.714480	19.274444	0.000000	
20.850000	-11.738884	19.269082	0.000000	
20.900000	-11.763260	19.263592	0.000000	
20.950000	-11.787614	19.258000	0.000000	
21.000000	-11.811944	19.252299	0.000000	
21.050000	-11.836249	19.246490	0.000000	
21.100000	-11.860529	19.240573	0.000000	
21.150000	-11.884780	19.234541	0.000000	
21.200000	-11.909006	19.228399	0.000000	
21.250000	-11.933207	19.222157	0.000000	
21.300000	-11.957385	19.215823	0.000000	
21.350000	-11.981540	19.209397	0.000000	
21.400000	-12.005676	19.202898	0.000000	
21.450000	-12.029793	19.196325	0.000000	
21.500000	-12.053888	19.189673	0.000000	
21.550000	-12.077967	19.182965	0.000000	
21.600000	-12.102036	19.176219	0.000000	
21.650000	-12.126091	19.169420	0.000000	
21.700000	-12.150128	19.162561	0.000000	
21.750000	-12.174143	19.155622	0.000000	
21.800000	-12.198135	19.148610	0.000000	
21.850000	-12.222106	19.141523	0.000000	
21.900000	-12.246063	19.134393	0.000000	
21.950000	-12.270013	19.127235	0.000000	
22.000000	-12.293946	19.120019	0.000000	
22.050000	-12.317862	19.112748	0.000000	
22.100000	-12.341762	19.105421	0.000000	
22.150000	-12.365645	19.098041	0.000000	
22.200000	-12.389514	19.090619	0.000000	
22.250000	-12.413368	19.083147	0.000000	
22.300000	-12.437205	19.075622	0.000000	
22.350000	-12.461023	19.068037	0.000000	
22.400000	-12.484826	19.060405	0.000000	
22.450000	-12.508611	19.052717	0.000000	
22.500000	-12.532389	19.045003	0.000000	
22.550000	-12.556165	19.037286	0.000000	
22.600000	-12.579937	19.029555	0.000000	
22.650000	-12.603696	19.021782	0.000000	
22.700000	-12.627443	19.013973	0.000000	
22.750000	-12.651188	19.006157	0.000000	
22.800000	-12.674934	18.998341	0.000000	
22.850000	-12.698680	18.990526	0.000000	
22.900000	-12.722423	18.982705	0.000000	
22.950000	-12.746156	18.974850	0.000000	
23.000000	-12.769873	18.966949	0.000000	
23.050000	-12.793577	18.959008	0.000000	
23.100000	-12.817272	18.951040	0.000000	
23.150000	-12.840955	18.943040	0.000000	
23.200000	-12.864638	18.935036	0.000000	
23.250000	-12.888316	18.927019	0.000000	
23.300000	-12.911983	18.918972	0.000000	
23.350000	-12.935647	18.910914	0.000000	
23.400000	-12.959313	18.902864	0.000000	
23.450000	-12.982985	18.894830	0.000000	
23.500000	-13.006665	18.886822	0.000000	
23.550000	-13.030343	18.878807	0.000000	
23.600000	-13.054019	18.870785	0.000000	
23.650000	-13.077687	18.862737	0.000000	
23.700000	-13.101348	18.854671	0.000000	
23.750000	-13.125003	18.846589	0.000000	
23.800000	-13.148645	18.838465	0.000000	
23.850000	-13.172279	18.830318	0.000000	
23.900000	-13.195908	18.822157	0.000000	
23.950000	-13.219531	18.813979	0.000000	
24.000000	-13.243154	18.805802	0.000000	
24.050000	-13.266776	18.797622	0.000000	
24.100000	-13.290399	18.789444	0.000000	
24.150000	-13.314020	18.781259	0.000000	
24.200000	-13.337640	18.773072	0.000000	
24.250000	-13.361251	18.764861	0.000000	
24.300000	-13.384855	18.756628	0.000000	
24.350000	-13.408456	18.748391	0.000000	
24.400000	-13.432056	18.740149	0.000000	
24.450000	-13.455647	18.731880	0.000000	
24.500000	-13.479227	18.723581	0.000000	
24.550000	-13.502789	18.715230	0.000000	
24.600000	-13.526341	18.706847	0.000000	
24.650000	-13.549876	18.698419	0.000000	
24.700000	-13.573398	18.689952	0.000000	
24.750000	-13.596903	18.681440	0.000000	
24.800000	-13.620390	18.672880	0.000000	
24.850000	-13.643863	18.664284	0.000000	
24.900000	-13.667319	18.655641	0.000000	
24.950000	-13.690751	18.646934	0.000000	
25.000000	-13.714162	18.638173	0.000000	
25.050000	-13.737545	18.629340	0.000000	
25.100000	-13.760902	18.620441	0.000000	
25.150000	-13.784241	18.611491	0.000000	
25.200000	-13.807564	18.602502	0.000000	
25.250000	-13.830875	18.593480	0.000000	
25.300000	-13.854178	18.584435	0.000000	
25.350000	-13.877468	18.575360	0.000000	
25.400000	-13.900744	18.566246	0.000000	
25.450000	-13.924000	18.557083	0.000000	
25.500000	-13.947242	18.547881	0.000000	
25.550000	-13.970471	18.538645	0.000000	
25.600000	-13.993691	18.529385	0.000000	
25.650000	-14.016897	18.520091	0.000000	
25.700000	-14.040095	18.510772	0.000000	
25.750000	-14.063284	18.501434	0.000000	
25.800000	-14.086466	18.492076	0.000000	
25.850000	-14.109639	18.482696	0.000000	
25.900000	-14.132804	18.473299	0.000000	
25.950000	-14.155970	18.463902	0.000000	
26.000000	-14.179141	18.454516	0.000000	
26.050000	-14.202314	18.445137	0.000000	
26.100000	-14.225499	18.435788	0.000000	
26.150000	-14.248695	18.426465	0.000000	
26.200000	-14.271899	18.417163	0.000000	
26.250000	-14.295114	18.407888	0.000000	
26.300000	-14.318333	18.398624	0.000000	
26.350000	-14.341557	18.389375	0.000000	
26.400000	-14.364798	18.380168	0.000000	
26.450000	-14.388055	18.371003	0.000000	
26.500000	-14.411321	18.361860	0.000000	
26.550000	-14.434595	18.352738	0.000000	
26.600000	-14.457868	18.343612	0.000000	
26.650000	-14.481140	18.334485	0.000000	
26.700000	-14.504411	18.325355	0.000000	
26.750000	-14.527675	18.316209	0.000000	
26.800000	-14.550936	18.307053	0.000000	
26.850000	-14.574195	18.297895	0.000000	
26.900000	-14.597456	18.288739	0.000000	
26.950000	-14.620718	18.279587	0.000000	
27.000000	-14.643979	18.270431	0.000000	
27.050000	-14.667240	18.261278	0.000000	
27.100000	-14.690508	18.252141	0.000000	
27.150000	-14.713773	18.242996	0.000000	
27.200000	-14.737041	18.233858	0.000000	
27.250000	-14.760313	18.224732	0.000000	
27.300000	-14.783589	18.215616	0.000000	
27.350000	-14.806875	18.206528	0.000000	
27.400000	-14.830164	18.197448	0.000000	
27.450000	-14.853449	18.188357	0.000000	
27.500000	-14.876735	18.179268	0.000000	
27.550000	-14.900024	18.170190	0.000000	
27.600000	-14.923320	18.161126	0.000000	
27.650000	-14.946621	18.152078	0.000000	
27.700000	-14.969927	18.143042	0.000000	
27.750000	-14.993237	18.134014	0.000000	
27.800000	-15.016556	18.125011	0.000000	
27.850000	-15.039881	18.116023	0.000000	
27.900000	-15.063214	18.107054	0.000000	
27.950000	-15.086551	18.098095	0.000000	
28.000000	-15.109894	18.089150	0.000000	
28.050000	-15.133241	18.080215	0.000000	
28.100000	-15.156586	18.071275	0.000000	
28.150000	-15.179926	18.062325	0.000000	
28.200000	-15.203265	18.053368	0.000000	
28.250000	-15.226590	18.044379	0.000000	
28.300000	-15.249894	18.035339	0.000000	
28.350000	-15.273179	18.026247	0.000000	
28.400000	-15.296437	18.017085	0.000000	
28.450000	-15.319671	18.007867	0.000000	
28.500000	-15.342887	17.998600	0.000000	
28.550000	-15.366073	17.989260	0.000000	
28.600000	-15.389239	17.979870	0.000000	
28.650000	-15.412379	17.970415	0.000000	
28.700000	-15.435502	17.960919	0.000000	
28.750000	-15.458613	17.951391	0.000000	
28.800000	-15.481715	17.941842	0.000000	
28.850000	-15.504799	17.932248	0.000000	
28.900000	-15.527869	17.922622	0.000000	
28.950000	-15.550930	17.912974	0.000000	
29.000000	-15.573984	17.903307	0.000000	
29.050000	-15.597026	17.893611	0.000000	
29.100000	-15.620052	17.883876	0.000000	
29.150000	-15.643062	17.874104	0.000000	
29.200000	-15.666052	17.864286	0.000000	
29.250000	-15.689032	17.854444	0.000000	
29.300000	-15.712003	17.844578	0.000000	
29.350000	-15.734966	17.834697	0.000000	
29.400000	-15.757925	17.824804	0.000000	
29.450000	-15.780883	17.814910	0.000000	
29.500000	-15.803846	17.805027	0.000000	
29.550000	-15.826815	17.795161	0.000000	
29.600000	-15.849800	17.785329	0.000000	
29.650000	-15.872785	17.775501	0.000000	
29.700000	-15.895776	17.765685	0.000000	
29.750000	-15.918762	17.755855	0.000000	
29.800000	-15.941734	17.745996	0.000000	
29.850000	-15.964694	17.736107	0.000000	
29.900000	-15.987652	17.726216	0.000000	
29.950000	-16.010602	17.716305	0.000000	
30.000000	-16.033545	17.706377	0.000000	
30.050000	-16.056479	17.696429	0.000000	
30.100000	-16.079409	17.686472	0.000000	
30.150000	-16.102339	17.676517	0.000000	
30.200000	-16.125278	17.666581	0.000000	
30.250000	-16.148226	17.656665	0.000000	
30.300000	-16.171178	17.646759	0.000000	
30.350000	-16.194136	17.636867	0.000000	
30.400000	-16.217101	17.626991	0.000000	
30.450000	-16.240065	17.617112	0.000000	
30.500000	-16.263022	17.607217	0.000000	
30.550000	-16.285964	17.597289	0.000000	
30.600000	-16.308891	17.587325	0.000000	
30.650000	-16.331799	17.577315	0.000000	
30.700000	-16.354701	17.567293	0.000000	
30.750000	-16.377593	17.557249	0.000000	
30.800000	-16.400476	17.547182	0.000000	
30.850000	-16.423356	17.537111	0.000000	
30.900000	-16.446238	17.527045	0.000000	
30.950000	-16.469122	17.516981	0.000000	
31.000000	-16.492018	17.506947	0.000000	
31.050000	-16.514925	17.496938	0.000000	
31.100000	-16.537845	17.486959	0.000000	
31.150000	-16.560770	17.476989	0.000000	
31.200000	-16.583702	17.467039	0.000000	
31.250000	-16.606636	17.457092	0.000000	
31.300000	-16.629575	17.447157	0.000000	
31.350000	-16.652517	17.437231	0.000000	
31.400000	-16.675466	17.427321	0.000000	
31.450000	-16.698417	17.417415	0.000000	
31.500000	-16.721369	17.407510	0.000000	
31.550000	-16.744321	17.397607	0.000000	
31.600000	-16.767280	17.387720	0.000000	
31.650000	-16.790239	17.377831	0.000000	
31.700000	-16.813198	17.367943	0.000000	
31.750000	-16.836150	17.358040	0.000000	
