29.850000	-15.817619	19.977878	0.000000	
29.900000	-15.833156	19.997461	0.000000	
29.950000	-15.848724	20.017020	0.000000	
30.000000	-15.864313	20.036562	0.000000	
30.050000	-15.879928	20.056083	0.000000	
30.100000	-15.895576	20.075578	0.000000	
30.150000	-15.911260	20.095045	0.000000	
30.200000	-15.926954	20.114504	0.000000	
30.250000	-15.942655	20.133957	0.000000	
30.300000	-15.958376	20.153393	0.000000	
30.350000	-15.974117	20.172814	0.000000	
30.400000	-15.989872	20.192225	0.000000	
30.450000	-16.005630	20.211631	0.000000	
30.500000	-16.021378	20.231047	0.000000	
30.550000	-16.037122	20.250466	0.000000	
30.600000	-16.052843	20.269902	0.000000	
30.650000	-16.068528	20.289366	0.000000	
30.700000	-16.084191	20.308848	0.000000	
30.750000	-16.099804	20.328367	0.000000	
30.800000	-16.115357	20.347934	0.000000	
30.850000	-16.130865	20.367535	0.000000	
30.900000	-16.146308	20.387186	0.000000	
30.950000	-16.161689	20.406885	0.000000	
31.000000	-16.177014	20.426627	0.000000	
31.050000	-16.192285	20.446411	0.000000	
31.100000	-16.207494	20.466243	0.000000	
31.150000	-16.222646	20.486118	0.000000	
31.200000	-16.237722	20.506052	0.000000	
31.250000	-16.252725	20.526040	0.000000	
31.300000	-16.267641	20.546092	0.000000	
31.350000	-16.282455	20.566219	0.000000	
31.400000	-16.297179	20.586412	0.000000	
31.450000	-16.311820	20.606667	0.000000	
31.500000	-16.326382	20.626980	0.000000	
31.550000	-16.340888	20.647334	0.000000	
31.600000	-16.355349	20.667722	0.000000	
31.650000	-16.369772	20.688137	0.000000	
31.700000	-16.384166	20.708573	0.000000	
31.750000	-16.398536	20.729026	0.000000	
