2.950000	28.326663	-33.285768	0.000000	
3.000000	28.352659	-33.262595	0.000000	
3.050000	28.378656	-33.239420	0.000000	
3.100000	28.404654	-33.216245	0.000000	
3.150000	28.430652	-33.193070	0.000000	
3.200000	28.456652	-33.169893	0.000000	
3.250000	28.482653	-33.146717	0.000000	
3.300000	28.508655	-33.123540	0.000000	
3.350000	28.534658	-33.100362	0.000000	
3.400000	28.560661	-33.077183	0.000000	
3.450000	28.586666	-33.054005	0.000000	
3.500000	28.612671	-33.030825	0.000000	
3.550000	28.638677	-33.007645	0.000000	
3.600000	28.664684	-32.984465	0.000000	
3.650000	28.690692	-32.961284	0.000000	
3.700000	28.716700	-32.938102	0.000000	
3.750000	28.742710	-32.914921	0.000000	
3.800000	28.768720	-32.891738	0.000000	
3.850000	28.794731	-32.868555	0.000000	
3.900000	28.820743	-32.845372	0.000000	
3.950000	28.846755	-32.822189	0.000000	
4.000000	28.872769	-32.799005	0.000000	
4.050000	28.898783	-32.775820	0.000000	
4.100000	28.924798	-32.752635	0.000000	
4.150000	28.950814	-32.729450	0.000000	
4.200000	28.976831	-32.706264	0.000000	
4.250000	29.002849	-32.683078	0.000000	
4.300000	29.028868	-32.659891	0.000000	
4.350000	29.054888	-32.636704	0.000000	
4.400000	29.080908	-32.613517	0.000000	
4.450000	29.106930	-32.590330	0.000000	
4.500000	29.132952	-32.567142	0.000000	
4.550000	29.158975	-32.543953	0.000000	
4.600000	29.184999	-32.520765	0.000000	
4.650000	29.211023	-32.497576	0.000000	
4.700000	29.237048	-32.474387	0.000000	
4.750000	29.263074	-32.451198	0.000000	
4.800000	29.289100	-32.428009	0.000000	
4.850000	29.315128	-32.404819	0.000000	
4.900000	29.341155	-32.381629	0.000000	
4.950000	29.367184	-32.358438	0.000000	
5.000000	29.393214	-32.335247	0.000000	
5.050000	29.419244	-32.312056	0.000000	
5.100000	29.445275	-32.288865	0.000000	
5.150000	29.471307	-32.265673	0.000000	
5.200000	29.497339	-32.242481	0.000000	
5.250000	29.523372	-32.219288	0.000000	
5.300000	29.549405	-32.196096	0.000000	
5.350000	29.575439	-32.172903	0.000000	
5.400000	29.601473	-32.149710	0.000000	
5.450000	29.627508	-32.126517	0.000000	
5.500000	29.653544	-32.103324	0.000000	
5.550000	29.679580	-32.080130	0.000000	
5.600000	29.705616	-32.056936	0.000000	
5.650000	29.731653	-32.033742	0.000000	
5.700000	29.757691	-32.010548	0.000000	
5.750000	29.783729	-31.987353	0.000000	
5.800000	29.809767	-31.964158	0.000000	
5.850000	29.835806	-31.940963	0.000000	
5.900000	29.861846	-31.917768	0.000000	
5.950000	29.887885	-31.894573	0.000000	
6.000000	29.913926	-31.871378	0.000000	
6.050000	29.939966	-31.848182	0.000000	
6.100000	29.966007	-31.824986	0.000000	
6.150000	29.992048	-31.801790	0.000000	
6.200000	30.018090	-31.778594	0.000000	
6.250000	30.044133	-31.755398	0.000000	
6.300000	30.070175	-31.732202	0.000000	
6.350000	30.096219	-31.709005	0.000000	
6.400000	30.122262	-31.685809	0.000000	
6.450000	30.148307	-31.662612	0.000000	
6.500000	30.174351	-31.639415	0.000000	
6.550000	30.200396	-31.616217	0.000000	
6.600000	30.226441	-31.593020	0.000000	
6.650000	30.252487	-31.569822	0.000000	
6.700000	30.278532	-31.546625	0.000000	
6.750000	30.304578	-31.523427	0.000000	
6.800000	30.330624	-31.500229	0.000000	
6.850000	30.356671	-31.477031	0.000000	
6.900000	30.382717	-31.453833	0.000000	
6.950000	30.408764	-31.430635	0.000000	
7.000000	30.434811	-31.407437	0.000000	
7.050000	30.460858	-31.384238	0.000000	
7.100000	30.486906	-31.361040	0.000000	
7.150000	30.512953	-31.337841	0.000000	
7.200000	30.539001	-31.314642	0.000000	
7.250000	30.565049	-31.291443	0.000000	
7.300000	30.591097	-31.268244	0.000000	
7.350000	30.617145	-31.245045	0.000000	
7.400000	30.643193	-31.221846	0.000000	
7.450000	30.669241	-31.198647	0.000000	
7.500000	30.695290	-31.175447	0.000000	
7.550000	30.717445	-31.147357	0.000000	
7.600000	30.739600	-31.119265	0.000000	
7.650000	30.761757	-31.091173	0.000000	
7.700000	30.783914	-31.063080	0.000000	
7.750000	30.806073	-31.034986	0.000000	
7.800000	30.828232	-31.006891	0.000000	
7.850000	30.850391	-30.978795	0.000000	
7.900000	30.872552	-30.950698	0.000000	
7.950000	30.894713	-30.922601	0.000000	
8.000000	30.916875	-30.894502	0.000000	
8.050000	30.939038	-30.866403	0.000000	
8.100000	30.961202	-30.838302	0.000000	
8.150000	30.983367	-30.810201	0.000000	
8.200000	31.005532	-30.782099	0.000000	
8.250000	31.027698	-30.753996	0.000000	
8.300000	31.049865	-30.725892	0.000000	
8.350000	31.072032	-30.697787	0.000000	
8.400000	31.094201	-30.669682	0.000000	
8.450000	31.116370	-30.641575	0.000000	
8.500000	31.138540	-30.613468	0.000000	
8.550000	31.160711	-30.585360	0.000000	
8.600000	31.182883	-30.557251	0.000000	
8.650000	31.205056	-30.529140	0.000000	
8.700000	31.227230	-30.501029	0.000000	
8.750000	31.249405	-30.472917	0.000000	
8.800000	31.271580	-30.444804	0.000000	
8.850000	31.293757	-30.416690	0.000000	
8.900000	31.315935	-30.388575	0.000000	
8.950000	31.338113	-30.360459	0.000000	
9.000000	31.360292	-30.332342	0.000000	
9.050000	31.382473	-30.304224	0.000000	
9.100000	31.404654	-30.276105	0.000000	
9.150000	31.426836	-30.247985	0.000000	
9.200000	31.449020	-30.219865	0.000000	
9.250000	31.471204	-30.191743	0.000000	
9.300000	31.493389	-30.163620	0.000000	
9.350000	31.515575	-30.135497	0.000000	
9.400000	31.537762	-30.107373	0.000000	
9.450000	31.559950	-30.079247	0.000000	
9.500000	31.582139	-30.051121	0.000000	
9.550000	31.604330	-30.022993	0.000000	
9.600000	31.626521	-29.994865	0.000000	
9.650000	31.648714	-29.966736	0.000000	
9.700000	31.670908	-29.938605	0.000000	
9.750000	31.693103	-29.910474	0.000000	
9.800000	31.715300	-29.882342	0.000000	
9.850000	31.737498	-29.854208	0.000000	
9.900000	31.759697	-29.826074	0.000000	
9.950000	31.781897	-29.797938	0.000000	
10.000000	31.804099	-29.769801	0.000000	
10.050000	31.826301	-29.741664	0.000000	
10.100000	31.848505	-29.713525	0.000000	
10.150000	31.870711	-29.685386	0.000000	
10.200000	31.892917	-29.657245	0.000000	
10.250000	31.915125	-29.629104	0.000000	
10.300000	31.937335	-29.600961	0.000000	
10.350000	31.959545	-29.572817	0.000000	
10.400000	31.981758	-29.544672	0.000000	
10.450000	32.003971	-29.516526	0.000000	
10.500000	32.026186	-29.488379	0.000000	
10.550000	32.048402	-29.460231	0.000000	
10.600000	32.070620	-29.432082	0.000000	
10.650000	32.092839	-29.403932	0.000000	
10.700000	32.115059	-29.375782	0.000000	
10.750000	32.137280	-29.347630	0.000000	
10.800000	32.159503	-29.319477	0.000000	
10.850000	32.181727	-29.291323	0.000000	
10.900000	32.203952	-29.263169	0.000000	
10.950000	32.226179	-29.235013	0.000000	
11.000000	32.248407	-29.206856	0.000000	
11.050000	32.270637	-29.178698	0.000000	
11.100000	32.292868	-29.150539	0.000000	
11.150000	32.315100	-29.122380	0.000000	
11.200000	32.337334	-29.094219	0.000000	
11.250000	32.359570	-29.066058	0.000000	
11.300000	32.381807	-29.037895	0.000000	
11.350000	32.404045	-29.009731	0.000000	
11.400000	32.426285	-28.981567	0.000000	
11.450000	32.448527	-28.953401	0.000000	
11.500000	32.470771	-28.925235	0.000000	
11.550000	32.493016	-28.897067	0.000000	
11.600000	32.515264	-28.868899	0.000000	
11.650000	32.537513	-28.840729	0.000000	
11.700000	32.559763	-28.812559	0.000000	
11.750000	32.582015	-28.784387	0.000000	
11.800000	32.604270	-28.756214	0.000000	
11.850000	32.626526	-28.728040	0.000000	
11.900000	32.648783	-28.699865	0.000000	
11.950000	32.671043	-28.671689	0.000000	
12.000000	32.693304	-28.643512	0.000000	
12.050000	32.715567	-28.615334	0.000000	
12.100000	32.737832	-28.587155	0.000000	
12.150000	32.760099	-28.558974	0.000000	
12.200000	32.782367	-28.530793	0.000000	
12.250000	32.804637	-28.502611	0.000000	
12.300000	32.826907	-28.474427	0.000000	
12.350000	32.849180	-28.446243	0.000000	
12.400000	32.871453	-28.418058	0.000000	
12.450000	32.893728	-28.389873	0.000000	
12.500000	32.916004	-28.361686	0.000000	
12.550000	32.938281	-28.333499	0.000000	
12.600000	32.960560	-28.305311	0.000000	
12.650000	32.982839	-28.277122	0.000000	
12.700000	33.005120	-28.248932	0.000000	
12.750000	33.027401	-28.220741	0.000000	
12.800000	33.049684	-28.192550	0.000000	
12.850000	33.071968	-28.164358	0.000000	
12.900000	33.094253	-28.136165	0.000000	
12.950000	33.116539	-28.107971	0.000000	
13.000000	33.138827	-28.079776	0.000000	
13.050000	33.161116	-28.051580	0.000000	
13.100000	33.183406	-28.023384	0.000000	
13.150000	33.205697	-27.995186	0.000000	
13.200000	33.227990	-27.966988	0.000000	
13.250000	33.250284	-27.938789	0.000000	
13.300000	33.272579	-27.910589	0.000000	
13.350000	33.294875	-27.882388	0.000000	
13.400000	33.317173	-27.854186	0.000000	
13.450000	33.339472	-27.825984	0.000000	
13.500000	33.361772	-27.797781	0.000000	
13.550000	33.384073	-27.769576	0.000000	
13.600000	33.406375	-27.741372	0.000000	
13.650000	33.428679	-27.713166	0.000000	
13.700000	33.450983	-27.684960	0.000000	
13.750000	33.473288	-27.656753	0.000000	
13.800000	33.495594	-27.628545	0.000000	
13.850000	33.517901	-27.600337	0.000000	
13.900000	33.540208	-27.572128	0.000000	
13.950000	33.562517	-27.543918	0.000000	
14.000000	33.584827	-27.515707	0.000000	
14.050000	33.607138	-27.487496	0.000000	
14.100000	33.629450	-27.459284	0.000000	
14.150000	33.651762	-27.431071	0.000000	
14.200000	33.674076	-27.402856	0.000000	
14.250000	33.696391	-27.374642	0.000000	
14.300000	33.718706	-27.346426	0.000000	
14.350000	33.741023	-27.318209	0.000000	
14.400000	33.763341	-27.289991	0.000000	
14.450000	33.785659	-27.261773	0.000000	
14.500000	33.748279	-27.236032	0.000000	
14.550000	33.709469	-27.210350	0.000000	
14.600000	33.670661	-27.184667	0.000000	
14.650000	33.631853	-27.158983	0.000000	
14.700000	33.593046	-27.133299	0.000000	
14.750000	33.554240	-27.107613	0.000000	
14.800000	33.515435	-27.081927	0.000000	
14.850000	33.476631	-27.056240	0.000000	
14.900000	33.437828	-27.030553	0.000000	
14.950000	33.399026	-27.004865	0.000000	
15.000000	33.360225	-26.979176	0.000000	
15.050000	33.321424	-26.953486	0.000000	
15.100000	33.282625	-26.927796	0.000000	
15.150000	33.243826	-26.902105	0.000000	
15.200000	33.205028	-26.876413	0.000000	
15.250000	33.166232	-26.850720	0.000000	
15.300000	33.127436	-26.825027	0.000000	
15.350000	33.088641	-26.799333	0.000000	
15.400000	33.049848	-26.773639	0.000000	
15.450000	33.011056	-26.747943	0.000000	
15.500000	32.972265	-26.722247	0.000000	
15.550000	32.933475	-26.696550	0.000000	
15.600000	32.894686	-26.670852	0.000000	
15.650000	32.855898	-26.645153	0.000000	
15.700000	32.817112	-26.619454	0.000000	
15.750000	32.778326	-26.593754	0.000000	
15.800000	32.739542	-26.568053	0.000000	
15.850000	32.700758	-26.542352	0.000000	
15.900000	32.661976	-26.516650	0.000000	
15.950000	32.623194	-26.490947	0.000000	
16.000000	32.584414	-26.465243	0.000000	
16.050000	32.545634	-26.439538	0.000000	
16.100000	32.506856	-26.413833	0.000000	
16.150000	32.468079	-26.388127	0.000000	
16.200000	32.429304	-26.362419	0.000000	
16.250000	32.390529	-26.336711	0.000000	
16.300000	32.351756	-26.311002	0.000000	
16.350000	32.312984	-26.285292	0.000000	
16.400000	32.274213	-26.259581	0.000000	
16.450000	32.235443	-26.233870	0.000000	
16.500000	32.196674	-26.208157	0.000000	
16.550000	32.157906	-26.182444	0.000000	
16.600000	32.119140	-26.156730	0.000000	
16.650000	32.080374	-26.131015	0.000000	
16.700000	32.041609	-26.105299	0.000000	
16.750000	32.002845	-26.079582	0.000000	
16.800000	31.964082	-26.053864	0.000000	
16.850000	31.925321	-26.028145	0.000000	
16.900000	31.886560	-26.002426	0.000000	
16.950000	31.847799	-25.976706	0.000000	
17.000000	31.809040	-25.950985	0.000000	
17.050000	31.770281	-25.925263	0.000000	
17.100000	31.731523	-25.899541	0.000000	
17.150000	31.692765	-25.873818	0.000000	
17.200000	31.654007	-25.848095	0.000000	
17.250000	31.615251	-25.822371	0.000000	
17.300000	31.576494	-25.796647	0.000000	
17.350000	31.537739	-25.770922	0.000000	
17.400000	31.498984	-25.745196	0.000000	
17.450000	31.460229	-25.719470	0.000000	
17.500000	31.421475	-25.693743	0.000000	
17.550000	31.382722	-25.668016	0.000000	
17.600000	31.343969	-25.642288	0.000000	
17.650000	31.305218	-25.616560	0.000000	
17.700000	31.266467	-25.590831	0.000000	
17.750000	31.227716	-25.565102	0.000000	
17.800000	31.188967	-25.539372	0.000000	
17.850000	31.150218	-25.513642	0.000000	
17.900000	31.111471	-25.487911	0.000000	
17.950000	31.072723	-25.462180	0.000000	
18.000000	31.033977	-25.436448	0.000000	
18.050000	30.995231	-25.410716	0.000000	
18.100000	30.956486	-25.384983	0.000000	
18.150000	30.917741	-25.359251	0.000000	
18.200000	30.878997	-25.333517	0.000000	
18.250000	30.840253	-25.307783	0.000000	
18.300000	30.801509	-25.282049	0.000000	
18.350000	30.762767	-25.256314	0.000000	
18.400000	30.724024	-25.230579	0.000000	
18.450000	30.685282	-25.204843	0.000000	
18.500000	30.646540	-25.179108	0.000000	
18.550000	30.607799	-25.153371	0.000000	
18.600000	30.569058	-25.127635	0.000000	
18.650000	30.530318	-25.101897	0.000000	
18.700000	30.491578	-25.076160	0.000000	
18.750000	30.452838	-25.050422	0.000000	
18.800000	30.414099	-25.024684	0.000000	
18.850000	30.375360	-24.998945	0.000000	
18.900000	30.336621	-24.973206	0.000000	
18.950000	30.297883	-24.947467	0.000000	
19.000000	30.259146	-24.921727	0.000000	
19.050000	30.220409	-24.895987	0.000000	
19.100000	30.181672	-24.870246	0.000000	
19.150000	30.142936	-24.844505	0.000000	
19.200000	30.104200	-24.818763	0.000000	
19.250000	30.065465	-24.793021	0.000000	
19.300000	30.026729	-24.767279	0.000000	
19.350000	29.987994	-24.741537	0.000000	
19.400000	29.949259	-24.715794	0.000000	
19.450000	29.910525	-24.690050	0.000000	
19.500000	29.871790	-24.664307	0.000000	
19.550000	29.833057	-24.638563	0.000000	
19.600000	29.794323	-24.612818	0.000000	
19.650000	29.755591	-24.587073	0.000000	
19.700000	29.716858	-24.561327	0.000000	
19.750000	29.678126	-24.535581	0.000000	
19.800000	29.639395	-24.509834	0.000000	
19.850000	29.600664	-24.484087	0.000000	
19.900000	29.561934	-24.458340	0.000000	
19.950000	29.523204	-24.432592	0.000000	
20.000000	29.484474	-24.406843	0.000000	
20.050000	29.445745	-24.381095	0.000000	
20.100000	29.407017	-24.355345	0.000000	
20.150000	29.368288	-24.329596	0.000000	
20.200000	29.329560	-24.303846	0.000000	
20.250000	29.290832	-24.278096	0.000000	
20.300000	29.252105	-24.252345	0.000000	
20.350000	29.213378	-24.226594	0.000000	
20.400000	29.174652	-24.200842	0.000000	
20.450000	29.135926	-24.175090	0.000000	
20.500000	29.097201	-24.149337	0.000000	
20.550000	29.058476	-24.123584	0.000000	
20.600000	29.019751	-24.097831	0.000000	
20.650000	28.981027	-24.072077	0.000000	
20.700000	28.942304	-24.046323	0.000000	
20.750000	28.903580	-24.020569	0.000000	
20.800000	28.864857	-23.994813	0.000000	
20.850000	28.826135	-23.969058	0.000000	
20.900000	28.787413	-23.943302	0.000000	
20.950000	28.748692	-23.917546	0.000000	
21.000000	28.709971	-23.891789	0.000000	
21.050000	28.671250	-23.866031	0.000000	
21.100000	28.632531	-23.840273	0.000000	
21.150000	28.593811	-23.814515	0.000000	
21.200000	28.555092	-23.788756	0.000000	
21.250000	28.516373	-23.762997	0.000000	
21.300000	28.477654	-23.737237	0.000000	
21.350000	28.438936	-23.711477	0.000000	
21.400000	28.400217	-23.685717	0.000000	
21.450000	28.361499	-23.659956	0.000000	
21.500000	28.322782	-23.634195	0.000000	
21.550000	28.284065	-23.608433	0.000000	
21.600000	28.245348	-23.582671	0.000000	
21.650000	28.206631	-23.556909	0.000000	
21.700000	28.167915	-23.531146	0.000000	
21.750000	28.129199	-23.505383	0.000000	
21.800000	28.090483	-23.479620	0.000000	
21.850000	28.051767	-23.453856	0.000000	
21.900000	28.013052	-23.428092	0.000000	
21.950000	27.974337	-23.402327	0.000000	
22.000000	27.935622	-23.376562	0.000000	
22.050000	27.896907	-23.350797	0.000000	
22.100000	27.858192	-23.325031	0.000000	
22.150000	27.819477	-23.299265	0.000000	
22.200000	27.780762	-23.273499	0.000000	
22.250000	27.742048	-23.247733	0.000000	
22.300000	27.703333	-23.221966	0.000000	
22.350000	27.664619	-23.196200	0.000000	
22.400000	27.625905	-23.170433	0.000000	
22.450000	27.587191	-23.144666	0.000000	
22.500000	27.548477	-23.118898	0.000000	
22.550000	27.509764	-23.093131	0.000000	
22.600000	27.471050	-23.067363	0.000000	
22.650000	27.432338	-23.041595	0.000000	
22.700000	27.393625	-23.015827	0.000000	
22.750000	27.354913	-22.990059	0.000000	
22.800000	27.316201	-22.964290	0.000000	
22.850000	27.277490	-22.938521	0.000000	
22.900000	27.238780	-22.912751	0.000000	
22.950000	27.200070	-22.886982	0.000000	
23.000000	27.161360	-22.861212	0.000000	
23.050000	27.122651	-22.835441	0.000000	
23.100000	27.083943	-22.809671	0.000000	
23.150000	27.045235	-22.783900	0.000000	
23.200000	27.006527	-22.758129	0.000000	
23.250000	26.967820	-22.732358	0.000000	
23.300000	26.929114	-22.706586	0.000000	
23.350000	26.890408	-22.680815	0.000000	
23.400000	26.851703	-22.655043	0.000000	
23.450000	26.812998	-22.629271	0.000000	
23.500000	26.774294	-22.603498	0.000000	
23.550000	26.735590	-22.577726	0.000000	
23.600000	26.696887	-22.551954	0.000000	
23.650000	26.658184	-22.526181	0.000000	
23.700000	26.619482	-22.500408	0.000000	
23.750000	26.580780	-22.474635	0.000000	
23.800000	26.542079	-22.448862	0.000000	
23.850000	26.503378	-22.423089	0.000000	
23.900000	26.464678	-22.397316	0.000000	
23.950000	26.425979	-22.371542	0.000000	
24.000000	26.387280	-22.345769	0.000000	
24.050000	26.348581	-22.319995	0.000000	
24.100000	26.309883	-22.294221	0.000000	
24.150000	26.271185	-22.268447	0.000000	
24.200000	26.232488	-22.242673	0.000000	
24.250000	26.193790	-22.216899	0.000000	
24.300000	26.155093	-22.191125	0.000000	
24.350000	26.116396	-22.165352	0.000000	
24.400000	26.077699	-22.139578	0.000000	
24.450000	26.039002	-22.113804	0.000000	
24.500000	26.000305	-22.088031	0.000000	
24.550000	25.961608	-22.062257	0.000000	
24.600000	25.922910	-22.036484	0.000000	
24.650000	25.884213	-22.010711	0.000000	
24.700000	25.845515	-21.984938	0.000000	
24.750000	25.806816	-21.959165	0.000000	
24.800000	25.768118	-21.933393	0.000000	
24.850000	25.729419	-21.907621	0.000000	
24.900000	25.690719	-21.881850	0.000000	
24.950000	25.652020	-21.856078	0.000000	
25.000000	25.613320	-21.830307	0.000000	
25.050000	25.574621	-21.804537	0.000000	
25.100000	25.535921	-21.778766	0.000000	
25.150000	25.497221	-21.752995	0.000000	
25.200000	25.458522	-21.727225	0.000000	
25.250000	25.419822	-21.701455	0.000000	
25.300000	25.381122	-21.675685	0.000000	
25.350000	25.342422	-21.649915	0.000000	
25.400000	25.303722	-21.624145	0.000000	
25.450000	25.265022	-21.598376	0.000000	
25.500000	25.226321	-21.572607	0.000000	
25.550000	25.187621	-21.546838	0.000000	
25.600000	25.148920	-21.521069	0.000000	
25.650000	25.110219	-21.495301	0.000000	
25.700000	25.071517	-21.469533	0.000000	
25.750000	25.032815	-21.443765	0.000000	
25.800000	24.994113	-21.417998	0.000000	
25.850000	24.955411	-21.392230	0.000000	
25.900000	24.916707	-21.366464	0.000000	
25.950000	24.878004	-21.340697	0.000000	
26.000000	24.839300	-21.314931	0.000000	
26.050000	24.800596	-21.289165	0.000000	
26.100000	24.761891	-21.263400	0.000000	
26.150000	24.723186	-21.237634	0.000000	
26.200000	24.684481	-21.211869	0.000000	
26.250000	24.645775	-21.186105	0.000000	
26.300000	24.607068	-21.160340	0.000000	
26.350000	24.568361	-21.134576	0.000000	
26.400000	24.529653	-21.108813	0.000000	
26.450000	24.490945	-21.083050	0.000000	
26.500000	24.461287	-21.088847	0.000000	
26.550000	24.435661	-21.108710	0.000000	
26.600000	24.410035	-21.128574	0.000000	
26.650000	24.384408	-21.148438	0.000000	
26.700000	24.358780	-21.168302	0.000000	
26.750000	24.333151	-21.188167	0.000000	
26.800000	24.307522	-21.208033	0.000000	
26.850000	24.281892	-21.227898	0.000000	
26.900000	24.256261	-21.247764	0.000000	
26.950000	24.230630	-21.267631	0.000000	
27.000000	24.204998	-21.287498	0.000000	
27.050000	24.179365	-21.307366	0.000000	
27.100000	24.153731	-21.327234	0.000000	
27.150000	24.128096	-21.347102	0.000000	
27.200000	24.102461	-21.366972	0.000000	
27.250000	24.076824	-21.386841	0.000000	
27.300000	24.051188	-21.406711	0.000000	
27.350000	24.025551	-21.426581	0.000000	
27.400000	23.999913	-21.446452	0.000000	
27.450000	23.974275	-21.466323	0.000000	
27.500000	23.948637	-21.486195	0.000000	
27.550000	23.922998	-21.506066	0.000000	
27.600000	23.897358	-21.525938	0.000000	
27.650000	23.871718	-21.545811	0.000000	
27.700000	23.846078	-21.565683	0.000000	
27.750000	23.820437	-21.585556	0.000000	
27.800000	23.794796	-21.605430	0.000000	
27.850000	23.769155	-21.625303	0.000000	
27.900000	23.743513	-21.645177	0.000000	
27.950000	23.717871	-21.665051	0.000000	
28.000000	23.692228	-21.684926	0.000000	
28.050000	23.666585	-21.704800	0.000000	
28.100000	23.640942	-21.724676	0.000000	
28.150000	23.615298	-21.744551	0.000000	
28.200000	23.589653	-21.764428	0.000000	
28.250000	23.564008	-21.784304	0.000000	
28.300000	23.538362	-21.804181	0.000000	
28.350000	23.512715	-21.824059	0.000000	
28.400000	23.487068	-21.843937	0.000000	
28.450000	23.461421	-21.863815	0.000000	
28.500000	23.435773	-21.883694	0.000000	
28.550000	23.410124	-21.903573	0.000000	
28.600000	23.384474	-21.923453	0.000000	
28.650000	23.358825	-21.943333	0.000000	
28.700000	23.333175	-21.963213	0.000000	
28.750000	23.307524	-21.983094	0.000000	
28.800000	23.281873	-22.002975	0.000000	
28.850000	23.256222	-22.022857	0.000000	
28.900000	23.230570	-22.042739	0.000000	
28.950000	23.204918	-22.062622	0.000000	
29.000000	23.179266	-22.082505	0.000000	
29.050000	23.153613	-22.102389	0.000000	
29.100000	23.127960	-22.122273	0.000000	
29.150000	23.102306	-22.142158	0.000000	
29.200000	23.076652	-22.162043	0.000000	
29.250000	23.050997	-22.181929	0.000000	
29.300000	23.025341	-22.201816	0.000000	
29.350000	22.999685	-22.221703	0.000000	
29.400000	22.974029	-22.241591	0.000000	
29.450000	22.948372	-22.261480	0.000000	
29.500000	22.922714	-22.281369	0.000000	
29.550000	22.897057	-22.301258	0.000000	
29.600000	22.871399	-22.321148	0.000000	
29.650000	22.845740	-22.341039	0.000000	
29.700000	22.820082	-22.360930	0.000000	
29.750000	22.794423	-22.380822	0.000000	
29.800000	22.768764	-22.400714	0.000000	
29.850000	22.743104	-22.420607	0.000000	
29.900000	22.717445	-22.440500	0.000000	
29.950000	22.691785	-22.460394	0.000000	
30.000000	22.666124	-22.480288	0.000000	
30.050000	22.640463	-22.500183	0.000000	
30.100000	22.614801	-22.520079	0.000000	
30.150000	22.589139	-22.539975	0.000000	
30.200000	22.563476	-22.559872	0.000000	
30.250000	22.537813	-22.579769	0.000000	
30.300000	22.512148	-22.599667	0.000000	
30.350000	22.486484	-22.619566	0.000000	
30.400000	22.460818	-22.639465	0.000000	
30.450000	22.435153	-22.659365	0.000000	
30.500000	22.409486	-22.679266	0.000000	
30.550000	22.383820	-22.699167	0.000000	
30.600000	22.358153	-22.719068	0.000000	
30.650000	22.332485	-22.738971	0.000000	
30.700000	22.306817	-22.758873	0.000000	
30.750000	22.281149	-22.778777	0.000000	
30.800000	22.255480	-22.798681	0.000000	
30.850000	22.229811	-22.818585	0.000000	
30.900000	22.204142	-22.838490	0.000000	
30.950000	22.178472	-22.858396	0.000000	
31.000000	22.152801	-22.878302	0.000000	
31.050000	22.127130	-22.898209	0.000000	
31.100000	22.101459	-22.918117	0.000000	
31.150000	22.075788	-22.938025	0.000000	
31.200000	22.050116	-22.957933	0.000000	
31.250000	22.024443	-22.977843	0.000000	
31.300000	21.998771	-22.997752	0.000000	
31.350000	21.973098	-23.017663	0.000000	
31.400000	21.947425	-23.037574	0.000000	
31.450000	21.921751	-23.057485	0.000000	
31.500000	21.896077	-23.077397	0.000000	
31.550000	21.870403	-23.097310	0.000000	
31.600000	21.844729	-23.117223	0.000000	
31.650000	21.819055	-23.137137	0.000000	
31.700000	21.793380	-23.157052	0.000000	
31.750000	21.767705	-23.176967	0.000000	
