0.000000	14.025553	-6.162694	0.000000	
0.050000	14.019251	-6.154084	0.000000	
0.100000	14.012917	-6.145486	0.000000	
0.150000	14.006535	-6.136905	0.000000	
0.200000	14.000091	-6.128349	0.000000	
0.250000	13.993614	-6.119804	0.000000	
0.300000	13.987081	-6.111282	0.000000	
0.350000	13.980526	-6.102767	0.000000	
0.400000	13.973966	-6.094253	0.000000	
0.450000	13.967410	-6.085738	0.000000	
0.500000	13.960848	-6.077225	0.000000	
0.550000	13.947873	-6.051097	0.000000	
0.600000	13.934773	-6.025014	0.000000	
0.650000	13.921562	-5.998973	0.000000	
0.700000	13.908270	-5.972963	0.000000	
0.750000	13.894908	-5.946979	0.000000	
0.800000	13.881460	-5.921029	0.000000	
0.850000	13.867941	-5.895106	0.000000	
0.900000	13.854346	-5.869213	0.000000	
0.950000	13.840710	-5.843334	0.000000	
1.000000	13.827066	-5.817460	0.000000	
1.050000	13.813403	-5.791592	0.000000	
1.100000	13.799704	-5.765739	0.000000	
1.150000	13.785961	-5.739903	0.000000	
1.200000	13.772164	-5.714090	0.000000	
1.250000	13.758309	-5.688302	0.000000	
1.300000	13.744364	-5.662552	0.000000	
1.350000	13.730333	-5.636841	0.000000	
1.400000	13.716186	-5.611180	0.000000	
1.450000	13.701917	-5.585572	0.000000	
1.500000	13.687513	-5.560022	0.000000	
1.550000	13.672989	-5.534524	0.000000	
1.600000	13.658358	-5.509072	0.000000	
1.650000	13.643648	-5.483655	0.000000	
1.700000	13.628881	-5.458264	0.000000	
1.750000	13.614030	-5.432910	0.000000	
1.800000	13.599089	-5.407596	0.000000	
1.850000	13.584063	-5.382320	0.000000	
1.900000	13.568935	-5.357090	0.000000	
1.950000	13.553721	-5.331898	0.000000	
2.000000	13.538393	-5.306756	0.000000	
2.050000	13.522924	-5.281674	0.000000	
2.100000	13.507346	-5.256640	0.000000	
2.150000	13.491697	-5.231637	0.000000	
2.200000	13.476004	-5.206653	0.000000	
2.250000	13.460304	-5.181672	0.000000	
2.300000	13.444613	-5.156689	0.000000	
2.350000	13.428931	-5.131701	0.000000	
2.400000	13.413303	-5.106689	0.000000	
2.450000	13.397728	-5.081653	0.000000	
2.500000	13.382218	-5.056589	0.000000	
2.550000	13.366756	-5.031502	0.000000	
2.600000	13.351331	-5.006399	0.000000	
2.650000	13.335916	-4.981291	0.000000	
2.700000	13.320518	-4.956176	0.000000	
2.750000	13.305114	-4.931063	0.000000	
2.800000	13.289724	-4.905944	0.000000	
2.850000	13.274337	-4.880824	0.000000	
2.900000	13.258963	-4.855698	0.000000	
2.950000	13.243601	-4.830566	0.000000	
3.000000	13.228204	-4.805452	0.000000	
3.050000	13.212773	-4.780354	0.000000	
3.100000	13.197313	-4.755270	0.000000	
3.150000	13.181802	-4.730212	0.000000	
3.200000	13.166240	-4.705179	0.000000	
3.250000	13.150587	-4.680188	0.000000	
3.300000	13.134822	-4.655252	0.000000	
3.350000	13.118932	-4.630377	0.000000	
3.400000	13.102931	-4.605556	0.000000	
3.450000	13.086818	-4.580789	0.000000	
3.500000	13.070588	-4.556078	0.000000	
3.550000	13.054221	-4.531433	0.000000	
3.600000	13.037717	-4.506855	0.000000	
3.650000	13.021100	-4.482333	0.000000	
3.700000	13.004405	-4.457850	0.000000	
3.750000	12.987611	-4.433416	0.000000	
3.800000	12.970741	-4.409019	0.000000	
3.850000	12.953790	-4.384663	0.000000	
3.900000	12.936779	-4.360335	0.000000	
3.950000	12.919718	-4.336033	0.000000	
4.000000	12.902611	-4.311754	0.000000	
4.050000	12.885459	-4.287497	0.000000	
4.100000	12.868266	-4.263263	0.000000	
4.150000	12.851019	-4.239056	0.000000	
4.200000	12.833724	-4.214875	0.000000	
4.250000	12.816361	-4.190730	0.000000	
4.300000	12.798943	-4.166614	0.000000	
4.350000	12.781502	-4.142511	0.000000	
4.400000	12.764063	-4.118406	0.000000	
4.450000	12.746635	-4.094296	0.000000	
4.500000	12.729184	-4.070198	0.000000	
4.550000	12.711710	-4.046112	0.000000	
4.600000	12.694223	-4.022034	0.000000	
4.650000	12.676747	-3.997950	0.000000	
4.700000	12.659248	-3.973878	0.000000	
4.750000	12.641698	-3.949834	0.000000	
4.800000	12.624096	-3.925820	0.000000	
4.850000	12.606430	-3.901841	0.000000	
4.900000	12.588690	-3.877903	0.000000	
4.950000	12.570861	-3.854013	0.000000	
5.000000	12.552923	-3.830185	0.000000	
5.050000	12.534879	-3.806417	0.000000	
5.100000	12.516753	-3.782694	0.000000	
5.150000	12.498558	-3.759010	0.000000	
5.200000	12.480298	-3.735364	0.000000	
5.250000	12.462002	-3.711738	0.000000	
5.300000	12.443666	-3.688135	0.000000	
5.350000	12.425302	-3.664547	0.000000	
5.400000	12.406896	-3.640984	0.000000	
5.450000	12.388441	-3.617447	0.000000	
5.500000	12.369934	-3.593938	0.000000	
5.550000	12.351400	-3.570444	0.000000	
5.600000	12.332867	-3.546949	0.000000	
5.650000	12.314311	-3.523466	0.000000	
5.700000	12.295715	-3.500007	0.000000	
5.750000	12.277090	-3.476563	0.000000	
5.800000	12.258436	-3.453136	0.000000	
5.850000	12.239751	-3.429727	0.000000	
5.900000	12.221023	-3.406343	0.000000	
5.950000	12.202286	-3.382965	0.000000	
6.000000	12.183561	-3.359579	0.000000	
6.050000	12.164864	-3.336176	0.000000	
6.100000	12.146202	-3.312753	0.000000	
6.150000	12.127583	-3.289304	0.000000	
6.200000	12.108982	-3.265845	0.000000	
6.250000	12.090416	-3.242366	0.000000	
6.300000	12.071879	-3.218868	0.000000	
6.350000	12.053369	-3.195356	0.000000	
6.400000	12.034887	-3.171827	0.000000	
6.450000	12.016445	-3.148276	0.000000	
6.500000	11.998025	-3.124712	0.000000	
6.550000	11.979619	-3.101140	0.000000	
6.600000	11.961220	-3.077564	0.000000	
6.650000	11.942824	-3.053986	0.000000	
6.700000	11.924452	-3.030395	0.000000	
6.750000	11.906111	-3.006786	0.000000	
6.800000	11.887827	-2.983146	0.000000	
6.850000	11.869610	-2.959468	0.000000	
6.900000	11.851468	-2.935746	0.000000	
6.950000	11.833420	-2.911972	0.000000	
7.000000	11.815453	-2.888152	0.000000	
7.050000	11.797553	-2.864295	0.000000	
7.100000	11.779736	-2.840393	0.000000	
7.150000	11.761972	-2.816462	0.000000	
7.200000	11.744265	-2.792501	0.000000	
7.250000	11.726629	-2.768501	0.000000	
7.300000	11.709077	-2.744455	0.000000	
7.350000	11.691615	-2.720363	0.000000	
7.400000	11.674229	-2.696231	0.000000	
7.450000	11.656922	-2.672057	0.000000	
7.500000	11.639690	-2.647845	0.000000	
7.550000	11.622706	-2.632592	0.000000	
7.600000	11.605804	-2.617295	0.000000	
7.650000	11.588990	-2.601953	0.000000	
7.700000	11.572263	-2.586567	0.000000	
7.750000	11.555643	-2.571127	0.000000	
7.800000	11.539128	-2.555634	0.000000	
7.850000	11.522717	-2.540090	0.000000	
7.900000	11.506424	-2.524488	0.000000	
7.950000	11.490268	-2.508820	0.000000	
8.000000	11.474260	-2.493083	0.000000	
8.050000	11.458388	-2.477280	0.000000	
8.100000	11.442652	-2.461415	0.000000	
8.150000	11.427030	-2.445496	0.000000	
8.200000	11.411553	-2.429509	0.000000	
8.250000	11.396177	-2.413473	0.000000	
8.300000	11.380929	-2.397378	0.000000	
8.350000	11.365784	-2.381235	0.000000	
8.400000	11.350708	-2.365061	0.000000	
8.450000	11.335702	-2.348852	0.000000	
8.500000	11.320760	-2.332614	0.000000	
8.550000	11.305846	-2.316362	0.000000	
8.600000	11.290964	-2.300095	0.000000	
8.650000	11.276101	-2.283819	0.000000	
8.700000	11.261227	-2.267548	0.000000	
8.750000	11.246347	-2.251280	0.000000	
8.800000	11.231419	-2.235034	0.000000	
8.850000	11.216470	-2.218798	0.000000	
8.900000	11.201494	-2.202575	0.000000	
8.950000	11.186477	-2.186369	0.000000	
9.000000	11.171396	-2.170193	0.000000	
9.050000	11.156228	-2.154056	0.000000	
9.100000	11.140982	-2.137954	0.000000	
9.150000	11.125672	-2.121879	0.000000	
9.200000	11.110316	-2.105826	0.000000	
9.250000	11.094902	-2.089797	0.000000	
