6.600000	-33.586382	19.264764	0.000000	
6.650000	-33.631027	19.260308	0.000000	
6.700000	-33.675671	19.255852	0.000000	
6.750000	-33.720315	19.251395	0.000000	
6.800000	-33.764958	19.246938	0.000000	
6.850000	-33.809602	19.242480	0.000000	
6.900000	-33.854245	19.238023	0.000000	
6.950000	-33.898888	19.233565	0.000000	
7.000000	-33.943531	19.229107	0.000000	
7.050000	-33.988174	19.224648	0.000000	
7.100000	-34.032816	19.220190	0.000000	
7.150000	-34.077458	19.215731	0.000000	
7.200000	-34.122100	19.211272	0.000000	
7.250000	-34.166742	19.206813	0.000000	
7.300000	-34.211384	19.202354	0.000000	
7.350000	-34.256025	19.197894	0.000000	
7.400000	-34.300667	19.193434	0.000000	
7.450000	-34.345308	19.188974	0.000000	
7.500000	-34.389949	19.184514	0.000000	
7.550000	-34.427826	19.185991	0.000000	
7.600000	-34.465703	19.187466	0.000000	
7.650000	-34.503579	19.188941	0.000000	
7.700000	-34.541453	19.190414	0.000000	
7.750000	-34.579327	19.191886	0.000000	
7.800000	-34.617200	19.193357	0.000000	
7.850000	-34.655072	19.194827	0.000000	
7.900000	-34.692943	19.196296	0.000000	
7.950000	-34.730813	19.197764	0.000000	
8.000000	-34.768682	19.199231	0.000000	
8.050000	-34.806550	19.200697	0.000000	
8.100000	-34.844417	19.202161	0.000000	
8.150000	-34.882283	19.203624	0.000000	
8.200000	-34.920148	19.205086	0.000000	
8.250000	-34.958011	19.206546	0.000000	
8.300000	-34.995874	19.208005	0.000000	
8.350000	-34.988501	19.244089	0.000000	
8.400000	-34.951490	19.302859	0.000000	
8.450000	-34.914478	19.361627	0.000000	
8.500000	-34.877464	19.420393	0.000000	
8.550000	-34.840449	19.479157	0.000000	
8.600000	-34.803433	19.537920	0.000000	
8.650000	-34.766415	19.596682	0.000000	
8.700000	-34.729396	19.655442	0.000000	
8.750000	-34.692376	19.714200	0.000000	
8.800000	-34.655354	19.772957	0.000000	
8.850000	-34.618331	19.831713	0.000000	
8.900000	-34.581307	19.890467	0.000000	
8.950000	-34.544282	19.949220	0.000000	
9.000000	-34.507255	20.007971	0.000000	
9.050000	-34.470227	20.066720	0.000000	
9.100000	-34.433198	20.125469	0.000000	
9.150000	-34.396168	20.184215	0.000000	
9.200000	-34.359136	20.242961	0.000000	
9.250000	-34.322103	20.301704	0.000000	
9.300000	-34.285069	20.360446	0.000000	
9.350000	-34.248033	20.419187	0.000000	
9.400000	-34.210996	20.477926	0.000000	
9.450000	-34.173958	20.536664	0.000000	
9.500000	-34.136918	20.595400	0.000000	
9.550000	-34.099876	20.654133	0.000000	
9.600000	-34.062833	20.712865	0.000000	
9.650000	-34.025789	20.771596	0.000000	
9.700000	-33.988742	20.830324	0.000000	
9.750000	-33.951694	20.889051	0.000000	
9.800000	-33.914645	20.947775	0.000000	
9.850000	-33.877594	21.006499	0.000000	
9.900000	-33.840542	21.065220	0.000000	
9.950000	-33.803489	21.123940	0.000000	
10.000000	-33.766434	21.182659	0.000000	
10.050000	-33.729378	21.241375	0.000000	
10.100000	-33.692320	21.300090	0.000000	
10.150000	-33.655261	21.358804	0.000000	
10.200000	-33.618200	21.417516	0.000000	
10.250000	-33.581139	21.476226	0.000000	
10.300000	-33.544075	21.534935	0.000000	
10.350000	-33.507011	21.593642	0.000000	
10.400000	-33.469945	21.652347	0.000000	
10.450000	-33.432877	21.711050	0.000000	
10.500000	-33.395807	21.769752	0.000000	
10.550000	-33.358736	21.828451	0.000000	
10.600000	-33.321664	21.887149	0.000000	
10.650000	-33.284589	21.945844	0.000000	
10.700000	-33.247513	22.004538	0.000000	
10.750000	-33.210435	22.063229	0.000000	
10.800000	-33.173355	22.121918	0.000000	
10.850000	-33.136273	22.180605	0.000000	
10.900000	-33.099190	22.239290	0.000000	
10.950000	-33.062104	22.297972	0.000000	
11.000000	-33.025017	22.356652	0.000000	
11.050000	-32.987927	22.415331	0.000000	
11.100000	-32.950837	22.474007	0.000000	
11.150000	-32.913744	22.532682	0.000000	
11.200000	-32.876650	22.591354	0.000000	
11.250000	-32.839555	22.650025	0.000000	
11.300000	-32.802458	22.708695	0.000000	
11.350000	-32.765359	22.767362	0.000000	
11.400000	-32.728259	22.826027	0.000000	
11.450000	-32.691157	22.884691	0.000000	
11.500000	-32.654053	22.943353	0.000000	
11.550000	-32.616949	23.002013	0.000000	
11.600000	-32.579843	23.060671	0.000000	
11.650000	-32.542735	23.119328	0.000000	
11.700000	-32.505626	23.177984	0.000000	
11.750000	-32.468516	23.236638	0.000000	
11.800000	-32.431404	23.295290	0.000000	
11.850000	-32.394291	23.353940	0.000000	
11.900000	-32.357177	23.412590	0.000000	
11.950000	-32.320062	23.471238	0.000000	
12.000000	-32.282946	23.529884	0.000000	
12.050000	-32.245828	23.588530	0.000000	
12.100000	-32.208710	23.647174	0.000000	
12.150000	-32.171591	23.705818	0.000000	
12.200000	-32.134471	23.764460	0.000000	
12.250000	-32.097350	23.823101	0.000000	
12.300000	-32.060228	23.881741	0.000000	
12.350000	-32.023105	23.940380	0.000000	
12.400000	-31.985982	23.999018	0.000000	
12.450000	-31.948857	24.057655	0.000000	
12.500000	-31.911732	24.116291	0.000000	
12.550000	-31.874606	24.174927	0.000000	
12.600000	-31.837479	24.233561	0.000000	
12.650000	-31.800352	24.292195	0.000000	
12.700000	-31.763223	24.350828	0.000000	
12.750000	-31.726094	24.409460	0.000000	
12.800000	-31.688965	24.468091	0.000000	
12.850000	-31.651834	24.526721	0.000000	
12.900000	-31.614703	24.585350	0.000000	
12.950000	-31.577570	24.643978	0.000000	
13.000000	-31.540437	24.702605	0.000000	
13.050000	-31.503302	24.761230	0.000000	
13.100000	-31.466166	24.819854	0.000000	
13.150000	-31.429029	24.878476	0.000000	
13.200000	-31.391891	24.937097	0.000000	
13.250000	-31.354752	24.995717	0.000000	
13.300000	-31.317611	25.054336	0.000000	
13.350000	-31.280470	25.112953	0.000000	
13.400000	-31.243327	25.171569	0.000000	
13.450000	-31.206183	25.230183	0.000000	
13.500000	-31.169038	25.288797	0.000000	
13.550000	-31.131892	25.347409	0.000000	
13.600000	-31.094745	25.406020	0.000000	
13.650000	-31.057598	25.464631	0.000000	
13.700000	-31.020449	25.523240	0.000000	
13.750000	-30.983300	25.581849	0.000000	
13.800000	-30.946150	25.640456	0.000000	
13.850000	-30.908999	25.699063	0.000000	
13.900000	-30.871848	25.757669	0.000000	
13.950000	-30.834695	25.816274	0.000000	
14.000000	-30.797542	25.874877	0.000000	
14.050000	-30.760388	25.933480	0.000000	
14.100000	-30.723233	25.992082	0.000000	
14.150000	-30.686078	26.050683	0.000000	
14.200000	-30.648921	26.109283	0.000000	
14.250000	-30.611763	26.167882	0.000000	
14.300000	-30.574605	26.226480	0.000000	
14.350000	-30.537446	26.285078	0.000000	
14.400000	-30.500287	26.343674	0.000000	
14.450000	-30.463127	26.402270	0.000000	
14.500000	-30.425966	26.460866	0.000000	
14.550000	-30.388805	26.519460	0.000000	
14.600000	-30.351643	26.578053	0.000000	
14.650000	-30.314480	26.636646	0.000000	
14.700000	-30.277317	26.695238	0.000000	
14.750000	-30.240153	26.753830	0.000000	
14.800000	-30.202989	26.812421	0.000000	
14.850000	-30.165824	26.871012	0.000000	
14.900000	-30.128659	26.929602	0.000000	
14.950000	-30.091493	26.988191	0.000000	
15.000000	-30.054327	27.046781	0.000000	
15.050000	-30.017161	27.105369	0.000000	
15.100000	-29.979994	27.163957	0.000000	
15.150000	-29.942827	27.222545	0.000000	
15.200000	-29.905659	27.281132	0.000000	
15.250000	-29.868491	27.339719	0.000000	
15.300000	-29.831323	27.398305	0.000000	
15.350000	-29.794155	27.456892	0.000000	
15.400000	-29.756986	27.515477	0.000000	
15.450000	-29.719817	27.574063	0.000000	
15.500000	-29.682647	27.632648	0.000000	
15.550000	-29.645477	27.691232	0.000000	
15.600000	-29.608307	27.749816	0.000000	
15.650000	-29.571137	27.808401	0.000000	
15.700000	-29.516426	27.807488	0.000000	
15.750000	-29.457501	27.792280	0.000000	
15.800000	-29.398576	27.777071	0.000000	
15.850000	-29.339650	27.761861	0.000000	
15.900000	-29.280724	27.746652	0.000000	
15.950000	-29.221798	27.731442	0.000000	
16.000000	-29.162872	27.716232	0.000000	
16.050000	-29.103946	27.701022	0.000000	
16.100000	-29.045019	27.685812	0.000000	
16.150000	-28.986093	27.670602	0.000000	
16.200000	-28.927166	27.655392	0.000000	
16.250000	-28.868240	27.640181	0.000000	
16.300000	-28.809313	27.624970	0.000000	
16.350000	-28.750386	27.609760	0.000000	
16.400000	-28.691459	27.594549	0.000000	
16.450000	-28.632533	27.579339	0.000000	
16.500000	-28.573606	27.564129	0.000000	
16.550000	-28.514680	27.548919	0.000000	
16.600000	-28.455754	27.533709	0.000000	
16.650000	-28.396828	27.518499	0.000000	
16.700000	-28.337902	27.503290	0.000000	
16.750000	-28.278976	27.488080	0.000000	
16.800000	-28.220051	27.472871	0.000000	
16.850000	-28.161125	27.457662	0.000000	
16.900000	-28.102200	27.442453	0.000000	
16.950000	-28.043274	27.427244	0.000000	
17.000000	-27.984349	27.412036	0.000000	
17.050000	-27.925425	27.396827	0.000000	
17.100000	-27.866501	27.381620	0.000000	
17.150000	-27.807577	27.366413	0.000000	
17.200000	-27.748654	27.351206	0.000000	
17.250000	-27.689731	27.336000	0.000000	
17.300000	-27.630808	27.320795	0.000000	
17.350000	-27.571886	27.305590	0.000000	
17.400000	-27.512964	27.290385	0.000000	
17.450000	-27.454043	27.275181	0.000000	
17.500000	-27.395123	27.259978	0.000000	
17.550000	-27.336202	27.244775	0.000000	
17.600000	-27.277283	27.229573	0.000000	
17.650000	-27.218364	27.214372	0.000000	
17.700000	-27.159445	27.199171	0.000000	
17.750000	-27.100527	27.183970	0.000000	
17.800000	-27.041609	27.168770	0.000000	
17.850000	-26.982692	27.153571	0.000000	
17.900000	-26.923775	27.138372	0.000000	
17.950000	-26.864859	27.123174	0.000000	
18.000000	-26.805943	27.107977	0.000000	
18.050000	-26.747027	27.092779	0.000000	
18.100000	-26.688112	27.077583	0.000000	
18.150000	-26.629198	27.062387	0.000000	
18.200000	-26.570284	27.047191	0.000000	
18.250000	-26.511370	27.031996	0.000000	
18.300000	-26.452457	27.016802	0.000000	
18.350000	-26.393544	27.001608	0.000000	
18.400000	-26.334631	26.986414	0.000000	
18.450000	-26.275719	26.971221	0.000000	
18.500000	-26.216807	26.956028	0.000000	
18.550000	-26.157895	26.940835	0.000000	
18.600000	-26.098984	26.925644	0.000000	
18.650000	-26.040074	26.910452	0.000000	
18.700000	-25.981163	26.895261	0.000000	
18.750000	-25.922254	26.880071	0.000000	
18.800000	-25.863344	26.864881	0.000000	
18.850000	-25.804435	26.849691	0.000000	
18.900000	-25.745526	26.834502	0.000000	
18.950000	-25.686618	26.819313	0.000000	
19.000000	-25.627710	26.804125	0.000000	
19.050000	-25.568802	26.788937	0.000000	
19.100000	-25.509895	26.773750	0.000000	
19.150000	-25.450988	26.758563	0.000000	
19.200000	-25.392082	26.743377	0.000000	
19.250000	-25.333176	26.728191	0.000000	
19.300000	-25.274270	26.713006	0.000000	
19.350000	-25.215364	26.697820	0.000000	
19.400000	-25.156459	26.682635	0.000000	
19.450000	-25.097554	26.667450	0.000000	
19.500000	-25.038649	26.652266	0.000000	
19.550000	-24.979745	26.637082	0.000000	
19.600000	-24.920840	26.621898	0.000000	
19.650000	-24.861936	26.606714	0.000000	
19.700000	-24.803031	26.591530	0.000000	
19.750000	-24.744127	26.576346	0.000000	
19.800000	-24.685223	26.561162	0.000000	
19.850000	-24.626319	26.545979	0.000000	
19.900000	-24.567415	26.530795	0.000000	
19.950000	-24.508511	26.515612	0.000000	
20.000000	-24.449607	26.500428	0.000000	
20.050000	-24.390704	26.485245	0.000000	
20.100000	-24.331800	26.470062	0.000000	
20.150000	-24.272897	26.454879	0.000000	
20.200000	-24.213994	26.439697	0.000000	
20.250000	-24.155091	26.424515	0.000000	
20.300000	-24.096188	26.409332	0.000000	
20.350000	-24.037285	26.394150	0.000000	
20.400000	-23.978383	26.378969	0.000000	
20.450000	-23.919480	26.363787	0.000000	
20.500000	-23.860578	26.348606	0.000000	
20.550000	-23.801676	26.333425	0.000000	
20.600000	-23.742775	26.318244	0.000000	
20.650000	-23.683873	26.303063	0.000000	
20.700000	-23.624972	26.287883	0.000000	
20.750000	-23.566071	26.272703	0.000000	
20.800000	-23.507170	26.257522	0.000000	
20.850000	-23.448269	26.242342	0.000000	
20.900000	-23.389368	26.227163	0.000000	
20.950000	-23.330467	26.211983	0.000000	
21.000000	-23.271567	26.196804	0.000000	
21.050000	-23.212666	26.181624	0.000000	
21.100000	-23.153766	26.166445	0.000000	
21.150000	-23.094865	26.151265	0.000000	
21.200000	-23.035965	26.136086	0.000000	
21.250000	-22.977064	26.120906	0.000000	
21.300000	-22.918163	26.105727	0.000000	
21.350000	-22.859262	26.090547	0.000000	
21.400000	-22.800361	26.075366	0.000000	
21.450000	-22.741460	26.060186	0.000000	
21.500000	-22.682558	26.045005	0.000000	
21.550000	-22.623657	26.029825	0.000000	
21.600000	-22.564756	26.014644	0.000000	
21.650000	-22.594129	26.022650	0.000000	
21.700000	-22.632864	26.033114	0.000000	
21.750000	-22.671599	26.043578	0.000000	
21.800000	-22.710334	26.054043	0.000000	
21.850000	-22.749068	26.064507	0.000000	
21.900000	-22.787803	26.074970	0.000000	
21.950000	-22.826537	26.085434	0.000000	
22.000000	-22.865271	26.095898	0.000000	
22.050000	-22.904005	26.106361	0.000000	
22.100000	-22.942739	26.116824	0.000000	
22.150000	-22.981473	26.127286	0.000000	
22.200000	-23.020206	26.137749	0.000000	
22.250000	-23.058939	26.148211	0.000000	
22.300000	-23.097671	26.158672	0.000000	
22.350000	-23.136404	26.169134	0.000000	
22.400000	-23.175136	26.179595	0.000000	
22.450000	-23.213869	26.190056	0.000000	
22.500000	-23.252601	26.200517	0.000000	
22.550000	-23.291333	26.210978	0.000000	
22.600000	-23.330064	26.221439	0.000000	
22.650000	-23.368796	26.231899	0.000000	
22.700000	-23.407527	26.242360	0.000000	
22.750000	-23.446259	26.252819	0.000000	
22.800000	-23.484989	26.263279	0.000000	
22.850000	-23.523719	26.273737	0.000000	
22.900000	-23.562449	26.284196	0.000000	
22.950000	-23.601179	26.294654	0.000000	
23.000000	-23.639909	26.305112	0.000000	
23.050000	-23.678638	26.315570	0.000000	
23.100000	-23.717367	26.326027	0.000000	
23.150000	-23.756096	26.336485	0.000000	
23.200000	-23.794826	26.346943	0.000000	
23.250000	-23.833555	26.357400	0.000000	
23.300000	-23.872285	26.367858	0.000000	
23.350000	-23.911014	26.378316	0.000000	
23.400000	-23.949744	26.388774	0.000000	
23.450000	-23.988473	26.399232	0.000000	
23.500000	-24.027203	26.409691	0.000000	
23.550000	-24.065933	26.420149	0.000000	
23.600000	-24.104663	26.430607	0.000000	
23.650000	-24.143393	26.441066	0.000000	
23.700000	-24.182123	26.451525	0.000000	
23.750000	-24.220854	26.461984	0.000000	
23.800000	-24.259585	26.472443	0.000000	
23.850000	-24.298316	26.482903	0.000000	
23.900000	-24.337047	26.493363	0.000000	
23.950000	-24.375778	26.503823	0.000000	
24.000000	-24.414510	26.514284	0.000000	
24.050000	-24.453242	26.524745	0.000000	
24.100000	-24.491975	26.535207	0.000000	
24.150000	-24.530708	26.545669	0.000000	
24.200000	-24.569442	26.556132	0.000000	
24.250000	-24.608175	26.566595	0.000000	
24.300000	-24.646909	26.577058	0.000000	
24.350000	-24.685644	26.587522	0.000000	
24.400000	-24.724379	26.597986	0.000000	
24.450000	-24.763114	26.608451	0.000000	
24.500000	-24.801849	26.618916	0.000000	
24.550000	-24.840585	26.629382	0.000000	
24.600000	-24.879322	26.639848	0.000000	
24.650000	-24.918059	26.650315	0.000000	
24.700000	-24.956796	26.660782	0.000000	
24.750000	-24.995533	26.671249	0.000000	
24.800000	-25.034271	26.681717	0.000000	
24.850000	-25.073009	26.692184	0.000000	
24.900000	-25.111747	26.702652	0.000000	
24.950000	-25.150485	26.713121	0.000000	
25.000000	-25.189223	26.723589	0.000000	
25.050000	-25.227962	26.734058	0.000000	
25.100000	-25.266701	26.744527	0.000000	
25.150000	-25.305440	26.754997	0.000000	
25.200000	-25.344180	26.765467	0.000000	
25.250000	-25.382921	26.775938	0.000000	
25.300000	-25.421661	26.786409	0.000000	
25.350000	-25.460403	26.796881	0.000000	
25.400000	-25.499144	26.807354	0.000000	
25.450000	-25.537886	26.817827	0.000000	
25.500000	-25.576629	26.828301	0.000000	
25.550000	-25.615373	26.838775	0.000000	
25.600000	-25.654117	26.849251	0.000000	
25.650000	-25.692862	26.859727	0.000000	
25.700000	-25.731607	26.870204	0.000000	
25.750000	-25.770353	26.880682	0.000000	
25.800000	-25.809101	26.891161	0.000000	
25.850000	-25.847849	26.901641	0.000000	
25.900000	-25.886598	26.912122	0.000000	
25.950000	-25.925347	26.922605	0.000000	
26.000000	-25.964098	26.933088	0.000000	
26.050000	-26.002849	26.943572	0.000000	
26.100000	-26.041601	26.954056	0.000000	
26.150000	-26.080354	26.964542	0.000000	
26.200000	-26.119106	26.975028	0.000000	
26.250000	-26.157860	26.985514	0.000000	
26.300000	-26.196614	26.996002	0.000000	
26.350000	-26.235369	27.006490	0.000000	
26.400000	-26.274124	27.016978	0.000000	
26.450000	-26.312879	27.027467	0.000000	
26.500000	-26.351635	27.037956	0.000000	
26.550000	-26.390391	27.048446	0.000000	
26.600000	-26.429147	27.058936	0.000000	
26.650000	-26.467904	27.069426	0.000000	
26.700000	-26.506661	27.079917	0.000000	
26.750000	-26.545418	27.090408	0.000000	
26.800000	-26.584175	27.100899	0.000000	
26.850000	-26.622933	27.111390	0.000000	
26.900000	-26.661690	27.121882	0.000000	
26.950000	-26.700448	27.132373	0.000000	
27.000000	-26.739205	27.142865	0.000000	
27.050000	-26.777963	27.153357	0.000000	
27.100000	-26.816721	27.163848	0.000000	
27.150000	-26.855478	27.174340	0.000000	
27.200000	-26.894236	27.184831	0.000000	
27.250000	-26.932993	27.195322	0.000000	
27.300000	-26.971750	27.205813	0.000000	
27.350000	-27.010507	27.216304	0.000000	
27.400000	-27.049263	27.226794	0.000000	
27.450000	-27.088019	27.237284	0.000000	
27.500000	-27.126775	27.247773	0.000000	
27.550000	-27.165530	27.258261	0.000000	
27.600000	-27.204284	27.268748	0.000000	
27.650000	-27.243038	27.279235	0.000000	
27.700000	-27.281791	27.289721	0.000000	
27.750000	-27.320544	27.300207	0.000000	
27.800000	-27.359296	27.310692	0.000000	
27.850000	-27.398047	27.321176	0.000000	
27.900000	-27.436799	27.331660	0.000000	
27.950000	-27.475549	27.342143	0.000000	
28.000000	-27.514300	27.352626	0.000000	
28.050000	-27.553050	27.363109	0.000000	
28.100000	-27.591799	27.373590	0.000000	
28.150000	-27.630548	27.384071	0.000000	
28.200000	-27.669297	27.394552	0.000000	
28.250000	-27.708045	27.405032	0.000000	
28.300000	-27.746792	27.415512	0.000000	
28.350000	-27.785539	27.425991	0.000000	
28.400000	-27.824286	27.436469	0.000000	
28.450000	-27.863032	27.446946	0.000000	
28.500000	-27.901777	27.457423	0.000000	
28.550000	-27.940522	27.467899	0.000000	
28.600000	-27.979266	27.478374	0.000000	
28.650000	-28.018009	27.488848	0.000000	
28.700000	-28.056751	27.499321	0.000000	
28.750000	-28.095492	27.509792	0.000000	
28.800000	-28.134231	27.520262	0.000000	
28.850000	-28.172970	27.530731	0.000000	
28.900000	-28.211708	27.541198	0.000000	
28.950000	-28.250445	27.551665	0.000000	
29.000000	-28.289180	27.562130	0.000000	
29.050000	-28.327915	27.572594	0.000000	
29.100000	-28.366649	27.583057	0.000000	
29.150000	-28.405382	27.593518	0.000000	
29.200000	-28.444113	27.603979	0.000000	
29.250000	-28.482845	27.614438	0.000000	
29.300000	-28.521575	27.624897	0.000000	
29.350000	-28.560304	27.635355	0.000000	
29.400000	-28.599033	27.645811	0.000000	
29.450000	-28.637761	27.656266	0.000000	
29.500000	-28.676487	27.666721	0.000000	
29.550000	-28.715213	27.677174	0.000000	
29.600000	-28.753938	27.687626	0.000000	
29.650000	-28.792663	27.698078	0.000000	
29.700000	-28.831386	27.708528	0.000000	
29.750000	-28.870109	27.718978	0.000000	
29.800000	-28.908831	27.729426	0.000000	
29.850000	-28.947552	27.739873	0.000000	
29.900000	-28.986271	27.750319	0.000000	
29.950000	-29.024990	27.760763	0.000000	
30.000000	-29.063707	27.771206	0.000000	
30.050000	-29.102423	27.781648	0.000000	
30.100000	-29.141139	27.792089	0.000000	
30.150000	-29.179854	27.802528	0.000000	
30.200000	-29.218567	27.812967	0.000000	
30.250000	-29.257279	27.823404	0.000000	
30.300000	-29.295991	27.833839	0.000000	
30.350000	-29.334700	27.844273	0.000000	
30.400000	-29.373409	27.854706	0.000000	
30.450000	-29.412117	27.865137	0.000000	
30.500000	-29.450823	27.875566	0.000000	
30.550000	-29.489528	27.885994	0.000000	
30.600000	-29.528231	27.896421	0.000000	
30.650000	-29.566934	27.906846	0.000000	
30.700000	-29.605635	27.917270	0.000000	
30.750000	-29.644335	27.927691	0.000000	
30.800000	-29.683033	27.938112	0.000000	
30.850000	-29.721730	27.948530	0.000000	
30.900000	-29.760426	27.958947	0.000000	
30.950000	-29.799120	27.969362	0.000000	
31.000000	-29.837814	27.979776	0.000000	
31.050000	-29.833582	27.974777	0.000000	
31.100000	-29.780017	27.952062	0.000000	
31.150000	-29.726450	27.929347	0.000000	
31.200000	-29.672882	27.906630	0.000000	
31.250000	-29.619313	27.883911	0.000000	
31.300000	-29.565743	27.861192	0.000000	
31.350000	-29.512173	27.838471	0.000000	
31.400000	-29.458600	27.815749	0.000000	
31.450000	-29.405027	27.793025	0.000000	
31.500000	-29.351453	27.770300	0.000000	
31.550000	-29.297877	27.747573	0.000000	
31.600000	-29.244300	27.724846	0.000000	
31.650000	-29.190723	27.702117	0.000000	
31.700000	-29.137144	27.679386	0.000000	
31.750000	-29.083564	27.656655	0.000000	
