0.000000	33.143769	-47.570518	0.000000	
0.050000	33.118908	-47.524000	0.000000	
0.100000	33.094047	-47.477482	0.000000	
0.150000	33.069186	-47.430964	0.000000	
0.200000	33.044325	-47.384446	0.000000	
0.250000	33.019463	-47.337927	0.000000	
0.300000	32.994602	-47.291408	0.000000	
0.350000	32.969740	-47.244888	0.000000	
0.400000	32.944878	-47.198368	0.000000	
0.450000	32.920016	-47.151848	0.000000	
0.500000	32.895154	-47.105328	0.000000	
0.550000	32.870292	-47.058807	0.000000	
0.600000	32.845430	-47.012286	0.000000	
0.650000	32.820567	-46.965765	0.000000	
0.700000	32.795705	-46.919243	0.000000	
0.750000	32.770842	-46.872721	0.000000	
0.800000	32.745979	-46.826199	0.000000	
0.850000	32.721117	-46.779677	0.000000	
0.900000	32.696254	-46.733156	0.000000	
0.950000	32.671392	-46.686634	0.000000	
1.000000	32.646529	-46.640113	0.000000	
1.050000	32.621667	-46.593592	0.000000	
1.100000	32.596805	-46.547072	0.000000	
1.150000	32.571943	-46.500552	0.000000	
1.200000	32.547081	-46.454032	0.000000	
1.250000	32.522219	-46.407512	0.000000	
1.300000	32.497358	-46.360993	0.000000	
1.350000	32.472496	-46.314474	0.000000	
1.400000	32.447635	-46.267955	0.000000	
1.450000	32.422774	-46.221437	0.000000	
1.500000	32.397913	-46.174919	0.000000	
1.550000	32.373052	-46.128402	0.000000	
1.600000	32.348191	-46.081886	0.000000	
1.650000	32.323331	-46.035370	0.000000	
1.700000	32.298471	-45.988855	0.000000	
1.750000	32.273611	-45.942340	0.000000	
1.800000	32.248752	-45.895826	0.000000	
1.850000	32.223892	-45.849312	0.000000	
1.900000	32.199033	-45.802798	0.000000	
1.950000	32.174173	-45.756284	0.000000	
2.000000	32.149314	-45.709771	0.000000	
2.050000	32.124454	-45.663257	0.000000	
2.100000	32.099595	-45.616744	0.000000	
2.150000	32.074736	-45.570231	0.000000	
2.200000	32.049877	-45.523718	0.000000	
2.250000	32.025018	-45.477206	0.000000	
2.300000	32.000159	-45.430693	0.000000	
2.350000	31.975300	-45.384180	0.000000	
2.400000	31.950441	-45.337668	0.000000	
2.450000	31.925582	-45.291155	0.000000	
2.500000	31.900723	-45.244642	0.000000	
2.550000	31.875863	-45.198128	0.000000	
2.600000	31.851004	-45.151614	0.000000	
2.650000	31.826144	-45.105100	0.000000	
2.700000	31.801284	-45.058584	0.000000	
2.750000	31.776423	-45.012068	0.000000	
2.800000	31.751563	-44.965551	0.000000	
2.850000	31.726701	-44.919033	0.000000	
2.900000	31.701840	-44.872514	0.000000	
2.950000	31.676978	-44.825994	0.000000	
3.000000	31.652116	-44.779473	0.000000	
3.050000	31.627253	-44.732951	0.000000	
3.100000	31.602390	-44.686428	0.000000	
3.150000	31.577527	-44.639905	0.000000	
3.200000	31.552663	-44.593380	0.000000	
3.250000	31.527799	-44.546856	0.000000	
3.300000	31.502935	-44.500330	0.000000	
3.350000	31.478071	-44.453803	0.000000	
3.400000	31.453206	-44.407276	0.000000	
3.450000	31.428341	-44.360748	0.000000	
3.500000	31.403476	-44.314220	0.000000	
3.550000	31.378610	-44.267690	0.000000	
3.600000	31.353744	-44.221160	0.000000	
3.650000	31.328878	-44.174629	0.000000	
3.700000	31.304012	-44.128098	0.000000	
3.750000	31.279145	-44.081566	0.000000	
3.800000	31.254278	-44.035033	0.000000	
3.850000	31.229411	-43.988500	0.000000	
3.900000	31.204544	-43.941967	0.000000	
3.950000	31.179676	-43.895433	0.000000	
4.000000	31.154809	-43.848899	0.000000	
4.050000	31.129941	-43.802365	0.000000	
4.100000	31.105074	-43.755830	0.000000	
4.150000	31.080206	-43.709296	0.000000	
4.200000	31.055338	-43.662761	0.000000	
4.250000	31.030471	-43.616226	0.000000	
4.300000	31.005603	-43.569691	0.000000	
4.350000	30.980735	-43.523157	0.000000	
4.400000	30.955868	-43.476622	0.000000	
4.450000	30.931000	-43.430088	0.000000	
4.500000	30.906133	-43.383554	0.000000	
4.550000	30.881265	-43.337020	0.000000	
4.600000	30.856398	-43.290487	0.000000	
4.650000	30.831531	-43.243954	0.000000	
4.700000	30.806664	-43.197421	0.000000	
4.750000	30.781797	-43.150889	0.000000	
4.800000	30.756930	-43.104357	0.000000	
4.850000	30.732064	-43.057824	0.000000	
4.900000	30.707197	-43.011292	0.000000	
4.950000	30.682330	-42.964760	0.000000	
5.000000	30.657463	-42.918227	0.000000	
5.050000	30.632596	-42.871695	0.000000	
5.100000	30.607729	-42.825162	0.000000	
5.150000	30.582863	-42.778630	0.000000	
5.200000	30.557996	-42.732097	0.000000	
5.250000	30.533129	-42.685565	0.000000	
5.300000	30.508262	-42.639033	0.000000	
5.350000	30.483396	-42.592501	0.000000	
5.400000	30.458529	-42.545969	0.000000	
5.450000	30.433662	-42.499437	0.000000	
5.500000	30.408796	-42.452905	0.000000	
5.550000	30.446735	-42.464961	0.000000	
5.600000	30.489231	-42.481267	0.000000	
5.650000	30.531727	-42.497574	0.000000	
5.700000	30.574223	-42.513880	0.000000	
5.750000	30.616719	-42.530186	0.000000	
5.800000	30.659215	-42.546493	0.000000	
5.850000	30.701710	-42.562799	0.000000	
5.900000	30.744206	-42.579105	0.000000	
5.950000	30.786702	-42.595412	0.000000	
6.000000	30.829199	-42.611718	0.000000	
6.050000	30.871695	-42.628025	0.000000	
6.100000	30.914191	-42.644332	0.000000	
6.150000	30.956687	-42.660640	0.000000	
6.200000	30.999184	-42.676948	0.000000	
6.250000	31.041680	-42.693256	0.000000	
6.300000	31.084177	-42.709564	0.000000	
6.350000	31.126674	-42.725872	0.000000	
6.400000	31.169171	-42.742180	0.000000	
6.450000	31.211667	-42.758489	0.000000	
6.500000	31.254164	-42.774797	0.000000	
6.550000	31.296661	-42.791105	0.000000	
6.600000	31.339157	-42.807413	0.000000	
6.650000	31.381654	-42.823721	0.000000	
6.700000	31.424151	-42.840030	0.000000	
6.750000	31.466647	-42.856338	0.000000	
6.800000	31.509144	-42.872646	0.000000	
6.850000	31.551640	-42.888954	0.000000	
6.900000	31.594137	-42.905262	0.000000	
6.950000	31.636633	-42.921570	0.000000	
7.000000	31.679130	-42.937877	0.000000	
7.050000	31.721626	-42.954185	0.000000	
7.100000	31.764123	-42.970493	0.000000	
7.150000	31.806619	-42.986800	0.000000	
7.200000	31.849115	-43.003107	0.000000	
7.250000	31.891611	-43.019414	0.000000	
7.300000	31.934107	-43.035720	0.000000	
7.350000	31.976603	-43.052026	0.000000	
7.400000	32.019099	-43.068332	0.000000	
7.450000	32.061595	-43.084638	0.000000	
7.500000	32.104090	-43.100942	0.000000	
7.550000	32.138241	-43.120617	0.000000	
7.600000	32.172390	-43.140289	0.000000	
7.650000	32.206539	-43.159959	0.000000	
7.700000	32.240687	-43.179625	0.000000	
7.750000	32.274833	-43.199290	0.000000	
7.800000	32.308979	-43.218951	0.000000	
7.850000	32.343123	-43.238610	0.000000	
7.900000	32.377266	-43.258266	0.000000	
7.950000	32.411408	-43.277919	0.000000	
8.000000	32.445549	-43.297569	0.000000	
8.050000	32.479689	-43.317216	0.000000	
8.100000	32.513827	-43.336861	0.000000	
8.150000	32.547964	-43.356503	0.000000	
8.200000	32.582101	-43.376142	0.000000	
8.250000	32.616236	-43.395779	0.000000	
8.300000	32.650371	-43.415413	0.000000	
8.350000	32.684504	-43.435045	0.000000	
8.400000	32.718636	-43.454674	0.000000	
8.450000	32.752768	-43.474301	0.000000	
8.500000	32.786898	-43.493926	0.000000	
8.550000	32.821027	-43.513547	0.000000	
8.600000	32.855156	-43.533166	0.000000	
8.650000	32.889283	-43.552782	0.000000	
8.700000	32.923408	-43.572395	0.000000	
8.750000	32.957533	-43.592005	0.000000	
8.800000	32.991657	-43.611613	0.000000	
8.850000	33.025780	-43.631218	0.000000	
8.900000	33.059901	-43.650820	0.000000	
8.950000	33.094022	-43.670419	0.000000	
9.000000	33.128141	-43.690015	0.000000	
9.050000	33.162259	-43.709609	0.000000	
9.100000	33.196377	-43.729201	0.000000	
9.150000	33.230493	-43.748789	0.000000	
9.200000	33.180324	-43.725244	0.000000	
9.250000	33.123277	-43.698177	0.000000	
9.300000	33.066230	-43.671107	0.000000	
9.350000	33.009181	-43.644035	0.000000	
9.400000	32.952131	-43.616960	0.000000	
9.450000	32.895080	-43.589883	0.000000	
9.500000	32.838028	-43.562803	0.000000	
9.550000	32.780976	-43.535720	0.000000	
9.600000	32.723922	-43.508636	0.000000	
9.650000	32.666867	-43.481549	0.000000	
9.700000	32.609812	-43.454459	0.000000	
9.750000	32.552755	-43.427367	0.000000	
9.800000	32.495698	-43.400273	0.000000	
9.850000	32.438640	-43.373176	0.000000	
9.900000	32.381581	-43.346077	0.000000	
9.950000	32.324521	-43.318975	0.000000	
10.000000	32.267460	-43.291871	0.000000	
10.050000	32.210398	-43.264765	0.000000	
10.100000	32.153335	-43.237657	0.000000	
10.150000	32.096272	-43.210547	0.000000	
10.200000	32.039207	-43.183433	0.000000	
10.250000	31.982142	-43.156318	0.000000	
10.300000	31.925076	-43.129200	0.000000	
10.350000	31.868008	-43.102080	0.000000	
10.400000	31.810940	-43.074957	0.000000	
10.450000	31.753871	-43.047833	0.000000	
10.500000	31.696802	-43.020706	0.000000	
10.550000	31.639731	-42.993577	0.000000	
10.600000	31.582660	-42.966447	0.000000	
10.650000	31.525588	-42.939315	0.000000	
10.700000	31.468516	-42.912180	0.000000	
10.750000	31.411443	-42.885044	0.000000	
10.800000	31.354368	-42.857906	0.000000	
10.850000	31.297294	-42.830765	0.000000	
10.900000	31.240218	-42.803622	0.000000	
10.950000	31.183141	-42.776477	0.000000	
11.000000	31.126064	-42.749330	0.000000	
11.050000	31.068986	-42.722181	0.000000	
11.100000	31.011907	-42.695031	0.000000	
11.150000	30.954828	-42.667879	0.000000	
11.200000	30.897748	-42.640725	0.000000	
11.250000	30.840667	-42.613570	0.000000	
11.300000	30.783586	-42.586413	0.000000	
11.350000	30.726505	-42.559256	0.000000	
11.400000	30.669423	-42.532096	0.000000	
11.450000	30.612340	-42.504936	0.000000	
11.500000	30.555257	-42.477774	0.000000	
11.550000	30.498174	-42.450611	0.000000	
11.600000	30.441090	-42.423447	0.000000	
11.650000	30.384006	-42.396281	0.000000	
11.700000	30.326921	-42.369115	0.000000	
11.750000	30.269835	-42.341946	0.000000	
11.800000	30.212749	-42.314776	0.000000	
11.850000	30.155662	-42.287604	0.000000	
11.900000	30.098575	-42.260431	0.000000	
11.950000	30.041487	-42.233257	0.000000	
12.000000	29.984399	-42.206081	0.000000	
12.050000	29.927310	-42.178904	0.000000	
12.100000	29.870221	-42.151725	0.000000	
12.150000	29.813130	-42.124544	0.000000	
12.200000	29.756040	-42.097362	0.000000	
12.250000	29.698949	-42.070179	0.000000	
12.300000	29.641857	-42.042994	0.000000	
12.350000	29.584765	-42.015807	0.000000	
12.400000	29.527672	-41.988620	0.000000	
12.450000	29.470579	-41.961431	0.000000	
12.500000	29.413485	-41.934240	0.000000	
12.550000	29.356390	-41.907049	0.000000	
12.600000	29.299296	-41.879855	0.000000	
12.650000	29.242200	-41.852660	0.000000	
12.700000	29.185104	-41.825464	0.000000	
12.750000	29.128007	-41.798266	0.000000	
12.800000	29.070910	-41.771066	0.000000	
12.850000	29.013812	-41.743865	0.000000	
12.900000	28.956713	-41.716662	0.000000	
12.950000	28.899614	-41.689457	0.000000	
13.000000	28.842515	-41.662251	0.000000	
13.050000	28.785414	-41.635043	0.000000	
13.100000	28.728313	-41.607833	0.000000	
13.150000	28.671212	-41.580622	0.000000	
13.200000	28.614109	-41.553409	0.000000	
13.250000	28.557007	-41.526195	0.000000	
13.300000	28.499903	-41.498979	0.000000	
13.350000	28.442799	-41.471762	0.000000	
13.400000	28.385695	-41.444543	0.000000	
13.450000	28.328590	-41.417323	0.000000	
13.500000	28.271484	-41.390101	0.000000	
13.550000	28.214378	-41.362877	0.000000	
13.600000	28.157271	-41.335652	0.000000	
13.650000	28.100163	-41.308426	0.000000	
13.700000	28.043055	-41.281198	0.000000	
13.750000	27.985947	-41.253969	0.000000	
13.800000	27.928838	-41.226738	0.000000	
13.850000	27.871728	-41.199506	0.000000	
13.900000	27.814618	-41.172272	0.000000	
13.950000	27.757507	-41.145036	0.000000	
14.000000	27.700396	-41.117799	0.000000	
14.050000	27.643283	-41.090559	0.000000	
14.100000	27.586170	-41.063317	0.000000	
14.150000	27.529056	-41.036073	0.000000	
14.200000	27.471941	-41.008826	0.000000	
14.250000	27.414825	-40.981577	0.000000	
14.300000	27.357708	-40.954325	0.000000	
14.350000	27.300590	-40.927071	0.000000	
14.400000	27.243471	-40.899815	0.000000	
14.450000	27.186352	-40.872557	0.000000	
14.500000	27.129232	-40.845297	0.000000	
14.550000	27.072111	-40.818034	0.000000	
14.600000	27.014989	-40.790770	0.000000	
14.650000	26.957867	-40.763504	0.000000	
14.700000	26.900744	-40.736236	0.000000	
14.750000	26.843620	-40.708966	0.000000	
14.800000	26.786496	-40.681694	0.000000	
14.850000	26.729370	-40.654420	0.000000	
14.900000	26.672245	-40.627144	0.000000	
14.950000	26.615118	-40.599867	0.000000	
15.000000	26.557991	-40.572588	0.000000	
15.050000	26.500863	-40.545308	0.000000	
15.100000	26.443735	-40.518026	0.000000	
15.150000	26.386606	-40.490742	0.000000	
15.200000	26.329477	-40.463457	0.000000	
15.250000	26.272347	-40.436170	0.000000	
15.300000	26.215216	-40.408881	0.000000	
15.350000	26.158085	-40.381592	0.000000	
15.400000	26.100953	-40.354300	0.000000	
15.450000	26.043821	-40.327008	0.000000	
15.500000	25.986688	-40.299714	0.000000	
15.550000	25.929555	-40.272418	0.000000	
