0.000000	14.133218	-2.025009	0.000000	
0.050000	14.124552	-2.050563	0.000000	
0.100000	14.115861	-2.076104	0.000000	
0.150000	14.107131	-2.101624	0.000000	
0.200000	14.098365	-2.127124	0.000000	
0.250000	14.089542	-2.152592	0.000000	
0.300000	14.080661	-2.178029	0.000000	
0.350000	14.071720	-2.203432	0.000000	
0.400000	14.062727	-2.228806	0.000000	
0.450000	14.053668	-2.254142	0.000000	
0.500000	14.044565	-2.279452	0.000000	
0.550000	14.026561	-2.321262	0.000000	
0.600000	14.008476	-2.363026	0.000000	
0.650000	13.990327	-2.404755	0.000000	
0.700000	13.972111	-2.446447	0.000000	
0.750000	13.953845	-2.488111	0.000000	
0.800000	13.935521	-2.529745	0.000000	
0.850000	13.917173	-2.571365	0.000000	
0.900000	13.898799	-2.612970	0.000000	
0.950000	13.880387	-2.654555	0.000000	
1.000000	13.861941	-2.696121	0.000000	
1.050000	13.843471	-2.737674	0.000000	
1.100000	13.825007	-2.779229	0.000000	
1.150000	13.806553	-2.820790	0.000000	
1.200000	13.788116	-2.862359	0.000000	
1.250000	13.769720	-2.903950	0.000000	
1.300000	13.751361	-2.945562	0.000000	
1.350000	13.733047	-2.987198	0.000000	
1.400000	13.714771	-3.028856	0.000000	
1.450000	13.696553	-3.070545	0.000000	
1.500000	13.678394	-3.112270	0.000000	
1.550000	13.660295	-3.154027	0.000000	
1.600000	13.642260	-3.195821	0.000000	
1.650000	13.624273	-3.237642	0.000000	
1.700000	13.606313	-3.279476	0.000000	
1.750000	13.588394	-3.321334	0.000000	
1.800000	13.570519	-3.363215	0.000000	
1.850000	13.552664	-3.405106	0.000000	
1.900000	13.534809	-3.446997	0.000000	
1.950000	13.516944	-3.488882	0.000000	
2.000000	13.499064	-3.530758	0.000000	
2.050000	13.481150	-3.572614	0.000000	
2.100000	13.463226	-3.614463	0.000000	
2.150000	13.445281	-3.656301	0.000000	
2.200000	13.427289	-3.698112	0.000000	
2.250000	13.409245	-3.739893	0.000000	
2.300000	13.391134	-3.781636	0.000000	
2.350000	13.372956	-3.823341	0.000000	
2.400000	13.354702	-3.865000	0.000000	
2.450000	13.336394	-3.906629	0.000000	
2.500000	13.318008	-3.948211	0.000000	
2.550000	13.299554	-3.989752	0.000000	
2.600000	13.281000	-4.031235	0.000000	
2.650000	13.262311	-4.072636	0.000000	
2.700000	13.243491	-4.113958	0.000000	
2.750000	13.224531	-4.155192	0.000000	
2.800000	13.205395	-4.196317	0.000000	
2.850000	13.186075	-4.237329	0.000000	
2.900000	13.166593	-4.278240	0.000000	
2.950000	13.146960	-4.319059	0.000000	
3.000000	13.127210	-4.359805	0.000000	
3.050000	13.107363	-4.400492	0.000000	
3.100000	13.087434	-4.441127	0.000000	
3.150000	13.067399	-4.481697	0.000000	
3.200000	13.047232	-4.522184	0.000000	
3.250000	13.026960	-4.562605	0.000000	
3.300000	13.006589	-4.602963	0.000000	
3.350000	12.986116	-4.643257	0.000000	
3.400000	12.965567	-4.683503	0.000000	
3.450000	12.944957	-4.723709	0.000000	
3.500000	12.924292	-4.763880	0.000000	
3.550000	12.903568	-4.804013	0.000000	
3.600000	12.882777	-4.844102	0.000000	
3.650000	12.861956	-4.884172	0.000000	
3.700000	12.841104	-4.924219	0.000000	
3.750000	12.820225	-4.964249	0.000000	
3.800000	12.799318	-5.004258	0.000000	
3.850000	12.778406	-5.044263	0.000000	
3.900000	12.757491	-5.084266	0.000000	
3.950000	12.736545	-5.124247	0.000000	
4.000000	12.715567	-5.164205	0.000000	
4.050000	12.694547	-5.204134	0.000000	
4.100000	12.673466	-5.244021	0.000000	
4.150000	12.652317	-5.283860	0.000000	
4.200000	12.631114	-5.323662	0.000000	
4.250000	12.609875	-5.363438	0.000000	
4.300000	12.588600	-5.403189	0.000000	
4.350000	12.567277	-5.442907	0.000000	
4.400000	12.545904	-5.482590	0.000000	
4.450000	12.524494	-5.522246	0.000000	
4.500000	12.503059	-5.561886	0.000000	
4.550000	12.481566	-5.601486	0.000000	
4.600000	12.460049	-5.641069	0.000000	
4.650000	12.438529	-5.680649	0.000000	
4.700000	12.417009	-5.720230	0.000000	
4.750000	12.395493	-5.759813	0.000000	
4.800000	12.373968	-5.799389	0.000000	
4.850000	12.352447	-5.838969	0.000000	
4.900000	12.330915	-5.878539	0.000000	
4.950000	12.309373	-5.918102	0.000000	
5.000000	12.287841	-5.957673	0.000000	
5.050000	12.266329	-5.997256	0.000000	
5.100000	12.244816	-6.036840	0.000000	
5.150000	12.223314	-6.076431	0.000000	
5.200000	12.201845	-6.116045	0.000000	
5.250000	12.180384	-6.155666	0.000000	
5.300000	12.158950	-6.195305	0.000000	
5.350000	12.137523	-6.234950	0.000000	
5.400000	12.116121	-6.274612	0.000000	
5.450000	12.094730	-6.314283	0.000000	
5.500000	12.073331	-6.353948	0.000000	
5.550000	12.051892	-6.393584	0.000000	
5.600000	12.030427	-6.433203	0.000000	
5.650000	12.008915	-6.472786	0.000000	
5.700000	11.987365	-6.512344	0.000000	
5.750000	11.965769	-6.551869	0.000000	
5.800000	11.944123	-6.591360	0.000000	
5.850000	11.922427	-6.630815	0.000000	
5.900000	11.900694	-6.670242	0.000000	
5.950000	11.878945	-6.709657	0.000000	
6.000000	11.857197	-6.749074	0.000000	
6.050000	11.835457	-6.788496	0.000000	
6.100000	11.813707	-6.827912	0.000000	
6.150000	11.791963	-6.867332	0.000000	
6.200000	11.770221	-6.906755	0.000000	
6.250000	11.748447	-6.946155	0.000000	
6.300000	11.726679	-6.985559	0.000000	
6.350000	11.704891	-7.024950	0.000000	
6.400000	11.683110	-7.064346	0.000000	
6.450000	11.661313	-7.103730	0.000000	
6.500000	11.639503	-7.143106	0.000000	
6.550000	11.617676	-7.182469	0.000000	
6.600000	11.595845	-7.221831	0.000000	
6.650000	11.574015	-7.261192	0.000000	
6.700000	11.552190	-7.300559	0.000000	
6.750000	11.530347	-7.339911	0.000000	
6.800000	11.508493	-7.379257	0.000000	
6.850000	11.486665	-7.418621	0.000000	
6.900000	11.464892	-7.458025	0.000000	
6.950000	11.443178	-7.497472	0.000000	
7.000000	11.421500	-7.536945	0.000000	
7.050000	11.399842	-7.576432	0.000000	
7.100000	11.378174	-7.615912	0.000000	
7.150000	11.356489	-7.655380	0.000000	
7.200000	11.334805	-7.694848	0.000000	
7.250000	11.313132	-7.734324	0.000000	
7.300000	11.291471	-7.773808	0.000000	
7.350000	11.269804	-7.813288	0.000000	
7.400000	11.248144	-7.852773	0.000000	
7.450000	11.226497	-7.892267	0.000000	
7.500000	11.204901	-7.931796	0.000000	
7.550000	11.183539	-7.980366	0.000000	
7.600000	11.162246	-8.028984	0.000000	
7.650000	11.141043	-8.077665	0.000000	
7.700000	11.119951	-8.126422	0.000000	
7.750000	11.098966	-8.175253	0.000000	
7.800000	11.078116	-8.224175	0.000000	
7.850000	11.057387	-8.273178	0.000000	
7.900000	11.036785	-8.322263	0.000000	
7.950000	11.016324	-8.371437	0.000000	
8.000000	10.995996	-8.420694	0.000000	
8.050000	10.975793	-8.470032	0.000000	
