0.000000	45.481754	24.638263	0.000000	
0.050000	45.444717	24.663650	0.000000	
0.100000	45.407681	24.689036	0.000000	
0.150000	45.370645	24.714420	0.000000	
0.200000	45.333608	24.739804	0.000000	
0.250000	45.296572	24.765186	0.000000	
0.300000	45.259536	24.790567	0.000000	
0.350000	45.222499	24.815946	0.000000	
0.400000	45.185463	24.841324	0.000000	
0.450000	45.148427	24.866700	0.000000	
0.500000	45.111391	24.892075	0.000000	
0.550000	45.074354	24.917448	0.000000	
0.600000	45.037318	24.942819	0.000000	
0.650000	45.000282	24.968188	0.000000	
0.700000	44.963246	24.993556	0.000000	
0.750000	44.926209	25.018923	0.000000	
0.800000	44.889173	25.044288	0.000000	
0.850000	44.852137	25.069652	0.000000	
0.900000	44.815101	25.095015	0.000000	
0.950000	44.778065	25.120377	0.000000	
1.000000	44.741029	25.145738	0.000000	
1.050000	44.703992	25.171098	0.000000	
1.100000	44.666956	25.196456	0.000000	
1.150000	44.629920	25.221814	0.000000	
1.200000	44.592884	25.247171	0.000000	
1.250000	44.555848	25.272526	0.000000	
1.300000	44.518812	25.297881	0.000000	
1.350000	44.481776	25.323235	0.000000	
1.400000	44.444740	25.348588	0.000000	
1.450000	44.407704	25.373940	0.000000	
1.500000	44.370668	25.399291	0.000000	
1.550000	44.333632	25.424642	0.000000	
1.600000	44.296596	25.449992	0.000000	
1.650000	44.259560	25.475342	0.000000	
1.700000	44.222524	25.500691	0.000000	
1.750000	44.185488	25.526040	0.000000	
1.800000	44.148452	25.551389	0.000000	
1.850000	44.111416	25.576738	0.000000	
1.900000	44.074380	25.602086	0.000000	
1.950000	44.037344	25.627433	0.000000	
2.000000	44.000308	25.652780	0.000000	
2.050000	43.963272	25.678125	0.000000	
2.100000	43.926236	25.703470	0.000000	
2.150000	43.889200	25.728814	0.000000	
2.200000	43.852164	25.754158	0.000000	
2.250000	43.815128	25.779501	0.000000	
2.300000	43.778092	25.804843	0.000000	
2.350000	43.741056	25.830184	0.000000	
2.400000	43.704020	25.855524	0.000000	
2.450000	43.666984	25.880863	0.000000	
2.500000	43.629948	25.906201	0.000000	
2.550000	43.592912	25.931538	0.000000	
2.600000	43.555876	25.956874	0.000000	
2.650000	43.518841	25.982208	0.000000	
2.700000	43.481805	26.007542	0.000000	
2.750000	43.444769	26.032874	0.000000	
2.800000	43.407733	26.058206	0.000000	
2.850000	43.370697	26.083537	0.000000	
2.900000	43.333661	26.108867	0.000000	
2.950000	43.296625	26.134196	0.000000	
3.000000	43.259590	26.159525	0.000000	
3.050000	43.222554	26.184853	0.000000	
