0.000000	-47.650633	-15.955195	0.000000	
0.050000	-47.631966	-15.953416	0.000000	
0.100000	-47.613267	-15.951689	0.000000	
0.150000	-47.594548	-15.949992	0.000000	
0.200000	-47.575826	-15.948302	0.000000	
0.250000	-47.557117	-15.946592	0.000000	
0.300000	-47.538437	-15.944840	0.000000	
0.350000	-47.519782	-15.943052	0.000000	
0.400000	-47.501142	-15.941243	0.000000	
0.450000	-47.482528	-15.939398	0.000000	
0.500000	-47.463932	-15.937526	0.000000	
0.550000	-47.429727	-15.925270	0.000000	
0.600000	-47.395516	-15.913025	0.000000	
0.650000	-47.361309	-15.900776	0.000000	
0.700000	-47.327110	-15.888516	0.000000	
0.750000	-47.292921	-15.876243	0.000000	
0.800000	-47.258757	-15.863936	0.000000	
0.850000	-47.224603	-15.851614	0.000000	
0.900000	-47.190487	-15.839240	0.000000	
0.950000	-47.156423	-15.826789	0.000000	
1.000000	-47.122412	-15.814263	0.000000	
1.050000	-47.088476	-15.801631	0.000000	
1.100000	-47.054601	-15.788910	0.000000	
1.150000	-47.020786	-15.776100	0.000000	
1.200000	-46.987025	-15.763213	0.000000	
1.250000	-46.953301	-15.750271	0.000000	
1.300000	-46.919616	-15.737273	0.000000	
1.350000	-46.885947	-15.724253	0.000000	
1.400000	-46.852288	-15.711221	0.000000	
1.450000	-46.818654	-15.698153	0.000000	
1.500000	-46.785044	-15.685053	0.000000	
1.550000	-46.751458	-15.671919	0.000000	
1.600000	-46.717906	-15.658740	0.000000	
1.650000	-46.684408	-15.645486	0.000000	
1.700000	-46.650941	-15.632188	0.000000	
1.750000	-46.617502	-15.618851	0.000000	
1.800000	-46.584100	-15.605463	0.000000	
1.850000	-46.550731	-15.592030	0.000000	
1.900000	-46.517402	-15.578543	0.000000	
1.950000	-46.484110	-15.565007	0.000000	
2.000000	-46.450855	-15.551423	0.000000	
2.050000	-46.417621	-15.537809	0.000000	
2.100000	-46.384397	-15.524184	0.000000	
2.150000	-46.351182	-15.510547	0.000000	
2.200000	-46.317981	-15.496891	0.000000	
2.250000	-46.284792	-15.483219	0.000000	
2.300000	-46.251626	-15.469516	0.000000	
2.350000	-46.218481	-15.455784	0.000000	
2.400000	-46.185354	-15.442026	0.000000	
2.450000	-46.152263	-15.428219	0.000000	
2.500000	-46.119206	-15.414366	0.000000	
2.550000	-46.086174	-15.400478	0.000000	
