0.000000	-39.850592	-15.624623	0.000000	
0.050000	-39.840186	-15.621954	0.000000	
0.100000	-39.829779	-15.619289	0.000000	
0.150000	-39.819374	-15.616648	0.000000	
0.200000	-39.808969	-15.614019	0.000000	
0.250000	-39.798565	-15.611398	0.000000	
0.300000	-39.788159	-15.608767	0.000000	
0.350000	-39.777753	-15.606139	0.000000	
0.400000	-39.767346	-15.603515	0.000000	
0.450000	-39.756938	-15.600879	0.000000	
0.500000	-39.746528	-15.598226	0.000000	
0.550000	-39.723688	-15.596909	0.000000	
0.600000	-39.700849	-15.595592	0.000000	
0.650000	-39.678011	-15.594298	0.000000	
0.700000	-39.655174	-15.593023	0.000000	
0.750000	-39.632338	-15.591760	0.000000	
0.800000	-39.609503	-15.590511	0.000000	
0.850000	-39.586667	-15.589259	0.000000	
0.900000	-39.563828	-15.587984	0.000000	
0.950000	-39.540986	-15.586685	0.000000	
1.000000	-39.518140	-15.585355	0.000000	
1.050000	-39.495290	-15.583971	0.000000	
1.100000	-39.472434	-15.582518	0.000000	
1.150000	-39.449572	-15.581013	0.000000	
1.200000	-39.426703	-15.579427	0.000000	
1.250000	-39.403827	-15.577775	0.000000	
1.300000	-39.380946	-15.576062	0.000000	
1.350000	-39.358060	-15.574303	0.000000	
1.400000	-39.335170	-15.572501	0.000000	
1.450000	-39.312275	-15.570647	0.000000	
1.500000	-39.289376	-15.568750	0.000000	
1.550000	-39.266474	-15.566832	0.000000	
1.600000	-39.243570	-15.564890	0.000000	
1.650000	-39.220663	-15.562919	0.000000	
1.700000	-39.197750	-15.560893	0.000000	
1.750000	-39.174831	-15.558815	0.000000	
1.800000	-39.151906	-15.556679	0.000000	
1.850000	-39.128977	-15.554505	0.000000	
1.900000	-39.106046	-15.552320	0.000000	
1.950000	-39.083115	-15.550152	0.000000	
2.000000	-39.060186	-15.548000	0.000000	
2.050000	-39.037258	-15.545875	0.000000	
2.100000	-39.014332	-15.543782	0.000000	
2.150000	-38.991407	-15.541725	0.000000	
2.200000	-38.968484	-15.539702	0.000000	
2.250000	-38.945565	-15.537737	0.000000	
2.300000	-38.922651	-15.535834	0.000000	
2.350000	-38.899743	-15.534005	0.000000	
2.400000	-38.876841	-15.532252	0.000000	
2.450000	-38.853947	-15.530577	0.000000	
2.500000	-38.831060	-15.528982	0.000000	
2.550000	-38.808180	-15.527461	0.000000	
2.600000	-38.785308	-15.526017	0.000000	
2.650000	-38.762444	-15.524657	0.000000	
2.700000	-38.739585	-15.523354	0.000000	
2.750000	-38.716731	-15.522107	0.000000	
2.800000	-38.693879	-15.520893	0.000000	
2.850000	-38.671031	-15.519727	0.000000	
2.900000	-38.648184	-15.518583	0.000000	
2.950000	-38.625335	-15.517430	0.000000	
3.000000	-38.602485	-15.516271	0.000000	
3.050000	-38.579636	-15.515138	0.000000	
3.100000	-38.556789	-15.514027	0.000000	
3.150000	-38.533945	-15.512952	0.000000	
