0.000000	25.572205	-38.040698	0.000000	
0.050000	25.599384	-38.051884	0.000000	
0.100000	25.626564	-38.063069	0.000000	
0.150000	25.653745	-38.074253	0.000000	
0.200000	25.680926	-38.085437	0.000000	
0.250000	25.708109	-38.096620	0.000000	
0.300000	25.735292	-38.107803	0.000000	
0.350000	25.762476	-38.118986	0.000000	
0.400000	25.789660	-38.130168	0.000000	
0.450000	25.816845	-38.141350	0.000000	
0.500000	25.844031	-38.152531	0.000000	
0.550000	25.871218	-38.163713	0.000000	
0.600000	25.898406	-38.174893	0.000000	
0.650000	25.925594	-38.186073	0.000000	
0.700000	25.952783	-38.197253	0.000000	
0.750000	25.979974	-38.208432	0.000000	
0.800000	26.007165	-38.219611	0.000000	
0.850000	26.034357	-38.230789	0.000000	
0.900000	26.061550	-38.241968	0.000000	
0.950000	26.088744	-38.253145	0.000000	
1.000000	26.115938	-38.264323	0.000000	
1.050000	26.143133	-38.275500	0.000000	
1.100000	26.170328	-38.286678	0.000000	
1.150000	26.197523	-38.297855	0.000000	
1.200000	26.224719	-38.309032	0.000000	
1.250000	26.251916	-38.320209	0.000000	
1.300000	26.279112	-38.331386	0.000000	
1.350000	26.306309	-38.342562	0.000000	
1.400000	26.333507	-38.353739	0.000000	
1.450000	26.360705	-38.364915	0.000000	
1.500000	26.387903	-38.376092	0.000000	
1.550000	26.415102	-38.387268	0.000000	
1.600000	26.442302	-38.398444	0.000000	
1.650000	26.469502	-38.409620	0.000000	
1.700000	26.496703	-38.420795	0.000000	
1.750000	26.523905	-38.431971	0.000000	
1.800000	26.551107	-38.443146	0.000000	
1.850000	26.578310	-38.454321	0.000000	
1.900000	26.605514	-38.465496	0.000000	
1.950000	26.632718	-38.476670	0.000000	
2.000000	26.659924	-38.487844	0.000000	
2.050000	26.687130	-38.499018	0.000000	
2.100000	26.714337	-38.510191	0.000000	
2.150000	26.741546	-38.521364	0.000000	
2.200000	26.768755	-38.532536	0.000000	
2.250000	26.795966	-38.543708	0.000000	
2.300000	26.823178	-38.554879	0.000000	
2.350000	26.850391	-38.566050	0.000000	
2.400000	26.877605	-38.577220	0.000000	
2.450000	26.904820	-38.588390	0.000000	
2.500000	26.932036	-38.599559	0.000000	
2.550000	26.959253	-38.610728	0.000000	
2.600000	26.986471	-38.621896	0.000000	
2.650000	27.013690	-38.633064	0.000000	
2.700000	27.040910	-38.644231	0.000000	
2.750000	27.068130	-38.655398	0.000000	
2.800000	27.095351	-38.666564	0.000000	
2.850000	27.122573	-38.677729	0.000000	
2.900000	27.149796	-38.688895	0.000000	
2.950000	27.177020	-38.700059	0.000000	
3.000000	27.204245	-38.711223	0.000000	
3.050000	27.231470	-38.722386	0.000000	
3.100000	27.258697	-38.733549	0.000000	
3.150000	27.285925	-38.744711	0.000000	
3.200000	27.313153	-38.755873	0.000000	
3.250000	27.340383	-38.767034	0.000000	
3.300000	27.367613	-38.778194	0.000000	
3.350000	27.394844	-38.789354	0.000000	
3.400000	27.422077	-38.800513	0.000000	
3.450000	27.449310	-38.811672	0.000000	
3.500000	27.476544	-38.822831	0.000000	
3.550000	27.503778	-38.833988	0.000000	
3.600000	27.531014	-38.845146	0.000000	
3.650000	27.558250	-38.856302	0.000000	
3.700000	27.585488	-38.867459	0.000000	
3.750000	27.612726	-38.878614	0.000000	
3.800000	27.639965	-38.889770	0.000000	
3.850000	27.667204	-38.900925	0.000000	
3.900000	27.694445	-38.912079	0.000000	
3.950000	27.721686	-38.923233	0.000000	
4.000000	27.748928	-38.934387	0.000000	
4.050000	27.776171	-38.945540	0.000000	
4.100000	27.803415	-38.956693	0.000000	
4.150000	27.830659	-38.967845	0.000000	
4.200000	27.857905	-38.978997	0.000000	
4.250000	27.885151	-38.990149	0.000000	
4.300000	27.912399	-39.001300	0.000000	
4.350000	27.939647	-39.012450	0.000000	
4.400000	27.966897	-39.023601	0.000000	
4.450000	27.994147	-39.034751	0.000000	
4.500000	28.021398	-39.045901	0.000000	
4.550000	28.048649	-39.057050	0.000000	
4.600000	28.075902	-39.068199	0.000000	
4.650000	28.103155	-39.079348	0.000000	
4.700000	28.130409	-39.090497	0.000000	
4.750000	28.157663	-39.101646	0.000000	
4.800000	28.184918	-39.112794	0.000000	
4.850000	28.212174	-39.123942	0.000000	
4.900000	28.239430	-39.135089	0.000000	
4.950000	28.266688	-39.146236	0.000000	
5.000000	28.293946	-39.157383	0.000000	
5.050000	28.321205	-39.168530	0.000000	
5.100000	28.348465	-39.179676	0.000000	
5.150000	28.375725	-39.190822	0.000000	
5.200000	28.402986	-39.201967	0.000000	
5.250000	28.430247	-39.213113	0.000000	
5.300000	28.457509	-39.224258	0.000000	
5.350000	28.484772	-39.235403	0.000000	
5.400000	28.512035	-39.246548	0.000000	
5.450000	28.539299	-39.257692	0.000000	
5.500000	28.566563	-39.268837	0.000000	
5.550000	28.593827	-39.279981	0.000000	
5.600000	28.621092	-39.291125	0.000000	
5.650000	28.648358	-39.302268	0.000000	
5.700000	28.675624	-39.313411	0.000000	
5.750000	28.702891	-39.324554	0.000000	
5.800000	28.730158	-39.335697	0.000000	
5.850000	28.757426	-39.346840	0.000000	
5.900000	28.784694	-39.357983	0.000000	
5.950000	28.811962	-39.369125	0.000000	
6.000000	28.839231	-39.380267	0.000000	
6.050000	28.866500	-39.391409	0.000000	
6.100000	28.893770	-39.402551	0.000000	
6.150000	28.921040	-39.413693	0.000000	
6.200000	28.948310	-39.424835	0.000000	
6.250000	28.975581	-39.435976	0.000000	
6.300000	29.002853	-39.447118	0.000000	
6.350000	29.030125	-39.458259	0.000000	
6.400000	29.057397	-39.469400	0.000000	
6.450000	29.084670	-39.480540	0.000000	
6.500000	29.111943	-39.491681	0.000000	
6.550000	29.139217	-39.502821	0.000000	
6.600000	29.166491	-39.513962	0.000000	
6.650000	29.193765	-39.525102	0.000000	
6.700000	29.221039	-39.536242	0.000000	
6.750000	29.248314	-39.547382	0.000000	
6.800000	29.275588	-39.558522	0.000000	
6.850000	29.302863	-39.569661	0.000000	
6.900000	29.330138	-39.580801	0.000000	
6.950000	29.357414	-39.591941	0.000000	
7.000000	29.384689	-39.603080	0.000000	
7.050000	29.411965	-39.614219	0.000000	
7.100000	29.439241	-39.625358	0.000000	
7.150000	29.466518	-39.636497	0.000000	
7.200000	29.493794	-39.647636	0.000000	
7.250000	29.521071	-39.658775	0.000000	
7.300000	29.548347	-39.669914	0.000000	
7.350000	29.575624	-39.681052	0.000000	
7.400000	29.602901	-39.692191	0.000000	
7.450000	29.630178	-39.703329	0.000000	
