0.000000	45.121757	20.434912	0.000000	
0.050000	45.140716	20.411642	0.000000	
0.100000	45.159675	20.388373	0.000000	
0.150000	45.178636	20.365105	0.000000	
0.200000	45.197597	20.341836	0.000000	
0.250000	45.216559	20.318568	0.000000	
0.300000	45.235522	20.295300	0.000000	
0.350000	45.254486	20.272032	0.000000	
0.400000	45.273450	20.248764	0.000000	
0.450000	45.292415	20.225496	0.000000	
0.500000	45.311381	20.202228	0.000000	
0.550000	45.330347	20.178960	0.000000	
0.600000	45.349315	20.155693	0.000000	
0.650000	45.368283	20.132425	0.000000	
0.700000	45.387252	20.109158	0.000000	
0.750000	45.406223	20.085890	0.000000	
0.800000	45.425194	20.062624	0.000000	
0.850000	45.444166	20.039357	0.000000	
0.900000	45.463139	20.016090	0.000000	
0.950000	45.482113	19.992824	0.000000	
1.000000	45.501087	19.969557	0.000000	
1.050000	45.520061	19.946291	0.000000	
1.100000	45.539036	19.923025	0.000000	
1.150000	45.558012	19.899758	0.000000	
1.200000	45.576987	19.876492	0.000000	
1.250000	45.595963	19.853226	0.000000	
1.300000	45.614940	19.829959	0.000000	
1.350000	45.633917	19.806693	0.000000	
1.400000	45.652894	19.783427	0.000000	
1.450000	45.671872	19.760161	0.000000	
1.500000	45.690850	19.736895	0.000000	
1.550000	45.709829	19.713629	0.000000	
1.600000	45.728808	19.690363	0.000000	
1.650000	45.747788	19.667097	0.000000	
1.700000	45.766768	19.643832	0.000000	
1.750000	45.785750	19.620567	0.000000	
1.800000	45.804731	19.597302	0.000000	
1.850000	45.823714	19.574037	0.000000	
1.900000	45.842697	19.550773	0.000000	
1.950000	45.861681	19.527509	0.000000	
2.000000	45.880666	19.504245	0.000000	
2.050000	45.899651	19.480981	0.000000	
2.100000	45.918638	19.457718	0.000000	
2.150000	45.937626	19.434455	0.000000	
2.200000	45.956615	19.411193	0.000000	
2.250000	45.975605	19.387930	0.000000	
2.300000	45.994596	19.364669	0.000000	
2.350000	46.013589	19.341407	0.000000	
2.400000	46.032582	19.318146	0.000000	
2.450000	46.051577	19.294885	0.000000	
2.500000	46.070572	19.271625	0.000000	
2.550000	46.089569	19.248365	0.000000	
2.600000	46.108566	19.225105	0.000000	
2.650000	46.127565	19.201845	0.000000	
2.700000	46.146564	19.178585	0.000000	
2.750000	46.165564	19.155326	0.000000	
2.800000	46.184565	19.132066	0.000000	
2.850000	46.203567	19.108808	0.000000	
2.900000	46.222569	19.085549	0.000000	
2.950000	46.241573	19.062291	0.000000	
3.000000	46.260578	19.039033	0.000000	
3.050000	46.279583	19.015775	0.000000	
3.100000	46.298590	18.992518	0.000000	
3.150000	46.317598	18.969260	0.000000	
3.200000	46.336607	18.946004	0.000000	
3.250000	46.355616	18.922747	0.000000	
3.300000	46.374627	18.899491	0.000000	
3.350000	46.393639	18.876235	0.000000	
3.400000	46.412651	18.852979	0.000000	
3.450000	46.431665	18.829724	0.000000	
3.500000	46.450679	18.806468	0.000000	
3.550000	46.469694	18.783213	0.000000	
3.600000	46.488711	18.759958	0.000000	
3.650000	46.507728	18.736704	0.000000	
3.700000	46.526746	18.713449	0.000000	
3.750000	46.545764	18.690195	0.000000	
3.800000	46.564784	18.666940	0.000000	
3.850000	46.583804	18.643686	0.000000	
3.900000	46.602826	18.620433	0.000000	
3.950000	46.621848	18.597179	0.000000	
4.000000	46.640871	18.573926	0.000000	
4.050000	46.659894	18.550673	0.000000	
4.100000	46.678919	18.527420	0.000000	
4.150000	46.697944	18.504167	0.000000	
4.200000	46.716971	18.480915	0.000000	
4.250000	46.735998	18.457663	0.000000	
4.300000	46.755027	18.434412	0.000000	
4.350000	46.774056	18.411160	0.000000	
4.400000	46.793086	18.387909	0.000000	
4.450000	46.812117	18.364658	0.000000	
4.500000	46.831149	18.341408	0.000000	
4.550000	46.850181	18.318158	0.000000	
4.600000	46.869215	18.294908	0.000000	
4.650000	46.888248	18.271658	0.000000	
4.700000	46.907283	18.248409	0.000000	
4.750000	46.926318	18.225159	0.000000	
4.800000	46.945354	18.201910	0.000000	
4.850000	46.964391	18.178661	0.000000	
4.900000	46.983428	18.155413	0.000000	
4.950000	47.002466	18.132164	0.000000	
5.000000	47.021505	18.108916	0.000000	
5.050000	47.040545	18.085668	0.000000	
5.100000	47.059585	18.062420	0.000000	
5.150000	47.078626	18.039172	0.000000	
5.200000	47.097668	18.015924	0.000000	
5.250000	47.116710	17.992677	0.000000	
5.300000	47.135753	17.969429	0.000000	
5.350000	47.154796	17.946182	0.000000	
5.400000	47.173840	17.922935	0.000000	
5.450000	47.192884	17.899687	0.000000	
5.500000	47.211929	17.876440	0.000000	
5.550000	47.230974	17.853194	0.000000	
5.600000	47.250020	17.829947	0.000000	
5.650000	47.269067	17.806700	0.000000	
5.700000	47.288114	17.783454	0.000000	
5.750000	47.307161	17.760208	0.000000	
5.800000	47.326209	17.736962	0.000000	
