0.000000	-14.652240	19.098557	0.000000	
0.050000	-14.605790	19.138863	0.000000	
0.100000	-14.559340	19.179169	0.000000	
0.150000	-14.512890	19.219475	0.000000	
0.200000	-14.466439	19.259780	0.000000	
0.250000	-14.419988	19.300084	0.000000	
0.300000	-14.373536	19.340388	0.000000	
0.350000	-14.327084	19.380692	0.000000	
0.400000	-14.280631	19.420995	0.000000	
0.450000	-14.234178	19.461297	0.000000	
0.500000	-14.187724	19.501599	0.000000	
0.550000	-14.141270	19.541901	0.000000	
0.600000	-14.094816	19.582202	0.000000	
0.650000	-14.048361	19.622502	0.000000	
0.700000	-14.001905	19.662802	0.000000	
0.750000	-13.955449	19.703101	0.000000	
0.800000	-13.908992	19.743399	0.000000	
0.850000	-13.862535	19.783697	0.000000	
0.900000	-13.816077	19.823994	0.000000	
0.950000	-13.769618	19.864290	0.000000	
1.000000	-13.723158	19.904585	0.000000	
1.050000	-13.676698	19.944879	0.000000	
1.100000	-13.630237	19.985172	0.000000	
1.150000	-13.583775	20.025465	0.000000	
1.200000	-13.537313	20.065757	0.000000	
1.250000	-13.490849	20.106047	0.000000	
1.300000	-13.444385	20.146337	0.000000	
1.350000	-13.397919	20.186625	0.000000	
1.400000	-13.351453	20.226913	0.000000	
1.450000	-13.304985	20.267199	0.000000	
1.500000	-13.258516	20.307483	0.000000	
1.550000	-13.212047	20.347767	0.000000	
1.600000	-13.165576	20.388049	0.000000	
1.650000	-13.119104	20.428329	0.000000	
1.700000	-13.072630	20.468609	0.000000	
1.750000	-13.026155	20.508886	0.000000	
1.800000	-12.979679	20.549163	0.000000	
1.850000	-12.933202	20.589438	0.000000	
1.900000	-12.886724	20.629711	0.000000	
1.950000	-12.840244	20.669983	0.000000	
2.000000	-12.793763	20.710253	0.000000	
2.050000	-12.747281	20.750522	0.000000	
2.100000	-12.700796	20.790788	0.000000	
2.150000	-12.654311	20.831053	0.000000	
2.200000	-12.607823	20.871317	0.000000	
2.250000	-12.561335	20.911578	0.000000	
2.300000	-12.514844	20.951837	0.000000	
2.350000	-12.468353	20.992095	0.000000	
2.400000	-12.421859	21.032351	0.000000	
2.450000	-12.375364	21.072605	0.000000	
2.500000	-12.328868	21.112858	0.000000	
2.550000	-12.282370	21.153108	0.000000	
