8.600000	10.363591	35.812765	0.000000	
8.650000	10.311445	35.820107	0.000000	
8.700000	10.259293	35.827432	0.000000	
8.750000	10.207133	35.834730	0.000000	
8.800000	10.154955	35.841976	0.000000	
8.850000	10.102759	35.849171	0.000000	
8.900000	10.050558	35.856350	0.000000	
8.950000	9.998351	35.863507	0.000000	
9.000000	9.946142	35.870657	0.000000	
9.050000	9.893945	35.877833	0.000000	
9.100000	9.841752	35.885014	0.000000	
9.150000	9.789568	35.892216	0.000000	
9.200000	9.737399	35.899452	0.000000	
9.250000	9.685249	35.906736	0.000000	
9.300000	9.633113	35.914052	0.000000	
9.350000	9.580997	35.921414	0.000000	
9.400000	9.528912	35.928857	0.000000	
9.450000	9.476849	35.936356	0.000000	
9.500000	9.424819	35.943932	0.000000	
9.550000	9.372829	35.951609	0.000000	
9.600000	9.320882	35.959389	0.000000	
9.650000	9.268976	35.967270	0.000000	
9.700000	9.217109	35.975243	0.000000	
9.750000	9.165265	35.983272	0.000000	
9.800000	9.113449	35.991364	0.000000	
9.850000	9.061671	35.999549	0.000000	
9.900000	9.009927	36.007819	0.000000	
9.950000	8.958223	36.016187	0.000000	
10.000000	8.906560	36.024649	0.000000	
10.050000	8.854935	36.033199	0.000000	
10.100000	8.803343	36.041826	0.000000	
10.150000	8.751802	36.050569	0.000000	
10.200000	8.700299	36.059397	0.000000	
10.250000	8.648826	36.068293	0.000000	
10.300000	8.597375	36.077238	0.000000	
10.350000	8.545953	36.086249	0.000000	
10.400000	8.494563	36.095334	0.000000	
10.450000	8.443194	36.104468	0.000000	
10.500000	8.391839	36.113628	0.000000	
10.550000	8.340485	36.122792	0.000000	
10.600000	8.289121	36.131926	0.000000	
10.650000	8.237745	36.141032	0.000000	
10.700000	8.186365	36.150124	0.000000	
10.750000	8.134973	36.159186	0.000000	
10.800000	8.083577	36.168238	0.000000	
10.850000	8.032176	36.177274	0.000000	
10.900000	7.980769	36.186297	0.000000	
10.950000	7.929361	36.195314	0.000000	
11.000000	7.877941	36.204300	0.000000	
11.050000	7.826495	36.213225	0.000000	
11.100000	7.775029	36.222101	0.000000	
11.150000	7.723532	36.230903	0.000000	
11.200000	7.672001	36.239628	0.000000	
11.250000	7.620436	36.248273	0.000000	
11.300000	7.568847	36.256861	0.000000	
11.350000	7.517235	36.265393	0.000000	
11.400000	7.465594	36.273854	0.000000	
11.450000	7.413928	36.282257	0.000000	
11.500000	7.362242	36.290611	0.000000	
11.550000	7.310543	36.298932	0.000000	
11.600000	7.258832	36.307223	0.000000	
11.650000	7.207124	36.315520	0.000000	
11.700000	7.155416	36.323816	0.000000	
11.750000	7.103717	36.332129	0.000000	
11.800000	7.052020	36.340447	0.000000	
11.850000	7.000331	36.348781	0.000000	
11.900000	6.948647	36.357127	0.000000	
11.950000	6.896966	36.365479	0.000000	
12.000000	6.845288	36.373836	0.000000	
12.050000	6.793614	36.382203	0.000000	
12.100000	6.741954	36.390599	0.000000	
12.150000	6.690290	36.398986	0.000000	
12.200000	6.638634	36.407392	0.000000	
12.250000	6.586978	36.415794	0.000000	
12.300000	6.535322	36.424194	0.000000	
12.350000	6.483666	36.432592	0.000000	
12.400000	6.432006	36.440980	0.000000	
12.450000	6.380338	36.449341	0.000000	
12.500000	6.328662	36.457682	0.000000	
12.550000	6.276979	36.466003	0.000000	
12.600000	6.225286	36.474297	0.000000	
12.650000	6.173576	36.482547	0.000000	
12.700000	6.121837	36.490720	0.000000	
12.750000	6.070058	36.498785	0.000000	
12.800000	6.018234	36.506735	0.000000	
12.850000	5.966365	36.514566	0.000000	
12.900000	5.914449	36.522274	0.000000	
12.950000	5.862496	36.529884	0.000000	
13.000000	5.810501	36.537386	0.000000	
13.050000	5.758472	36.544798	0.000000	
13.100000	5.706408	36.552120	0.000000	
13.150000	5.654302	36.559331	0.000000	
13.200000	5.602157	36.566435	0.000000	
13.250000	5.549962	36.573405	0.000000	
13.300000	5.497729	36.580271	0.000000	
13.350000	5.445456	36.587027	0.000000	
13.400000	5.393141	36.593670	0.000000	
