0.000000	-21.604445	12.636047	0.000000	
0.050000	-21.598453	12.608275	0.000000	
0.100000	-21.592460	12.580504	0.000000	
0.150000	-21.586465	12.552734	0.000000	
0.200000	-21.580470	12.524963	0.000000	
0.250000	-21.574474	12.497193	0.000000	
0.300000	-21.568477	12.469424	0.000000	
0.350000	-21.562479	12.441654	0.000000	
0.400000	-21.556481	12.413885	0.000000	
0.450000	-21.550481	12.386116	0.000000	
0.500000	-21.544481	12.358347	0.000000	
0.550000	-21.538480	12.330579	0.000000	
0.600000	-21.532478	12.302810	0.000000	
0.650000	-21.526476	12.275043	0.000000	
0.700000	-21.520472	12.247275	0.000000	
0.750000	-21.514467	12.219508	0.000000	
0.800000	-21.508460	12.191741	0.000000	
0.850000	-21.502453	12.163974	0.000000	
0.900000	-21.496445	12.136208	0.000000	
0.950000	-21.490436	12.108442	0.000000	
1.000000	-21.484427	12.080676	0.000000	
1.050000	-21.478417	12.052910	0.000000	
1.100000	-21.472407	12.025144	0.000000	
1.150000	-21.466396	11.997378	0.000000	
1.200000	-21.460384	11.969612	0.000000	
1.250000	-21.454372	11.941846	0.000000	
1.300000	-21.448359	11.914080	0.000000	
1.350000	-21.442346	11.886314	0.000000	
1.400000	-21.436332	11.858548	0.000000	
1.450000	-21.430318	11.830782	0.000000	
1.500000	-21.424303	11.803016	0.000000	
1.550000	-21.418287	11.775250	0.000000	
1.600000	-21.412271	11.747484	0.000000	
1.650000	-21.406254	11.719718	0.000000	
1.700000	-21.400236	11.691952	0.000000	
1.750000	-21.394217	11.664187	0.000000	
1.800000	-21.388197	11.636421	0.000000	
1.850000	-21.382176	11.608655	0.000000	
1.900000	-21.376155	11.580889	0.000000	
1.950000	-21.370132	11.553124	0.000000	
2.000000	-21.364108	11.525359	0.000000	
2.050000	-21.358084	11.497593	0.000000	
2.100000	-21.352057	11.469828	0.000000	
2.150000	-21.346030	11.442063	0.000000	
2.200000	-21.340001	11.414299	0.000000	
2.250000	-21.333971	11.386534	0.000000	
2.300000	-21.327939	11.358770	0.000000	
2.350000	-21.321906	11.331006	0.000000	
2.400000	-21.315872	11.303242	0.000000	
2.450000	-21.309836	11.275478	0.000000	
2.500000	-21.303799	11.247714	0.000000	
2.550000	-21.297761	11.219951	0.000000	
2.600000	-21.291722	11.192188	0.000000	
2.650000	-21.285681	11.164425	0.000000	
2.700000	-21.279639	11.136661	0.000000	
2.750000	-21.273597	11.108898	0.000000	
2.800000	-21.267553	11.081136	0.000000	
2.850000	-21.261508	11.053373	0.000000	
2.900000	-21.255462	11.025610	0.000000	
2.950000	-21.249414	10.997847	0.000000	
3.000000	-21.243366	10.970085	0.000000	
3.050000	-21.237316	10.942323	0.000000	
3.100000	-21.231265	10.914561	0.000000	
3.150000	-21.225213	10.886799	0.000000	
3.200000	-21.219160	10.859037	0.000000	
3.250000	-21.213105	10.831276	0.000000	
3.300000	-21.207049	10.803515	0.000000	
3.350000	-21.200992	10.775754	0.000000	
3.400000	-21.194934	10.747993	0.000000	
3.450000	-21.188875	10.720232	0.000000	
3.500000	-21.182815	10.692472	0.000000	
3.550000	-21.176754	10.664712	0.000000	
3.600000	-21.170691	10.636952	0.000000	
3.650000	-21.164628	10.609192	0.000000	
3.700000	-21.158564	10.581433	0.000000	
3.750000	-21.152498	10.553674	0.000000	
3.800000	-21.146432	10.525915	0.000000	
3.850000	-21.140365	10.498156	0.000000	
3.900000	-21.134297	10.470397	0.000000	
3.950000	-21.128228	10.442639	0.000000	
4.000000	-21.122158	10.414881	0.000000	
4.050000	-21.116088	10.387123	0.000000	
4.100000	-21.110016	10.359366	0.000000	
4.150000	-21.103943	10.331609	0.000000	
4.200000	-21.097869	10.303852	0.000000	
4.250000	-21.091794	10.276095	0.000000	
4.300000	-21.085718	10.248339	0.000000	
4.350000	-21.079641	10.220583	0.000000	
4.400000	-21.073564	10.192828	0.000000	
4.450000	-21.067485	10.165073	0.000000	
4.500000	-21.061406	10.137318	0.000000	
4.550000	-21.055326	10.109563	0.000000	
4.600000	-21.049245	10.081809	0.000000	
4.650000	-21.043163	10.054055	0.000000	
4.700000	-21.037081	10.026301	0.000000	
4.750000	-21.030998	9.998548	0.000000	
4.800000	-21.024914	9.970794	0.000000	
4.850000	-21.018830	9.943041	0.000000	
4.900000	-21.012745	9.915289	0.000000	
4.950000	-21.006659	9.887537	0.000000	
5.000000	-21.000572	9.859785	0.000000	
5.050000	-20.994484	9.832033	0.000000	
5.100000	-20.988396	9.804282	0.000000	
5.150000	-20.982307	9.776531	0.000000	
5.200000	-20.976217	9.748780	0.000000	
5.250000	-20.970127	9.721029	0.000000	
5.300000	-20.964036	9.693279	0.000000	
5.350000	-20.957945	9.665528	0.000000	
5.400000	-20.951853	9.637778	0.000000	
5.450000	-20.945760	9.610028	0.000000	
5.500000	-20.939667	9.582278	0.000000	
5.550000	-20.933574	9.554529	0.000000	
5.600000	-20.927479	9.526779	0.000000	
5.650000	-20.921384	9.499030	0.000000	
5.700000	-20.915289	9.471281	0.000000	
5.750000	-20.909193	9.443532	0.000000	
5.800000	-20.903096	9.415783	0.000000	
5.850000	-20.897000	9.388035	0.000000	
5.900000	-20.890902	9.360286	0.000000	
5.950000	-20.884804	9.332538	0.000000	
6.000000	-20.878706	9.304790	0.000000	
6.050000	-20.872608	9.277042	0.000000	
6.100000	-20.866509	9.249294	0.000000	
6.150000	-20.860410	9.221547	0.000000	
6.200000	-20.854310	9.193799	0.000000	
6.250000	-20.848210	9.166052	0.000000	
6.300000	-20.842109	9.138305	0.000000	
6.350000	-20.836008	9.110558	0.000000	
6.400000	-20.829906	9.082812	0.000000	
6.450000	-20.823804	9.055066	0.000000	
6.500000	-20.817701	9.027319	0.000000	
6.550000	-20.811598	8.999573	0.000000	
6.600000	-20.805495	8.971827	0.000000	
6.650000	-20.799391	8.944081	0.000000	
6.700000	-20.793287	8.916335	0.000000	
6.750000	-20.787183	8.888589	0.000000	
6.800000	-20.781079	8.860843	0.000000	
6.850000	-20.774974	8.833097	0.000000	
6.900000	-20.768869	8.805351	0.000000	
6.950000	-20.762764	8.777606	0.000000	
7.000000	-20.756659	8.749860	0.000000	
7.050000	-20.750553	8.722115	0.000000	
7.100000	-20.744447	8.694369	0.000000	
7.150000	-20.738341	8.666624	0.000000	
