0.000000	15.387460	-4.170567	0.000000	
0.050000	15.372477	-4.166122	0.000000	
0.100000	15.357497	-4.161651	0.000000	
0.150000	15.342517	-4.157183	0.000000	
0.200000	15.327537	-4.152740	0.000000	
0.250000	15.312557	-4.148318	0.000000	
0.300000	15.297578	-4.143907	0.000000	
0.350000	15.282598	-4.139520	0.000000	
0.400000	15.267618	-4.135160	0.000000	
0.450000	15.252638	-4.130819	0.000000	
0.500000	15.237659	-4.126496	0.000000	
0.550000	15.210190	-4.121683	0.000000	
0.600000	15.182722	-4.116916	0.000000	
0.650000	15.155253	-4.112206	0.000000	
0.700000	15.127783	-4.107563	0.000000	
0.750000	15.100313	-4.102975	0.000000	
0.800000	15.072843	-4.098417	0.000000	
0.850000	15.045373	-4.093878	0.000000	
0.900000	15.017904	-4.089337	0.000000	
0.950000	14.990435	-4.084799	0.000000	
1.000000	14.962967	-4.080287	0.000000	
1.050000	14.935498	-4.075813	0.000000	
1.100000	14.908029	-4.071393	0.000000	
1.150000	14.880558	-4.067036	0.000000	
1.200000	14.853087	-4.062742	0.000000	
1.250000	14.825616	-4.058493	0.000000	
1.300000	14.798146	-4.054292	0.000000	
1.350000	14.770676	-4.050153	0.000000	
1.400000	14.743207	-4.046064	0.000000	
1.450000	14.715738	-4.042009	0.000000	
1.500000	14.688269	-4.037999	0.000000	
1.550000	14.660802	-4.034047	0.000000	
1.600000	14.633337	-4.030163	0.000000	
1.650000	14.605873	-4.026329	0.000000	
1.700000	14.578412	-4.022558	0.000000	
1.750000	14.550953	-4.018853	0.000000	
1.800000	14.523498	-4.015238	0.000000	
1.850000	14.496045	-4.011706	0.000000	
1.900000	14.468596	-4.008289	0.000000	
1.950000	14.441149	-4.004992	0.000000	
2.000000	14.413705	-4.001794	0.000000	
2.050000	14.386264	-3.998684	0.000000	
2.100000	14.358826	-3.995652	0.000000	
2.150000	14.331392	-3.992681	0.000000	
2.200000	14.303961	-3.989785	0.000000	
2.250000	14.276533	-3.986937	0.000000	
2.300000	14.249107	-3.984131	0.000000	
2.350000	14.221684	-3.981365	0.000000	
2.400000	14.194264	-3.978633	0.000000	
2.450000	14.166845	-3.975918	0.000000	
2.500000	14.139428	-3.973215	0.000000	
2.550000	14.112011	-3.970505	0.000000	
2.600000	14.084595	-3.967774	0.000000	
2.650000	14.057180	-3.965011	0.000000	
2.700000	14.029765	-3.962237	0.000000	
2.750000	14.002349	-3.959438	0.000000	
2.800000	13.974933	-3.956607	0.000000	
2.850000	13.947517	-3.953749	0.000000	
2.900000	13.920102	-3.950894	0.000000	
2.950000	13.892686	-3.948017	0.000000	
3.000000	13.865271	-3.945130	0.000000	
3.050000	13.837858	-3.942255	0.000000	
3.100000	13.810446	-3.939379	0.000000	
3.150000	13.783036	-3.936512	0.000000	
3.200000	13.755628	-3.933671	0.000000	
3.250000	13.728224	-3.930861	0.000000	
3.300000	13.700825	-3.928106	0.000000	
3.350000	13.673432	-3.925413	0.000000	
3.400000	13.646042	-3.922758	0.000000	
3.450000	13.618655	-3.920125	0.000000	
3.500000	13.591270	-3.917513	0.000000	
3.550000	13.563887	-3.914938	0.000000	
3.600000	13.536507	-3.912408	0.000000	
3.650000	13.509128	-3.909912	0.000000	
3.700000	13.481752	-3.907461	0.000000	
3.750000	13.454379	-3.905050	0.000000	
3.800000	13.427009	-3.902684	0.000000	
3.850000	13.399643	-3.900375	0.000000	
3.900000	13.372281	-3.898104	0.000000	
3.950000	13.344921	-3.895865	0.000000	
4.000000	13.317566	-3.893669	0.000000	
4.050000	13.290214	-3.891513	0.000000	
4.100000	13.262864	-3.889374	0.000000	
4.150000	13.235518	-3.887265	0.000000	
4.200000	13.208175	-3.885175	0.000000	
4.250000	13.180833	-3.883096	0.000000	
4.300000	13.153491	-3.881011	0.000000	
4.350000	13.126149	-3.878909	0.000000	
4.400000	13.098808	-3.876805	0.000000	
4.450000	13.071468	-3.874711	0.000000	
4.500000	13.044130	-3.872625	0.000000	
4.550000	13.016795	-3.870565	0.000000	
4.600000	12.989461	-3.868524	0.000000	
4.650000	12.962129	-3.866505	0.000000	
4.700000	12.934800	-3.864507	0.000000	
4.750000	12.907472	-3.862520	0.000000	
4.800000	12.880145	-3.860550	0.000000	
4.850000	12.852820	-3.858578	0.000000	
4.900000	12.825493	-3.856581	0.000000	
4.950000	12.798167	-3.854580	0.000000	
5.000000	12.770842	-3.852573	0.000000	
5.050000	12.743516	-3.850562	0.000000	
5.100000	12.716191	-3.848537	0.000000	
5.150000	12.688866	-3.846511	0.000000	
5.200000	12.661542	-3.844480	0.000000	
