3.400000	15.881877	-6.200444	0.000000	
3.450000	15.919517	-6.208005	0.000000	
3.500000	15.957158	-6.215597	0.000000	
3.550000	15.994803	-6.223252	0.000000	
3.600000	16.032451	-6.230966	0.000000	
3.650000	16.070101	-6.238716	0.000000	
3.700000	16.107754	-6.246536	0.000000	
3.750000	16.145410	-6.254413	0.000000	
3.800000	16.183066	-6.262301	0.000000	
3.850000	16.220724	-6.270199	0.000000	
3.900000	16.258382	-6.278106	0.000000	
3.950000	16.296041	-6.286037	0.000000	
4.000000	16.333700	-6.294012	0.000000	
4.050000	16.371360	-6.302068	0.000000	
4.100000	16.409022	-6.310193	0.000000	
4.150000	16.446686	-6.318395	0.000000	
4.200000	16.484350	-6.326663	0.000000	
4.250000	16.522016	-6.335017	0.000000	
4.300000	16.559683	-6.343477	0.000000	
4.350000	16.597352	-6.352006	0.000000	
4.400000	16.635021	-6.360587	0.000000	
4.450000	16.672690	-6.369186	0.000000	
4.500000	16.710361	-6.377799	0.000000	
4.550000	16.748032	-6.386443	0.000000	
4.600000	16.785703	-6.395129	0.000000	
4.650000	16.823376	-6.403841	0.000000	
4.700000	16.861050	-6.412586	0.000000	
4.750000	16.898724	-6.421372	0.000000	
4.800000	16.936400	-6.430214	0.000000	
4.850000	16.974076	-6.439149	0.000000	
4.900000	17.011753	-6.448157	0.000000	
4.950000	17.049431	-6.457227	0.000000	
5.000000	17.087109	-6.466356	0.000000	
5.050000	17.124787	-6.475533	0.000000	
5.100000	17.162464	-6.484737	0.000000	
5.150000	17.200141	-6.493961	0.000000	
5.200000	17.237817	-6.503234	0.000000	
5.250000	17.275492	-6.512568	0.000000	
5.300000	17.313166	-6.521965	0.000000	
5.350000	17.350836	-6.531432	0.000000	
5.400000	17.388502	-6.541015	0.000000	
5.450000	17.426165	-6.550700	0.000000	
5.500000	17.463825	-6.560491	0.000000	
5.550000	17.501483	-6.570385	0.000000	
5.600000	17.539141	-6.580363	0.000000	
5.650000	17.576797	-6.590417	0.000000	
5.700000	17.614453	-6.600539	0.000000	
5.750000	17.652108	-6.610704	0.000000	
5.800000	17.689763	-6.620866	0.000000	
5.850000	17.727418	-6.630996	0.000000	
5.900000	17.765073	-6.641091	0.000000	
5.950000	17.802728	-6.651172	0.000000	
6.000000	17.840383	-6.661247	0.000000	
6.050000	17.878038	-6.671295	0.000000	
6.100000	17.915693	-6.681278	0.000000	
6.150000	17.953349	-6.691204	0.000000	
6.200000	17.991004	-6.701098	0.000000	
6.250000	18.028659	-6.710958	0.000000	
6.300000	18.066315	-6.720745	0.000000	
6.350000	18.103973	-6.730448	0.000000	
6.400000	18.141633	-6.740050	0.000000	
6.450000	18.179297	-6.749525	0.000000	
6.500000	18.216964	-6.758889	0.000000	
6.550000	18.254633	-6.768124	0.000000	
6.600000	18.292302	-6.777246	0.000000	
6.650000	18.329971	-6.786279	0.000000	
6.700000	18.367640	-6.795206	0.000000	
6.750000	18.405309	-6.804029	0.000000	
6.800000	18.442977	-6.812777	0.000000	
6.850000	18.480644	-6.821500	0.000000	
6.900000	18.518311	-6.830194	0.000000	
6.950000	18.555978	-6.838842	0.000000	
7.000000	18.593644	-6.847438	0.000000	
7.050000	18.631309	-6.855949	0.000000	
7.100000	18.668973	-6.864399	0.000000	
7.150000	18.706637	-6.872801	0.000000	
7.200000	18.744299	-6.881139	0.000000	
7.250000	18.781960	-6.889405	0.000000	
7.300000	18.819620	-6.897598	0.000000	
7.350000	18.857278	-6.905709	0.000000	
7.400000	18.894933	-6.913722	0.000000	
7.450000	18.932585	-6.921613	0.000000	
7.500000	18.970232	-6.929366	0.000000	
7.550000	19.008046	-6.946001	0.000000	
7.600000	19.045857	-6.962553	0.000000	
7.650000	19.083665	-6.979042	0.000000	
7.700000	19.121470	-6.995463	0.000000	
7.750000	19.159272	-7.011815	0.000000	
7.800000	19.197069	-7.028095	0.000000	
7.850000	19.234863	-7.044297	0.000000	
7.900000	19.272652	-7.060400	0.000000	
7.950000	19.310438	-7.076435	0.000000	
8.000000	19.348221	-7.092388	0.000000	
8.050000	19.385998	-7.108235	0.000000	
8.100000	19.423769	-7.123979	0.000000	
8.150000	19.461535	-7.139632	0.000000	
8.200000	19.499294	-7.155184	0.000000	
8.250000	19.537048	-7.170640	0.000000	
8.300000	19.574794	-7.185998	0.000000	
8.350000	19.612536	-7.201270	0.000000	
8.400000	19.650271	-7.216471	0.000000	
8.450000	19.688004	-7.231627	0.000000	
8.500000	19.725735	-7.246765	0.000000	
8.550000	19.763465	-7.261900	0.000000	
8.600000	19.801193	-7.277000	0.000000	
8.650000	19.838918	-7.292065	0.000000	
8.700000	19.876641	-7.307097	0.000000	
8.750000	19.914361	-7.322095	0.000000	
8.800000	19.952080	-7.337067	0.000000	
8.850000	19.989795	-7.352012	0.000000	
8.900000	20.027508	-7.366932	0.000000	
8.950000	20.065216	-7.381803	0.000000	
9.000000	20.102916	-7.396584	0.000000	
9.050000	20.140612	-7.411323	0.000000	
9.100000	20.178304	-7.426021	0.000000	
9.150000	20.215990	-7.440664	0.000000	
9.200000	20.253670	-7.455253	0.000000	
9.250000	20.291347	-7.469810	0.000000	
9.300000	20.329023	-7.484360	0.000000	
9.350000	20.366699	-7.498909	0.000000	
9.400000	20.404370	-7.513413	0.000000	
9.450000	20.442037	-7.527877	0.000000	
9.500000	20.479700	-7.542301	0.000000	
9.550000	20.517360	-7.556679	0.000000	
9.600000	20.555018	-7.571031	0.000000	
9.650000	20.592675	-7.585375	0.000000	
9.700000	20.630330	-7.599689	0.000000	
9.750000	20.667980	-7.613939	0.000000	
9.800000	20.705622	-7.628108	0.000000	
9.850000	20.743256	-7.642200	0.000000	
9.900000	20.780885	-7.656227	0.000000	
9.950000	20.818506	-7.670193	0.000000	
10.000000	20.856123	-7.684109	0.000000	
10.050000	20.893737	-7.697999	0.000000	
10.100000	20.931346	-7.711843	0.000000	
10.150000	20.968952	-7.725663	0.000000	
10.200000	21.006560	-7.739487	0.000000	
10.250000	21.044167	-7.753300	0.000000	
10.300000	21.081775	-7.767124	0.000000	
10.350000	21.119383	-7.780941	0.000000	
10.400000	21.156989	-7.794730	0.000000	
10.450000	21.194595	-7.808511	0.000000	
10.500000	21.232201	-7.822282	0.000000	
10.550000	21.269805	-7.836020	0.000000	
10.600000	21.307408	-7.849750	0.000000	
10.650000	21.345014	-7.863487	0.000000	
10.700000	21.382619	-7.877210	0.000000	
10.750000	21.420225	-7.890932	0.000000	
10.800000	21.457833	-7.904662	0.000000	
10.850000	21.495442	-7.918391	0.000000	
10.900000	21.533048	-7.932091	0.000000	
10.950000	21.570657	-7.945800	0.000000	
11.000000	21.608266	-7.959514	0.000000	
11.050000	21.645881	-7.973266	0.000000	
11.100000	21.683502	-7.987070	0.000000	
11.150000	21.721128	-8.000903	0.000000	
11.200000	21.758756	-8.014748	0.000000	
11.250000	21.796386	-8.028608	0.000000	
11.300000	21.834019	-8.042494	0.000000	
11.350000	21.871655	-8.056393	0.000000	
11.400000	21.909290	-8.070269	0.000000	
11.450000	21.946926	-8.084159	0.000000	
11.500000	21.984565	-8.098066	0.000000	
11.550000	22.022209	-8.112010	0.000000	
11.600000	22.059858	-8.126008	0.000000	
11.650000	22.097510	-8.140017	0.000000	
11.700000	22.135162	-8.154016	0.000000	
11.750000	22.172815	-8.168027	0.000000	
11.800000	22.210468	-8.182019	0.000000	
11.850000	22.248124	-8.196035	0.000000	
11.900000	22.285784	-8.210081	0.000000	
11.950000	22.323453	-8.224186	0.000000	
12.000000	22.361124	-8.238307	0.000000	
12.050000	22.398799	-8.252453	0.000000	
12.100000	22.436472	-8.266581	0.000000	
12.150000	22.474143	-8.280662	0.000000	
12.200000	22.511811	-8.294717	0.000000	
12.250000	22.549478	-8.308753	0.000000	
12.300000	22.587145	-8.322778	0.000000	
12.350000	22.624809	-8.336766	0.000000	
12.400000	22.662468	-8.350701	0.000000	
12.450000	22.700123	-8.364589	0.000000	
12.500000	22.737773	-8.378428	0.000000	
12.550000	22.775418	-8.392215	0.000000	
12.600000	22.813059	-8.405952	0.000000	
12.650000	22.850698	-8.419646	0.000000	
12.700000	22.888335	-8.433317	0.000000	
12.750000	22.925971	-8.446961	0.000000	
12.800000	22.963608	-8.460600	0.000000	
12.850000	23.001250	-8.474266	0.000000	
12.900000	23.038895	-8.487944	0.000000	
12.950000	23.076541	-8.501624	0.000000	
13.000000	23.114189	-8.515300	0.000000	
13.050000	23.151842	-8.529016	0.000000	
13.100000	23.189499	-8.542754	0.000000	
13.150000	23.227163	-8.556533	0.000000	
13.200000	23.264835	-8.570383	0.000000	
13.250000	23.302518	-8.584321	0.000000	
13.300000	23.340212	-8.598367	0.000000	
13.350000	23.377917	-8.612503	0.000000	
13.400000	23.415631	-8.626724	0.000000	
13.450000	23.453356	-8.641035	0.000000	
13.500000	23.491096	-8.655473	0.000000	
13.550000	23.528849	-8.670034	0.000000	
13.600000	23.566614	-8.684712	0.000000	
13.650000	23.604392	-8.699524	0.000000	
13.700000	23.642182	-8.714466	0.000000	
13.750000	23.679982	-8.729524	0.000000	
13.800000	23.717792	-8.744687	0.000000	
13.850000	23.755609	-8.759907	0.000000	
13.900000	23.793431	-8.775182	0.000000	
13.950000	23.831258	-8.790523	0.000000	
14.000000	23.869095	-8.805967	0.000000	
14.050000	23.906941	-8.821518	0.000000	
14.100000	23.944795	-8.837159	0.000000	
14.150000	23.982656	-8.852896	0.000000	
14.200000	24.020525	-8.868719	0.000000	
14.250000	24.058399	-8.884603	0.000000	
14.300000	24.096276	-8.900534	0.000000	
14.350000	24.134158	-8.916520	0.000000	
14.400000	24.172045	-8.932585	0.000000	
14.450000	24.209937	-8.948727	0.000000	
14.500000	24.247835	-8.964964	0.000000	
14.550000	24.285738	-8.981328	0.000000	
14.600000	24.323637	-8.997988	0.000000	
14.650000	24.361497	-9.015164	0.000000	
14.700000	24.399242	-9.033069	0.000000	
14.750000	24.436731	-9.051971	0.000000	
14.800000	24.473757	-9.072163	0.000000	
14.850000	24.510040	-9.093904	0.000000	
14.900000	24.545280	-9.117392	0.000000	
14.950000	24.579137	-9.142738	0.000000	
15.000000	24.611317	-9.169960	0.000000	
15.050000	24.641558	-9.199041	0.000000	
15.100000	24.669595	-9.229935	0.000000	
15.150000	24.695210	-9.262565	0.000000	
15.200000	24.718248	-9.296865	0.000000	
15.250000	24.738578	-9.332772	0.000000	
15.300000	24.756090	-9.370213	0.000000	
15.350000	24.770690	-9.409113	0.000000	
15.400000	24.782317	-9.449409	0.000000	
15.450000	24.790921	-9.491031	0.000000	
15.500000	24.796460	-9.533953	0.000000	
15.550000	24.798905	-9.578129	0.000000	
15.600000	24.798235	-9.623488	0.000000	
15.650000	24.794444	-9.669837	0.000000	
15.700000	24.787576	-9.716971	0.000000	
15.750000	24.777709	-9.764658	0.000000	
15.800000	24.764988	-9.812612	0.000000	
15.850000	24.749603	-9.860537	0.000000	
15.900000	24.731843	-9.908192	0.000000	
15.950000	24.712010	-9.955407	0.000000	
16.000000	24.690441	-10.002062	0.000000	
16.050000	24.667425	-10.048113	0.000000	
16.100000	24.643239	-10.093580	0.000000	
16.150000	24.618161	-10.138520	0.000000	
16.200000	24.592406	-10.183002	0.000000	
16.250000	24.566133	-10.227095	0.000000	
16.300000	24.539474	-10.270873	0.000000	
16.350000	24.512531	-10.314400	0.000000	
16.400000	24.485406	-10.357756	0.000000	
16.450000	24.458168	-10.401002	0.000000	
16.500000	24.430858	-10.444175	0.000000	
16.550000	24.403523	-10.487321	0.000000	
16.600000	24.376203	-10.530485	0.000000	
16.650000	24.348923	-10.573691	0.000000	
16.700000	24.321715	-10.616976	0.000000	
16.750000	24.294579	-10.660337	0.000000	
16.800000	24.267496	-10.703756	0.000000	
16.850000	24.240476	-10.747242	0.000000	
16.900000	24.213532	-10.790811	0.000000	
16.950000	24.186644	-10.834440	0.000000	
17.000000	24.159817	-10.878134	0.000000	
17.050000	24.133041	-10.921886	0.000000	
17.100000	24.106333	-10.965710	0.000000	
17.150000	24.079670	-11.009583	0.000000	
17.200000	24.053057	-11.053509	0.000000	
17.250000	24.026508	-11.097501	0.000000	
17.300000	24.000014	-11.141552	0.000000	
17.350000	23.973556	-11.185641	0.000000	
17.400000	23.947135	-11.229770	0.000000	
17.450000	23.920735	-11.273922	0.000000	
17.500000	23.894354	-11.318095	0.000000	
17.550000	23.868011	-11.362309	0.000000	
17.600000	23.841706	-11.406562	0.000000	
17.650000	23.815444	-11.450860	0.000000	
17.700000	23.789228	-11.495204	0.000000	
17.750000	23.763042	-11.539578	0.000000	
17.800000	23.736897	-11.583992	0.000000	
17.850000	23.710798	-11.628452	0.000000	
17.900000	23.684740	-11.672952	0.000000	
17.950000	23.658740	-11.717508	0.000000	
18.000000	23.632806	-11.762129	0.000000	
18.050000	23.606936	-11.806813	0.000000	
18.100000	23.581154	-11.851583	0.000000	
18.150000	23.555462	-11.896439	0.000000	
18.200000	23.529873	-11.941394	0.000000	
18.250000	23.504384	-11.986442	0.000000	
18.300000	23.478964	-12.031554	0.000000	
18.350000	23.453629	-12.076746	0.000000	
18.400000	23.428380	-12.122021	0.000000	
18.450000	23.403224	-12.167385	0.000000	
18.500000	23.378166	-12.212845	0.000000	
18.550000	23.353181	-12.258375	0.000000	
18.600000	23.328261	-12.303969	0.000000	
18.650000	23.303390	-12.349612	0.000000	
18.700000	23.278560	-12.395294	0.000000	
18.750000	23.253757	-12.441003	0.000000	
18.800000	23.228977	-12.486733	0.000000	
18.850000	23.204186	-12.532454	0.000000	
18.900000	23.179406	-12.578186	0.000000	
18.950000	23.154621	-12.623913	0.000000	
19.000000	23.129833	-12.669637	0.000000	
19.050000	23.105029	-12.715347	0.000000	
19.100000	23.080192	-12.761026	0.000000	
19.150000	23.055306	-12.806659	0.000000	
19.200000	23.030338	-12.852215	0.000000	
19.250000	23.005278	-12.897684	0.000000	
19.300000	22.980131	-12.943075	0.000000	
19.350000	22.954911	-12.988397	0.000000	
19.400000	22.929590	-13.033625	0.000000	
19.450000	22.904176	-13.078764	0.000000	
19.500000	22.878664	-13.123809	0.000000	
19.550000	22.853070	-13.168775	0.000000	
19.600000	22.827413	-13.213683	0.000000	
19.650000	22.801681	-13.258516	0.000000	
19.700000	22.775892	-13.303295	0.000000	
19.750000	22.750049	-13.348023	0.000000	
19.800000	22.724161	-13.392707	0.000000	
19.850000	22.698234	-13.437355	0.000000	
19.900000	22.672266	-13.481962	0.000000	
19.950000	22.646232	-13.526506	0.000000	
20.000000	22.620136	-13.570988	0.000000	
20.050000	22.593972	-13.615403	0.000000	
20.100000	22.567759	-13.659770	0.000000	
20.150000	22.541522	-13.704114	0.000000	
20.200000	22.515276	-13.748450	0.000000	
20.250000	22.489032	-13.792786	0.000000	
20.300000	22.462774	-13.837111	0.000000	
20.350000	22.436491	-13.881408	0.000000	
20.400000	22.410195	-13.925694	0.000000	
20.450000	22.383896	-13.969976	0.000000	
20.500000	22.357622	-14.014284	0.000000	
20.550000	22.331366	-14.058610	0.000000	
20.600000	22.305114	-14.102941	0.000000	
20.650000	22.278877	-14.147286	0.000000	
20.700000	22.252656	-14.191649	0.000000	
20.750000	22.226442	-14.236017	0.000000	
20.800000	22.200201	-14.280361	0.000000	
20.850000	22.173945	-14.324688	0.000000	
20.900000	22.147652	-14.368979	0.000000	
20.950000	22.121355	-14.413266	0.000000	
21.000000	22.095078	-14.457573	0.000000	
21.050000	22.068841	-14.501922	0.000000	
21.100000	22.042654	-14.546320	0.000000	
21.150000	22.016504	-14.590756	0.000000	
21.200000	21.990384	-14.635222	0.000000	
21.250000	21.964278	-14.679701	0.000000	
21.300000	21.938174	-14.724184	0.000000	
21.350000	21.912079	-14.768675	0.000000	
21.400000	21.885974	-14.813157	0.000000	
21.450000	21.859850	-14.857621	0.000000	
21.500000	21.833720	-14.902078	0.000000	
21.550000	21.807581	-14.946527	0.000000	
21.600000	21.781441	-14.990976	0.000000	
21.650000	21.755292	-15.035416	0.000000	
21.700000	21.729135	-15.079849	0.000000	
21.750000	21.702963	-15.124267	0.000000	
21.800000	21.676789	-15.168684	0.000000	
21.850000	21.650636	-15.213123	0.000000	
21.900000	21.624479	-15.257559	0.000000	
21.950000	21.598353	-15.302026	0.000000	
22.000000	21.572242	-15.346511	0.000000	
22.050000	21.546128	-15.390993	0.000000	
22.100000	21.520006	-15.435467	0.000000	
22.150000	21.493870	-15.479930	0.000000	
22.200000	21.467733	-15.524392	0.000000	
22.250000	21.441593	-15.568854	0.000000	
22.300000	21.415442	-15.613306	0.000000	
22.350000	21.389300	-15.657769	0.000000	
22.400000	21.363180	-15.702254	0.000000	
22.450000	21.337086	-15.746767	0.000000	
22.500000	21.311024	-15.791314	0.000000	
22.550000	21.284988	-15.835888	0.000000	
22.600000	21.258959	-15.880471	0.000000	
22.650000	21.232935	-15.925060	0.000000	
22.700000	21.206918	-15.969658	0.000000	
22.750000	21.180876	-16.014232	0.000000	
22.800000	21.154813	-16.058785	0.000000	
22.850000	21.128722	-16.103312	0.000000	
22.900000	21.102596	-16.147804	0.000000	
22.950000	21.076436	-16.192262	0.000000	
23.000000	21.050232	-16.236677	0.000000	
23.050000	21.023967	-16.281029	0.000000	
23.100000	20.997637	-16.325315	0.000000	
23.150000	20.971234	-16.369525	0.000000	
23.200000	20.944752	-16.413657	0.000000	
23.250000	20.918196	-16.457714	0.000000	
23.300000	20.891567	-16.501699	0.000000	
23.350000	20.864896	-16.545643	0.000000	
23.400000	20.838191	-16.589554	0.000000	
23.450000	20.811441	-16.633420	0.000000	
23.500000	20.784662	-16.677258	0.000000	
23.550000	20.757831	-16.721045	0.000000	
23.600000	20.730962	-16.764795	0.000000	
23.650000	20.704055	-16.808508	0.000000	
23.700000	20.677111	-16.852184	0.000000	
23.750000	20.650121	-16.895815	0.000000	
23.800000	20.623097	-16.939410	0.000000	
23.850000	20.596048	-16.982981	0.000000	
23.900000	20.568967	-17.026519	0.000000	
23.950000	20.541845	-17.070013	0.000000	
24.000000	20.514697	-17.113481	0.000000	
24.050000	20.487521	-17.156919	0.000000	
24.100000	20.460349	-17.200364	0.000000	
24.150000	20.433201	-17.243836	0.000000	
24.200000	20.406088	-17.287349	0.000000	
24.250000	20.379018	-17.330909	0.000000	
24.300000	20.351970	-17.374494	0.000000	
24.350000	20.324946	-17.418105	0.000000	
24.400000	20.297915	-17.461711	0.000000	
24.450000	20.270878	-17.505312	0.000000	
24.500000	20.243853	-17.548928	0.000000	
24.550000	20.216813	-17.592529	0.000000	
24.600000	20.189782	-17.636141	0.000000	
24.650000	20.162733	-17.679735	0.000000	
24.700000	20.135665	-17.723312	0.000000	
24.750000	20.108598	-17.766891	0.000000	
24.800000	20.081557	-17.810498	0.000000	
24.850000	20.054534	-17.854127	0.000000	
24.900000	20.027547	-17.897797	0.000000	
24.950000	20.000611	-17.941522	0.000000	
25.000000	19.973736	-17.985313	0.000000	
25.050000	19.946902	-18.029153	0.000000	
25.100000	19.920115	-18.073043	0.000000	
25.150000	19.893351	-18.116959	0.000000	
25.200000	19.866589	-18.160880	0.000000	
25.250000	19.839818	-18.204793	0.000000	
25.300000	19.813032	-18.248692	0.000000	
25.350000	19.786241	-18.292587	0.000000	
25.400000	19.759421	-18.336454	0.000000	
25.450000	19.732579	-18.380299	0.000000	
25.500000	19.705703	-18.424109	0.000000	
25.550000	19.678786	-18.467879	0.000000	
25.600000	19.651842	-18.511620	0.000000	
25.650000	19.624871	-18.555334	0.000000	
25.700000	19.597894	-18.599043	0.000000	
25.750000	19.570905	-18.642740	0.000000	
25.800000	19.543873	-18.686394	0.000000	
25.850000	19.516780	-18.729982	0.000000	
25.900000	19.489648	-18.773529	0.000000	
25.950000	19.462470	-18.817029	0.000000	
26.000000	19.435244	-18.860481	0.000000	
26.050000	19.407992	-18.903906	0.000000	
26.100000	19.380712	-18.947304	0.000000	
26.150000	19.353389	-18.990657	0.000000	
26.200000	19.326014	-19.033956	0.000000	
26.250000	19.298593	-19.077206	0.000000	
26.300000	19.271140	-19.120424	0.000000	
26.350000	19.243627	-19.163577	0.000000	
26.400000	19.216054	-19.206666	0.000000	
26.450000	19.188439	-19.249711	0.000000	
26.500000	19.160803	-19.292734	0.000000	
26.550000	19.133143	-19.335732	0.000000	
26.600000	19.105465	-19.378713	0.000000	
26.650000	19.077764	-19.421668	0.000000	
26.700000	19.050017	-19.464574	0.000000	
26.750000	19.022223	-19.507430	0.000000	
26.800000	18.994410	-19.550266	0.000000	
26.850000	18.966594	-19.593100	0.000000	
26.900000	18.938785	-19.635946	0.000000	
26.950000	18.910988	-19.678806	0.000000	
27.000000	18.883194	-19.721672	0.000000	
27.050000	18.855410	-19.764550	0.000000	
27.100000	18.827605	-19.807407	0.000000	
27.150000	18.799795	-19.850262	0.000000	
27.200000	18.771978	-19.893111	0.000000	
27.250000	18.744173	-19.935976	0.000000	
27.300000	18.716394	-19.978871	0.000000	
27.350000	18.688622	-20.021778	0.000000	
27.400000	18.660869	-20.064707	0.000000	
27.450000	18.633122	-20.107646	0.000000	
27.500000	18.605373	-20.150586	0.000000	
27.550000	18.577628	-20.193532	0.000000	
27.600000	18.549884	-20.236482	0.000000	
27.650000	18.522132	-20.279427	0.000000	
27.700000	18.494368	-20.322359	0.000000	
27.750000	18.466620	-20.365312	0.000000	
27.800000	18.438885	-20.408284	0.000000	
27.850000	18.411133	-20.451239	0.000000	
27.900000	18.383362	-20.494175	0.000000	
27.950000	18.355562	-20.537080	0.000000	
28.000000	18.327716	-20.579935	0.000000	
28.050000	18.299838	-20.622756	0.000000	
28.100000	18.271929	-20.665545	0.000000	
28.150000	18.244011	-20.708328	0.000000	
28.200000	18.216085	-20.751104	0.000000	
28.250000	18.188170	-20.793894	0.000000	
28.300000	18.160268	-20.836701	0.000000	
28.350000	18.132362	-20.879506	0.000000	
28.400000	18.104446	-20.922302	0.000000	
28.450000	18.076540	-20.965112	0.000000	
28.500000	18.048667	-21.007962	0.000000	
28.550000	18.020843	-21.050868	0.000000	
28.600000	17.993061	-21.093821	0.000000	
28.650000	17.965334	-21.136838	0.000000	
28.700000	17.937652	-21.179906	0.000000	
28.750000	17.910047	-21.223060	0.000000	
28.800000	17.882485	-21.266265	0.000000	
28.850000	17.854947	-21.309500	0.000000	
28.900000	17.827433	-21.352764	0.000000	
28.950000	17.799949	-21.396065	0.000000	
29.000000	17.772521	-21.439432	0.000000	
29.050000	17.745141	-21.482856	0.000000	
29.100000	17.717786	-21.526313	0.000000	
29.150000	17.690459	-21.569804	0.000000	
29.200000	17.663156	-21.613324	0.000000	
29.250000	17.635873	-21.656868	0.000000	
29.300000	17.608589	-21.700415	0.000000	
29.350000	17.581282	-21.743939	0.000000	
29.400000	17.553966	-21.787455	0.000000	
29.450000	17.526643	-21.830968	0.000000	
29.500000	17.499304	-21.874466	0.000000	
29.550000	17.471934	-21.917934	0.000000	
29.600000	17.444522	-21.961357	0.000000	
29.650000	17.417057	-22.004727	0.000000	
29.700000	17.389530	-22.048034	0.000000	
29.750000	17.361963	-22.091299	0.000000	
29.800000	17.334348	-22.134518	0.000000	
29.850000	17.306716	-22.177720	0.000000	
29.900000	17.279086	-22.220927	0.000000	
29.950000	17.251463	-22.264146	0.000000	
30.000000	17.223828	-22.307354	0.000000	
30.050000	17.196160	-22.350530	0.000000	
30.100000	17.168478	-22.393692	0.000000	
30.150000	17.140802	-22.436864	0.000000	
30.200000	17.113105	-22.480017	0.000000	
30.250000	17.085390	-22.523152	0.000000	
30.300000	17.057642	-22.566255	0.000000	
30.350000	17.029864	-22.609328	0.000000	
30.400000	17.002056	-22.652368	0.000000	
30.450000	16.974189	-22.695344	0.000000	
30.500000	16.946277	-22.738269	0.000000	
30.550000	16.918302	-22.781123	0.000000	
30.600000	16.890265	-22.823907	0.000000	
30.650000	16.862166	-22.866619	0.000000	
30.700000	16.834014	-22.909273	0.000000	
30.750000	16.805802	-22.951856	0.000000	
30.800000	16.777512	-22.994350	0.000000	
30.850000	16.749137	-23.036745	0.000000	
30.900000	16.720669	-23.079035	0.000000	
30.950000	16.692115	-23.121229	0.000000	
31.000000	16.663483	-23.163334	0.000000	
31.050000	16.634777	-23.205354	0.000000	
31.100000	16.605986	-23.247274	0.000000	
31.150000	16.577117	-23.289105	0.000000	
31.200000	16.548153	-23.330826	0.000000	
31.250000	16.519089	-23.372427	0.000000	
31.300000	16.489904	-23.413884	0.000000	
31.350000	16.460598	-23.455193	0.000000	
31.400000	16.431177	-23.496357	0.000000	
31.450000	16.401649	-23.537385	0.000000	
31.500000	16.372031	-23.578295	0.000000	
31.550000	16.342333	-23.619104	0.000000	
31.600000	16.312568	-23.659827	0.000000	
31.650000	16.282747	-23.700478	0.000000	
31.700000	16.252873	-23.741060	0.000000	
31.750000	16.222940	-23.781568	0.000000	
