0.000000	-5.406588	36.393677	0.000000	
0.050000	-5.401066	36.406813	0.000000	
0.100000	-5.395540	36.419948	0.000000	
0.150000	-5.389995	36.433062	0.000000	
0.200000	-5.384448	36.446175	0.000000	
0.250000	-5.378890	36.459276	0.000000	
0.300000	-5.373320	36.472364	0.000000	
0.350000	-5.367736	36.485436	0.000000	
0.400000	-5.362128	36.498482	0.000000	
0.450000	-5.356508	36.511515	0.000000	
0.500000	-5.350887	36.524547	0.000000	
0.550000	-5.335796	36.545739	0.000000	
0.600000	-5.320692	36.566917	0.000000	
0.650000	-5.305594	36.588103	0.000000	
0.700000	-5.290507	36.609304	0.000000	
0.750000	-5.275438	36.630527	0.000000	
0.800000	-5.260370	36.651753	0.000000	
0.850000	-5.245308	36.672987	0.000000	
0.900000	-5.230246	36.694222	0.000000	
0.950000	-5.215191	36.715466	0.000000	
1.000000	-5.200124	36.736698	0.000000	
1.050000	-5.185051	36.757922	0.000000	
1.100000	-5.169962	36.779129	0.000000	
1.150000	-5.154868	36.800330	0.000000	
1.200000	-5.139789	36.821550	0.000000	
1.250000	-5.124727	36.842789	0.000000	
1.300000	-5.109698	36.864067	0.000000	
1.350000	-5.094704	36.885386	0.000000	
1.400000	-5.079741	36.906741	0.000000	
1.450000	-5.064811	36.928135	0.000000	
1.500000	-5.049916	36.949571	0.000000	
1.550000	-5.035046	36.971037	0.000000	
1.600000	-5.020199	36.992530	0.000000	
1.650000	-5.005382	37.014057	0.000000	
1.700000	-4.990587	37.035609	0.000000	
1.750000	-4.975811	37.057183	0.000000	
1.800000	-4.961058	37.078784	0.000000	
1.850000	-4.946332	37.100415	0.000000	
1.900000	-4.931620	37.122064	0.000000	
1.950000	-4.916940	37.143748	0.000000	
2.000000	-4.902303	37.165480	0.000000	
2.050000	-4.887718	37.187273	0.000000	
2.100000	-4.873187	37.209126	0.000000	
2.150000	-4.858708	37.231038	0.000000	
2.200000	-4.844282	37.253012	0.000000	
2.250000	-4.829897	37.275031	0.000000	
2.300000	-4.815546	37.297089	0.000000	
2.350000	-4.801227	37.319180	0.000000	
2.400000	-4.786939	37.341307	0.000000	
2.450000	-4.772694	37.363481	0.000000	
2.500000	-4.758492	37.385702	0.000000	
2.550000	-4.744316	37.407952	0.000000	
2.600000	-4.730173	37.430240	0.000000	
2.650000	-4.716051	37.452551	0.000000	
2.700000	-4.701950	37.474884	0.000000	
2.750000	-4.687860	37.497231	0.000000	
2.800000	-4.673779	37.519589	0.000000	
2.850000	-4.659695	37.541944	0.000000	
2.900000	-4.645611	37.564300	0.000000	
2.950000	-4.631521	37.586652	0.000000	
3.000000	-4.617417	37.608990	0.000000	
3.050000	-4.603286	37.631301	0.000000	
3.100000	-4.589136	37.653593	0.000000	
3.150000	-4.574970	37.675870	0.000000	
3.200000	-4.560796	37.698140	0.000000	
3.250000	-4.546598	37.720386	0.000000	
3.300000	-4.532390	37.742622	0.000000	
3.350000	-4.518167	37.764845	0.000000	
3.400000	-4.503934	37.787059	0.000000	
3.450000	-4.489681	37.809254	0.000000	
3.500000	-4.475409	37.831431	0.000000	
3.550000	-4.461138	37.853609	0.000000	
3.600000	-4.446887	37.875809	0.000000	
3.650000	-4.432637	37.898012	0.000000	
3.700000	-4.418393	37.920221	0.000000	
3.750000	-4.404145	37.942429	0.000000	
3.800000	-4.389889	37.964628	0.000000	
3.850000	-4.375633	37.986830	0.000000	
3.900000	-4.361370	38.009024	0.000000	
3.950000	-4.347105	38.031218	0.000000	
4.000000	-4.332855	38.053429	0.000000	
4.050000	-4.318627	38.075664	0.000000	
4.100000	-4.304437	38.097941	0.000000	
4.150000	-4.290287	38.120260	0.000000	
4.200000	-4.276162	38.142608	0.000000	
4.250000	-4.262057	38.164976	0.000000	
4.300000	-4.247990	38.187386	0.000000	
4.350000	-4.233946	38.209820	0.000000	
4.400000	-4.219922	38.232276	0.000000	
4.450000	-4.205911	38.254747	0.000000	
4.500000	-4.191912	38.277230	0.000000	
4.550000	-4.177920	38.299723	0.000000	
4.600000	-4.163915	38.322203	0.000000	
4.650000	-4.149878	38.344650	0.000000	
4.700000	-4.135828	38.367086	0.000000	
4.750000	-4.121770	38.389514	0.000000	
4.800000	-4.107721	38.411952	0.000000	
4.850000	-4.093698	38.434418	0.000000	
4.900000	-4.079693	38.456903	0.000000	
4.950000	-4.065728	38.479431	0.000000	
5.000000	-4.051801	38.501999	0.000000	
5.050000	-4.037913	38.524606	0.000000	
5.100000	-4.024064	38.547253	0.000000	
5.150000	-4.010252	38.569937	0.000000	
5.200000	-3.996469	38.592648	0.000000	
5.250000	-3.982724	38.615398	0.000000	
5.300000	-3.969019	38.638186	0.000000	
5.350000	-3.955347	38.661006	0.000000	
5.400000	-3.941716	38.683866	0.000000	
5.450000	-3.928116	38.706757	0.000000	
5.500000	-3.914549	38.729680	0.000000	
5.550000	-3.901017	38.752637	0.000000	
5.600000	-3.887526	38.775636	0.000000	
5.650000	-3.874077	38.798678	0.000000	
5.700000	-3.860663	38.821755	0.000000	
5.750000	-3.847272	38.844858	0.000000	
5.800000	-3.833913	38.867991	0.000000	
5.850000	-3.820578	38.891150	0.000000	
5.900000	-3.807259	38.914325	0.000000	
5.950000	-3.793953	38.937513	0.000000	
6.000000	-3.780639	38.960693	0.000000	
6.050000	-3.767321	38.983870	0.000000	
6.100000	-3.754000	39.007045	0.000000	
6.150000	-3.740654	39.030197	0.000000	
6.200000	-3.727275	39.053318	0.000000	
6.250000	-3.713873	39.076417	0.000000	
6.300000	-3.700439	39.099488	0.000000	
6.350000	-3.686976	39.122531	0.000000	
6.400000	-3.673487	39.145550	0.000000	
6.450000	-3.659975	39.168548	0.000000	
6.500000	-3.646445	39.191531	0.000000	
6.550000	-3.632885	39.214484	0.000000	
6.600000	-3.619301	39.237416	0.000000	
6.650000	-3.605686	39.260317	0.000000	
6.700000	-3.592043	39.283192	0.000000	
6.750000	-3.578372	39.306039	0.000000	
6.800000	-3.564680	39.328865	0.000000	
6.850000	-3.550949	39.351652	0.000000	
6.900000	-3.537168	39.374389	0.000000	
6.950000	-3.523328	39.397067	0.000000	
7.000000	-3.509449	39.419704	0.000000	
7.050000	-3.495536	39.442308	0.000000	
7.100000	-3.481593	39.464881	0.000000	
7.150000	-3.467598	39.487400	0.000000	
7.200000	-3.453551	39.509865	0.000000	
7.250000	-3.439461	39.532285	0.000000	
7.300000	-3.425325	39.554658	0.000000	
7.350000	-3.411161	39.577003	0.000000	
7.400000	-3.396968	39.599319	0.000000	
7.450000	-3.382730	39.621588	0.000000	
7.500000	-3.368455	39.643821	0.000000	
7.550000	-3.358062	39.670985	0.000000	
7.600000	-3.347634	39.698115	0.000000	
7.650000	-3.337182	39.725221	0.000000	
7.700000	-3.326696	39.752293	0.000000	
7.750000	-3.316183	39.779339	0.000000	
7.800000	-3.305664	39.806380	0.000000	
7.850000	-3.295133	39.833410	0.000000	
7.900000	-3.284607	39.860445	0.000000	
7.950000	-3.274105	39.887507	0.000000	
8.000000	-3.263636	39.914605	0.000000	
8.050000	-3.253187	39.941725	0.000000	
8.100000	-3.242774	39.968885	0.000000	
8.150000	-3.232402	39.996086	0.000000	
8.200000	-3.222081	40.023341	0.000000	
8.250000	-3.211811	40.050652	0.000000	
8.300000	-3.201580	40.078004	0.000000	
8.350000	-3.191391	40.105401	0.000000	
8.400000	-3.181234	40.132830	0.000000	
8.450000	-3.171114	40.160299	0.000000	
8.500000	-3.161050	40.187826	0.000000	
8.550000	-3.151037	40.215404	0.000000	
8.600000	-3.141073	40.243032	0.000000	
8.650000	-3.131161	40.270715	0.000000	
8.700000	-3.121285	40.298435	0.000000	
8.750000	-3.111462	40.326211	0.000000	
8.800000	-3.101689	40.354039	0.000000	
8.850000	-3.091958	40.381909	0.000000	
8.900000	-3.082278	40.409832	0.000000	
8.950000	-3.072628	40.437787	0.000000	
9.000000	-3.063000	40.465764	0.000000	
9.050000	-3.053384	40.493755	0.000000	
9.100000	-3.043793	40.521772	0.000000	
9.150000	-3.034212	40.549800	0.000000	
9.200000	-3.024679	40.577872	0.000000	
9.250000	-3.015317	40.606083	0.000000	
9.300000	-3.006333	40.634546	0.000000	
9.350000	-2.997968	40.663335	0.000000	
9.400000	-2.990489	40.692463	0.000000	
9.450000	-2.984202	40.721873	0.000000	
9.500000	-2.979376	40.751431	0.000000	
9.550000	-2.976213	40.780952	0.000000	
9.600000	-2.974859	40.810245	0.000000	
9.650000	-2.975416	40.839151	0.000000	
9.700000	-2.977934	40.867516	0.000000	
9.750000	-2.982450	40.895218	0.000000	
9.800000	-2.988968	40.922160	0.000000	
9.850000	-2.997496	40.948250	0.000000	
9.900000	-3.008034	40.973422	0.000000	
9.950000	-3.020570	40.997611	0.000000	
10.000000	-3.035111	41.020791	0.000000	
10.050000	-3.051652	41.042951	0.000000	
10.100000	-3.070203	41.064111	0.000000	
10.150000	-3.090759	41.084279	0.000000	
10.200000	-3.113323	41.103465	0.000000	
10.250000	-3.137846	41.121629	0.000000	
10.300000	-3.164204	41.138677	0.000000	
10.350000	-3.192203	41.154503	0.000000	
10.400000	-3.221605	41.169047	0.000000	
10.450000	-3.252136	41.182300	0.000000	
10.500000	-3.283491	41.194327	0.000000	
10.550000	-3.315393	41.205250	0.000000	
10.600000	-3.347629	41.215240	0.000000	
10.650000	-3.380049	41.224479	0.000000	
10.700000	-3.412561	41.233146	0.000000	
10.750000	-3.445115	41.241408	0.000000	
10.800000	-3.477681	41.249412	0.000000	
10.850000	-3.510249	41.257250	0.000000	
10.900000	-3.542813	41.265004	0.000000	
10.950000	-3.575374	41.272737	0.000000	
11.000000	-3.607937	41.280508	0.000000	
11.050000	-3.640505	41.288352	0.000000	
11.100000	-3.673080	41.296275	0.000000	
11.150000	-3.705658	41.304253	0.000000	
11.200000	-3.738239	41.312272	0.000000	
11.250000	-3.770820	41.320314	0.000000	
11.300000	-3.803400	41.328364	0.000000	
11.350000	-3.835979	41.336417	0.000000	
11.400000	-3.868558	41.344489	0.000000	
11.450000	-3.901134	41.352556	0.000000	
11.500000	-3.933709	41.360628	0.000000	
11.550000	-3.966283	41.368710	0.000000	
11.600000	-3.998856	41.376806	0.000000	
11.650000	-4.031429	41.384926	0.000000	
11.700000	-4.064003	41.393086	0.000000	
11.750000	-4.096577	41.401292	0.000000	
11.800000	-4.129151	41.409512	0.000000	
11.850000	-4.161723	41.417728	0.000000	
11.900000	-4.194293	41.425955	0.000000	
11.950000	-4.226862	41.434206	0.000000	
12.000000	-4.259430	41.442472	0.000000	
12.050000	-4.291997	41.450749	0.000000	
12.100000	-4.324563	41.459039	0.000000	
12.150000	-4.357128	41.467345	0.000000	
12.200000	-4.389694	41.475689	0.000000	
12.250000	-4.422259	41.484053	0.000000	
12.300000	-4.454825	41.492437	0.000000	
12.350000	-4.487390	41.500834	0.000000	
12.400000	-4.519954	41.509236	0.000000	
12.450000	-4.552516	41.517632	0.000000	
12.500000	-4.585077	41.526037	0.000000	
12.550000	-4.617636	41.534427	0.000000	
12.600000	-4.650191	41.542794	0.000000	
12.650000	-4.682745	41.551156	0.000000	
12.700000	-4.715298	41.559516	0.000000	
12.750000	-4.747849	41.567865	0.000000	
12.800000	-4.780396	41.576185	0.000000	
12.850000	-4.812940	41.584473	0.000000	
12.900000	-4.845481	41.592730	0.000000	
12.950000	-4.878017	41.600933	0.000000	
13.000000	-4.910548	41.609094	0.000000	
13.050000	-4.943076	41.617222	0.000000	
13.100000	-4.975602	41.625341	0.000000	
13.150000	-5.008126	41.633451	0.000000	
13.200000	-5.040648	41.641560	0.000000	
13.250000	-5.073170	41.649675	0.000000	
13.300000	-5.105690	41.657803	0.000000	
13.350000	-5.138211	41.665966	0.000000	
13.400000	-5.170734	41.674168	0.000000	
13.450000	-5.203259	41.682434	0.000000	
13.500000	-5.235787	41.690750	0.000000	
13.550000	-5.268316	41.699101	0.000000	
13.600000	-5.300848	41.707508	0.000000	
13.650000	-5.333382	41.715961	0.000000	
13.700000	-5.365917	41.724432	0.000000	
13.750000	-5.398449	41.732894	0.000000	
13.800000	-5.430980	41.741346	0.000000	
13.850000	-5.463509	41.749779	0.000000	
13.900000	-5.496036	41.758209	0.000000	
13.950000	-5.528561	41.766636	0.000000	
14.000000	-5.561086	41.775075	0.000000	
14.050000	-5.593611	41.783519	0.000000	
14.100000	-5.626134	41.791960	0.000000	
14.150000	-5.658655	41.800391	0.000000	
14.200000	-5.691175	41.808811	0.000000	
14.250000	-5.723690	41.817194	0.000000	
14.300000	-5.756202	41.825538	0.000000	
14.350000	-5.788712	41.833857	0.000000	
14.400000	-5.821217	41.842129	0.000000	
14.450000	-5.853720	41.850380	0.000000	
14.500000	-5.886220	41.858599	0.000000	
14.550000	-5.918717	41.866800	0.000000	
14.600000	-5.951214	41.874998	0.000000	
14.650000	-5.983708	41.883180	0.000000	
14.700000	-6.016202	41.891365	0.000000	
14.750000	-6.048695	41.899551	0.000000	
14.800000	-6.081186	41.907735	0.000000	
14.850000	-6.113677	41.915924	0.000000	
14.900000	-6.146167	41.924119	0.000000	
14.950000	-6.178656	41.932324	0.000000	
15.000000	-6.211145	41.940533	0.000000	
15.050000	-6.243632	41.948725	0.000000	
15.100000	-6.276116	41.956904	0.000000	
15.150000	-6.308600	41.965092	0.000000	
15.200000	-6.341082	41.973264	0.000000	
15.250000	-6.373560	41.981410	0.000000	
15.300000	-6.406035	41.989538	0.000000	
15.350000	-6.438505	41.997630	0.000000	
15.400000	-6.470973	42.005696	0.000000	
15.450000	-6.503438	42.013764	0.000000	
15.500000	-6.535902	42.021819	0.000000	
15.550000	-6.568363	42.029852	0.000000	
15.600000	-6.600818	42.037842	0.000000	
15.650000	-6.633269	42.045786	0.000000	
15.700000	-6.665715	42.053693	0.000000	
15.750000	-6.698157	42.061553	0.000000	
15.800000	-6.730593	42.069364	0.000000	
15.850000	-6.763025	42.077137	0.000000	
15.900000	-6.795453	42.084873	0.000000	
15.950000	-6.827874	42.092563	0.000000	
16.000000	-6.860289	42.100195	0.000000	
16.050000	-6.892698	42.107789	0.000000	
16.100000	-6.925104	42.115370	0.000000	
16.150000	-6.957507	42.122924	0.000000	
16.200000	-6.989902	42.130420	0.000000	
16.250000	-7.022290	42.137862	0.000000	
16.300000	-7.054669	42.145251	0.000000	
16.350000	-7.087041	42.152586	0.000000	
16.400000	-7.119407	42.159883	0.000000	
16.450000	-7.151765	42.167127	0.000000	
16.500000	-7.184114	42.174299	0.000000	
16.550000	-7.216455	42.181409	0.000000	
16.600000	-7.248791	42.188484	0.000000	
16.650000	-7.281125	42.195550	0.000000	
16.700000	-7.313455	42.202595	0.000000	
16.750000	-7.345782	42.209621	0.000000	
16.800000	-7.378107	42.216631	0.000000	
16.850000	-7.410431	42.223654	0.000000	
16.900000	-7.442755	42.230691	0.000000	
16.950000	-7.475081	42.237746	0.000000	
17.000000	-7.507409	42.244837	0.000000	
17.050000	-7.539742	42.251980	0.000000	
17.100000	-7.572077	42.259150	0.000000	
17.150000	-7.604412	42.266325	0.000000	
17.200000	-7.636749	42.273523	0.000000	
17.250000	-7.669089	42.280756	0.000000	
17.300000	-7.701434	42.288048	0.000000	
17.350000	-7.733787	42.295413	0.000000	
17.400000	-7.766149	42.302867	0.000000	
17.450000	-7.798519	42.310400	0.000000	
17.500000	-7.830895	42.317997	0.000000	
17.550000	-7.863279	42.325678	0.000000	
17.600000	-7.895669	42.333420	0.000000	
17.650000	-7.928062	42.341204	0.000000	
17.700000	-7.960457	42.349009	0.000000	
17.750000	-7.992855	42.356858	0.000000	
17.800000	-8.025257	42.364752	0.000000	
17.850000	-8.057662	42.372698	0.000000	
17.900000	-8.090070	42.380697	0.000000	
17.950000	-8.122482	42.388767	0.000000	
18.000000	-8.154897	42.396911	0.000000	
18.050000	-8.187316	42.405121	0.000000	
18.100000	-8.219737	42.413385	0.000000	
18.150000	-8.252163	42.421732	0.000000	
18.200000	-8.284594	42.430168	0.000000	
18.250000	-8.317028	42.438668	0.000000	
18.300000	-8.349466	42.447232	0.000000	
18.350000	-8.381907	42.455850	0.000000	
18.400000	-8.414351	42.464528	0.000000	
18.450000	-8.446797	42.473255	0.000000	
18.500000	-8.479245	42.482033	0.000000	
18.550000	-8.511696	42.490884	0.000000	
18.600000	-8.544150	42.499806	0.000000	
18.650000	-8.576607	42.508817	0.000000	
18.700000	-8.609069	42.517934	0.000000	
18.750000	-8.641534	42.527172	0.000000	
18.800000	-8.674004	42.536535	0.000000	
18.850000	-8.706476	42.545999	0.000000	
18.900000	-8.738950	42.555539	0.000000	
18.950000	-8.771424	42.565129	0.000000	
19.000000	-8.803899	42.574762	0.000000	
19.050000	-8.836374	42.584434	0.000000	
19.100000	-8.868848	42.594150	0.000000	
19.150000	-8.901324	42.603902	0.000000	
19.200000	-8.933799	42.613664	0.000000	
19.250000	-8.966274	42.623432	0.000000	
19.300000	-8.998749	42.633225	0.000000	
19.350000	-9.031225	42.643059	0.000000	
19.400000	-9.063701	42.652941	0.000000	
19.450000	-9.096178	42.662843	0.000000	
19.500000	-9.128654	42.672780	0.000000	
19.550000	-9.161131	42.682737	0.000000	
19.600000	-9.193607	42.692697	0.000000	
19.650000	-9.226082	42.702643	0.000000	
19.700000	-9.258556	42.712554	0.000000	
19.750000	-9.291029	42.722404	0.000000	
19.800000	-9.323498	42.732173	0.000000	
19.850000	-9.355966	42.741864	0.000000	
19.900000	-9.388432	42.751489	0.000000	
19.950000	-9.420897	42.761058	0.000000	
20.000000	-9.453360	42.770586	0.000000	
20.050000	-9.485822	42.780083	0.000000	
20.100000	-9.518283	42.789528	0.000000	
20.150000	-9.550744	42.798931	0.000000	
20.200000	-9.583203	42.808313	0.000000	
20.250000	-9.615662	42.817672	0.000000	
20.300000	-9.648120	42.827021	0.000000	
20.350000	-9.680576	42.836345	0.000000	
20.400000	-9.713032	42.845645	0.000000	
20.450000	-9.745486	42.854900	0.000000	
20.500000	-9.777939	42.864132	0.000000	
20.550000	-9.810392	42.873338	0.000000	
20.600000	-9.842843	42.882527	0.000000	
20.650000	-9.875294	42.891715	0.000000	
20.700000	-9.907745	42.900899	0.000000	
20.750000	-9.940196	42.910087	0.000000	
20.800000	-9.972646	42.919279	0.000000	
20.850000	-10.005097	42.928495	0.000000	
20.900000	-10.037547	42.937707	0.000000	
20.950000	-10.069994	42.946891	0.000000	
21.000000	-10.102440	42.956045	0.000000	
21.050000	-10.134883	42.965169	0.000000	
21.100000	-10.167323	42.974234	0.000000	
21.150000	-10.199759	42.983240	0.000000	
21.200000	-10.232190	42.992177	0.000000	
21.250000	-10.264616	43.001033	0.000000	
21.300000	-10.297036	43.009806	0.000000	
21.350000	-10.329450	43.018498	0.000000	
21.400000	-10.361860	43.027132	0.000000	
