0.000000	38.905677	25.197044	0.000000	
0.050000	38.920179	25.171144	0.000000	
0.100000	38.934683	25.145244	0.000000	
0.150000	38.949187	25.119344	0.000000	
0.200000	38.963693	25.093445	0.000000	
0.250000	38.978199	25.067546	0.000000	
0.300000	38.992706	25.041647	0.000000	
0.350000	39.007214	25.015748	0.000000	
0.400000	39.021722	24.989849	0.000000	
0.450000	39.036231	24.963950	0.000000	
0.500000	39.050741	24.938051	0.000000	
0.550000	39.065252	24.912152	0.000000	
0.600000	39.079763	24.886254	0.000000	
0.650000	39.094276	24.860355	0.000000	
0.700000	39.108789	24.834457	0.000000	
0.750000	39.123304	24.808559	0.000000	
0.800000	39.137819	24.782661	0.000000	
0.850000	39.152335	24.756763	0.000000	
0.900000	39.166852	24.730866	0.000000	
0.950000	39.181370	24.704968	0.000000	
1.000000	39.195888	24.679071	0.000000	
1.050000	39.210407	24.653174	0.000000	
1.100000	39.224926	24.627277	0.000000	
1.150000	39.239445	24.601379	0.000000	
1.200000	39.253965	24.575482	0.000000	
1.250000	39.268485	24.549585	0.000000	
1.300000	39.283006	24.523688	0.000000	
1.350000	39.297527	24.497790	0.000000	
1.400000	39.312048	24.471893	0.000000	
1.450000	39.326570	24.445996	0.000000	
1.500000	39.341092	24.420099	0.000000	
1.550000	39.355615	24.394202	0.000000	
1.600000	39.370139	24.368305	0.000000	
1.650000	39.384663	24.342409	0.000000	
1.700000	39.399187	24.316513	0.000000	
1.750000	39.413712	24.290617	0.000000	
1.800000	39.428238	24.264721	0.000000	
1.850000	39.442765	24.238825	0.000000	
1.900000	39.457292	24.212930	0.000000	
1.950000	39.471820	24.187035	0.000000	
2.000000	39.486349	24.161140	0.000000	
2.050000	39.500879	24.135245	0.000000	
2.100000	39.515409	24.109351	0.000000	
2.150000	39.529941	24.083457	0.000000	
2.200000	39.544475	24.057564	0.000000	
2.250000	39.559009	24.031671	0.000000	
2.300000	39.573544	24.005778	0.000000	
2.350000	39.588080	23.979886	0.000000	
2.400000	39.602618	23.953994	0.000000	
2.450000	39.617156	23.928102	0.000000	
2.500000	39.631696	23.902211	0.000000	
2.550000	39.646237	23.876319	0.000000	
2.600000	39.660778	23.850428	0.000000	
2.650000	39.675321	23.824538	0.000000	
2.700000	39.689864	23.798647	0.000000	
2.750000	39.704408	23.772757	0.000000	
2.800000	39.718953	23.746867	0.000000	
2.850000	39.733499	23.720977	0.000000	
2.900000	39.748046	23.695087	0.000000	
2.950000	39.762594	23.669198	0.000000	
3.000000	39.777143	23.643309	0.000000	
3.050000	39.791692	23.617420	0.000000	
3.100000	39.806243	23.591532	0.000000	
3.150000	39.820795	23.565644	0.000000	
3.200000	39.835348	23.539756	0.000000	
3.250000	39.849902	23.513869	0.000000	
3.300000	39.864456	23.487982	0.000000	
3.350000	39.879012	23.462095	0.000000	
3.400000	39.893569	23.436208	0.000000	
3.450000	39.908126	23.410322	0.000000	
3.500000	39.922685	23.384436	0.000000	
3.550000	39.937244	23.358550	0.000000	
3.600000	39.951804	23.332664	0.000000	
3.650000	39.966366	23.306778	0.000000	
3.700000	39.980928	23.280893	0.000000	
3.750000	39.995491	23.255007	0.000000	
3.800000	40.010054	23.229122	0.000000	
3.850000	40.024619	23.203237	0.000000	
3.900000	40.039184	23.177352	0.000000	
3.950000	40.053750	23.151468	0.000000	
4.000000	40.068317	23.125584	0.000000	
4.050000	40.082885	23.099700	0.000000	
4.100000	40.097454	23.073816	0.000000	
