0.000000	26.171822	-35.830466	0.000000	
0.050000	26.144749	-35.799334	0.000000	
0.100000	26.117678	-35.768202	0.000000	
0.150000	26.090607	-35.737070	0.000000	
0.200000	26.063537	-35.705936	0.000000	
0.250000	26.036468	-35.674803	0.000000	
0.300000	26.009399	-35.643669	0.000000	
0.350000	25.982331	-35.612535	0.000000	
0.400000	25.955264	-35.581400	0.000000	
0.450000	25.928198	-35.550265	0.000000	
0.500000	25.901132	-35.519129	0.000000	
0.550000	25.874067	-35.487994	0.000000	
0.600000	25.847003	-35.456857	0.000000	
0.650000	25.819940	-35.425720	0.000000	
0.700000	25.792877	-35.394583	0.000000	
0.750000	25.765816	-35.363445	0.000000	
0.800000	25.738756	-35.332307	0.000000	
0.850000	25.711696	-35.301169	0.000000	
0.900000	25.684638	-35.270030	0.000000	
0.950000	25.657580	-35.238891	0.000000	
1.000000	25.630522	-35.207751	0.000000	
1.050000	25.603465	-35.176612	0.000000	
1.100000	25.576409	-35.145472	0.000000	
1.150000	25.549352	-35.114332	0.000000	
1.200000	25.522297	-35.083192	0.000000	
1.250000	25.495241	-35.052052	0.000000	
1.300000	25.468186	-35.020912	0.000000	
1.350000	25.441132	-34.989772	0.000000	
1.400000	25.414078	-34.958631	0.000000	
1.450000	25.387024	-34.927491	0.000000	
1.500000	25.359971	-34.896350	0.000000	
1.550000	25.332918	-34.865210	0.000000	
1.600000	25.305866	-34.834069	0.000000	
1.650000	25.278815	-34.802927	0.000000	
1.700000	25.251764	-34.771786	0.000000	
1.750000	25.224714	-34.740645	0.000000	
1.800000	25.197665	-34.709503	0.000000	
1.850000	25.170616	-34.678361	0.000000	
1.900000	25.143568	-34.647219	0.000000	
1.950000	25.116521	-34.616076	0.000000	
2.000000	25.089475	-34.584933	0.000000	
2.050000	25.062429	-34.553790	0.000000	
2.100000	25.035385	-34.522646	0.000000	
2.150000	25.008342	-34.491502	0.000000	
2.200000	24.981300	-34.460357	0.000000	
2.250000	24.954259	-34.429212	0.000000	
2.300000	24.927219	-34.398066	0.000000	
2.350000	24.900180	-34.366920	0.000000	
2.400000	24.873142	-34.335773	0.000000	
2.450000	24.846106	-34.304626	0.000000	
2.500000	24.819070	-34.273478	0.000000	
2.550000	24.792036	-34.242330	0.000000	
2.600000	24.765002	-34.211181	0.000000	
2.650000	24.737969	-34.180032	0.000000	
2.700000	24.710937	-34.148883	0.000000	
2.750000	24.683906	-34.117732	0.000000	
2.800000	24.656876	-34.086581	0.000000	
2.850000	24.629846	-34.055430	0.000000	
2.900000	24.602817	-34.024278	0.000000	
2.950000	24.575790	-33.993126	0.000000	
3.000000	24.548763	-33.961973	0.000000	
3.050000	24.521737	-33.930819	0.000000	
3.100000	24.494712	-33.899665	0.000000	
3.150000	24.467687	-33.868510	0.000000	
3.200000	24.440664	-33.837355	0.000000	
3.250000	24.413642	-33.806199	0.000000	
3.300000	24.386621	-33.775042	0.000000	
3.350000	24.359601	-33.743885	0.000000	
3.400000	24.332581	-33.712727	0.000000	
3.450000	24.305563	-33.681569	0.000000	
3.500000	24.278545	-33.650411	0.000000	
3.550000	24.251528	-33.619251	0.000000	
3.600000	24.224512	-33.588092	0.000000	
3.650000	24.197497	-33.556931	0.000000	
3.700000	24.170483	-33.525771	0.000000	
3.750000	24.143469	-33.494610	0.000000	
3.800000	24.116456	-33.463448	0.000000	
3.850000	24.089444	-33.432286	0.000000	
3.900000	24.062433	-33.401123	0.000000	
3.950000	24.035422	-33.369961	0.000000	
4.000000	24.008413	-33.338797	0.000000	
4.050000	23.981404	-33.307634	0.000000	
4.100000	23.954396	-33.276469	0.000000	
4.150000	23.927389	-33.245305	0.000000	
4.200000	23.900383	-33.214140	0.000000	
4.250000	23.873378	-33.182974	0.000000	
4.300000	23.846374	-33.151808	0.000000	
4.350000	23.819371	-33.120642	0.000000	
4.400000	23.792368	-33.089476	0.000000	
4.450000	23.765367	-33.058309	0.000000	
4.500000	23.738366	-33.027141	0.000000	
4.550000	23.711366	-32.995974	0.000000	
4.600000	23.684367	-32.964806	0.000000	
4.650000	23.657368	-32.933638	0.000000	
4.700000	23.630370	-32.902470	0.000000	
4.750000	23.603373	-32.871302	0.000000	
4.800000	23.576377	-32.840133	0.000000	
4.850000	23.549381	-32.808964	0.000000	
4.900000	23.522386	-32.777794	0.000000	
4.950000	23.495391	-32.746625	0.000000	
5.000000	23.468398	-32.715454	0.000000	
5.050000	23.441405	-32.684284	0.000000	
5.100000	23.414413	-32.653113	0.000000	
5.150000	23.387422	-32.621942	0.000000	
5.200000	23.360431	-32.590771	0.000000	
5.250000	23.333441	-32.559599	0.000000	
5.300000	23.306451	-32.528427	0.000000	
5.350000	23.279462	-32.497256	0.000000	
5.400000	23.252474	-32.466083	0.000000	
5.450000	23.225485	-32.434911	0.000000	
5.500000	23.198498	-32.403738	0.000000	
5.550000	23.171511	-32.372565	0.000000	
5.600000	23.144524	-32.341392	0.000000	
5.650000	23.117539	-32.310219	0.000000	
5.700000	23.090553	-32.279045	0.000000	
5.750000	23.063568	-32.247871	0.000000	
5.800000	23.036584	-32.216697	0.000000	
5.850000	23.009600	-32.185523	0.000000	
5.900000	22.982616	-32.154348	0.000000	
5.950000	22.955633	-32.123174	0.000000	
6.000000	22.928650	-32.091999	0.000000	
6.050000	22.901667	-32.060824	0.000000	
6.100000	22.874685	-32.029649	0.000000	
6.150000	22.847704	-31.998474	0.000000	
6.200000	22.820723	-31.967299	0.000000	
6.250000	22.793742	-31.936123	0.000000	
6.300000	22.766762	-31.904948	0.000000	
6.350000	22.739782	-31.873772	0.000000	
6.400000	22.712803	-31.842596	0.000000	
6.450000	22.685824	-31.811420	0.000000	
6.500000	22.658846	-31.780243	0.000000	
6.550000	22.631868	-31.749067	0.000000	
6.600000	22.604890	-31.717890	0.000000	
6.650000	22.577912	-31.686713	0.000000	
6.700000	22.550935	-31.655536	0.000000	
6.750000	22.523958	-31.624359	0.000000	
6.800000	22.496981	-31.593182	0.000000	
6.850000	22.470004	-31.562005	0.000000	
6.900000	22.443028	-31.530828	0.000000	
6.950000	22.416051	-31.499650	0.000000	
7.000000	22.389075	-31.468473	0.000000	
7.050000	22.362100	-31.437295	0.000000	
7.100000	22.335124	-31.406117	0.000000	
7.150000	22.308149	-31.374939	0.000000	
7.200000	22.281173	-31.343761	0.000000	
7.250000	22.254198	-31.312583	0.000000	
7.300000	22.227223	-31.281405	0.000000	
7.350000	22.200248	-31.250226	0.000000	
7.400000	22.173273	-31.219048	0.000000	
7.450000	22.146299	-31.187869	0.000000	
7.500000	22.119324	-31.156690	0.000000	
7.550000	22.088456	-31.120621	0.000000	
7.600000	22.057589	-31.084550	0.000000	
7.650000	22.026722	-31.048478	0.000000	
7.700000	21.995857	-31.012406	0.000000	
7.750000	21.964992	-30.976333	0.000000	
7.800000	21.934128	-30.940259	0.000000	
7.850000	21.903265	-30.904183	0.000000	
7.900000	21.872402	-30.868107	0.000000	
7.950000	21.841541	-30.832031	0.000000	
8.000000	21.810680	-30.795953	0.000000	
8.050000	21.779820	-30.759874	0.000000	
8.100000	21.748960	-30.723794	0.000000	
8.150000	21.718102	-30.687714	0.000000	
8.200000	21.687244	-30.651632	0.000000	
8.250000	21.656388	-30.615550	0.000000	
8.300000	21.625531	-30.579467	0.000000	
8.350000	21.594676	-30.543383	0.000000	
8.400000	21.563821	-30.507298	0.000000	
