0.000000	24.901656	-41.383691	0.000000	
0.050000	24.922996	-41.343725	0.000000	
0.100000	24.944336	-41.303759	0.000000	
0.150000	24.965675	-41.263792	0.000000	
0.200000	24.987014	-41.223825	0.000000	
0.250000	25.008354	-41.183858	0.000000	
0.300000	25.029693	-41.143890	0.000000	
0.350000	25.051031	-41.103922	0.000000	
0.400000	25.072370	-41.063954	0.000000	
0.450000	25.093709	-41.023985	0.000000	
0.500000	25.115047	-40.984016	0.000000	
0.550000	25.136386	-40.944047	0.000000	
0.600000	25.157724	-40.904077	0.000000	
0.650000	25.179062	-40.864107	0.000000	
0.700000	25.200400	-40.824137	0.000000	
0.750000	25.221738	-40.784167	0.000000	
0.800000	25.243076	-40.744196	0.000000	
0.850000	25.264414	-40.704226	0.000000	
0.900000	25.285752	-40.664256	0.000000	
0.950000	25.307090	-40.624286	0.000000	
1.000000	25.328428	-40.584316	0.000000	
1.050000	25.349767	-40.544347	0.000000	
1.100000	25.371105	-40.504378	0.000000	
1.150000	25.392444	-40.464409	0.000000	
1.200000	25.413782	-40.424441	0.000000	
1.250000	25.435121	-40.384473	0.000000	
1.300000	25.456460	-40.344505	0.000000	
1.350000	25.477799	-40.304537	0.000000	
1.400000	25.499138	-40.264570	0.000000	
1.450000	25.520478	-40.224603	0.000000	
1.500000	25.541817	-40.184637	0.000000	
1.550000	25.563157	-40.144672	0.000000	
1.600000	25.584497	-40.104707	0.000000	
1.650000	25.605838	-40.064743	0.000000	
1.700000	25.627178	-40.024779	0.000000	
1.750000	25.648519	-39.984816	0.000000	
1.800000	25.669860	-39.944853	0.000000	
1.850000	25.691201	-39.904890	0.000000	
1.900000	25.712542	-39.864928	0.000000	
1.950000	25.733883	-39.824966	0.000000	
2.000000	25.755224	-39.785004	0.000000	
2.050000	25.776566	-39.745042	0.000000	
2.100000	25.797907	-39.705080	0.000000	
2.150000	25.819248	-39.665118	0.000000	
2.200000	25.840590	-39.625157	0.000000	
2.250000	25.861932	-39.585196	0.000000	
2.300000	25.883273	-39.545235	0.000000	
2.350000	25.904615	-39.505274	0.000000	
2.400000	25.925956	-39.465313	0.000000	
2.450000	25.947298	-39.425351	0.000000	
2.500000	25.968639	-39.385389	0.000000	
2.550000	25.989980	-39.345427	0.000000	
2.600000	26.011321	-39.305465	0.000000	
2.650000	26.032662	-39.265502	0.000000	
2.700000	26.054003	-39.225538	0.000000	
2.750000	26.075343	-39.185573	0.000000	
2.800000	26.096682	-39.145608	0.000000	
2.850000	26.118022	-39.105641	0.000000	
2.900000	26.139361	-39.065673	0.000000	
2.950000	26.160700	-39.025705	0.000000	
3.000000	26.182038	-38.985736	0.000000	
3.050000	26.203376	-38.945765	0.000000	
3.100000	26.224713	-38.905794	0.000000	
3.150000	26.246051	-38.865822	0.000000	
