0.000000	-47.577752	-23.790650	0.000000	
0.050000	-47.580115	-23.781172	0.000000	
0.100000	-47.582458	-23.771688	0.000000	
0.150000	-47.584823	-23.762210	0.000000	
0.200000	-47.587180	-23.752729	0.000000	
0.250000	-47.589530	-23.743246	0.000000	
0.300000	-47.591860	-23.733757	0.000000	
0.350000	-47.594159	-23.724259	0.000000	
0.400000	-47.596431	-23.714754	0.000000	
0.450000	-47.598687	-23.705243	0.000000	
0.500000	-47.600937	-23.695731	0.000000	
0.550000	-47.608601	-23.668271	0.000000	
0.600000	-47.616195	-23.640789	0.000000	
0.650000	-47.623745	-23.613295	0.000000	
0.700000	-47.631232	-23.585781	0.000000	
0.750000	-47.638677	-23.558255	0.000000	
0.800000	-47.646089	-23.530718	0.000000	
0.850000	-47.653496	-23.503180	0.000000	
0.900000	-47.660917	-23.475646	0.000000	
0.950000	-47.668370	-23.448122	0.000000	
1.000000	-47.675898	-23.420620	0.000000	
1.050000	-47.683476	-23.393133	0.000000	
1.100000	-47.691110	-23.365664	0.000000	
1.150000	-47.698785	-23.338207	0.000000	
1.200000	-47.706450	-23.310747	0.000000	
1.250000	-47.714110	-23.283286	0.000000	
1.300000	-47.721737	-23.255815	0.000000	
1.350000	-47.729342	-23.228338	0.000000	
1.400000	-47.736945	-23.200861	0.000000	
1.450000	-47.744559	-23.173387	0.000000	
1.500000	-47.752162	-23.145910	0.000000	
1.550000	-47.759763	-23.118432	0.000000	
1.600000	-47.767405	-23.090967	0.000000	
1.650000	-47.775087	-23.063512	0.000000	
1.700000	-47.782789	-23.036064	0.000000	
1.750000	-47.790519	-23.008623	0.000000	
1.800000	-47.798268	-22.981189	0.000000	
1.850000	-47.806023	-22.953756	0.000000	
1.900000	-47.813744	-22.926313	0.000000	
1.950000	-47.821444	-22.898864	0.000000	
2.000000	-47.829130	-22.871410	0.000000	
2.050000	-47.836791	-22.843948	0.000000	
2.100000	-47.844464	-22.816491	0.000000	
2.150000	-47.852141	-22.789035	0.000000	
2.200000	-47.859871	-22.761596	0.000000	
2.250000	-47.867679	-22.734183	0.000000	
2.300000	-47.875559	-22.706792	0.000000	
2.350000	-47.883516	-22.679424	0.000000	
2.400000	-47.891552	-22.652079	0.000000	
2.450000	-47.899669	-22.624759	0.000000	
2.500000	-47.907865	-22.597463	0.000000	
2.550000	-47.916165	-22.570199	0.000000	
2.600000	-47.924578	-22.542972	0.000000	
2.650000	-47.933077	-22.515772	0.000000	
2.700000	-47.941659	-22.488600	0.000000	
2.750000	-47.950350	-22.461464	0.000000	
2.800000	-47.959144	-22.434362	0.000000	
2.850000	-47.968024	-22.407289	0.000000	
2.900000	-47.976998	-22.380247	0.000000	
2.950000	-47.986070	-22.353236	0.000000	
3.000000	-47.995256	-22.326263	0.000000	
3.050000	-48.004550	-22.299326	0.000000	
3.100000	-48.013944	-22.272423	0.000000	
3.150000	-48.023435	-22.245555	0.000000	
3.200000	-48.032980	-22.218705	0.000000	
3.250000	-48.042559	-22.191867	0.000000	
3.300000	-48.052170	-22.165041	0.000000	
3.350000	-48.061825	-22.138231	0.000000	
3.400000	-48.071531	-22.111437	0.000000	
3.450000	-48.081304	-22.084667	0.000000	
3.500000	-48.091133	-22.057916	0.000000	
3.550000	-48.100999	-22.031178	0.000000	
3.600000	-48.110896	-22.004451	0.000000	
3.650000	-48.120806	-21.977729	0.000000	
3.700000	-48.130733	-21.951012	0.000000	
3.750000	-48.140687	-21.924306	0.000000	
3.800000	-48.150652	-21.897603	0.000000	
3.850000	-48.160632	-21.870906	0.000000	
3.900000	-48.170625	-21.844214	0.000000	
3.950000	-48.180646	-21.817532	0.000000	
4.000000	-48.190686	-21.790857	0.000000	
4.050000	-48.200715	-21.764178	0.000000	
4.100000	-48.210734	-21.737496	0.000000	
4.150000	-48.220747	-21.710811	0.000000	
4.200000	-48.230737	-21.684117	0.000000	
4.250000	-48.240746	-21.657431	0.000000	
4.300000	-48.250745	-21.630741	0.000000	
4.350000	-48.260718	-21.604041	0.000000	
4.400000	-48.270681	-21.577338	0.000000	
4.450000	-48.280652	-21.550638	0.000000	
4.500000	-48.290625	-21.523938	0.000000	
4.550000	-48.300605	-21.497241	0.000000	
4.600000	-48.310585	-21.470544	0.000000	
4.650000	-48.320541	-21.443839	0.000000	
4.700000	-48.330454	-21.417118	0.000000	
4.750000	-48.340322	-21.390382	0.000000	
4.800000	-48.350111	-21.363618	0.000000	
4.850000	-48.359807	-21.336822	0.000000	
4.900000	-48.369405	-21.309993	0.000000	
4.950000	-48.378930	-21.283138	0.000000	
5.000000	-48.388356	-21.256249	0.000000	
5.050000	-48.397688	-21.229328	0.000000	
5.100000	-48.406940	-21.202381	0.000000	
5.150000	-48.416128	-21.175412	0.000000	
5.200000	-48.425228	-21.148413	0.000000	
5.250000	-48.434237	-21.121383	0.000000	
5.300000	-48.443154	-21.094321	0.000000	
5.350000	-48.452026	-21.067243	0.000000	
5.400000	-48.460854	-21.040150	0.000000	
5.450000	-48.469658	-21.013049	0.000000	
5.500000	-48.478437	-20.985939	0.000000	
5.550000	-48.487168	-20.958812	0.000000	
5.600000	-48.495871	-20.931676	0.000000	
5.650000	-48.504568	-20.904536	0.000000	
5.700000	-48.513266	-20.877398	0.000000	
5.750000	-48.521970	-20.850261	0.000000	
5.800000	-48.530694	-20.823132	0.000000	
5.850000	-48.539465	-20.796018	0.000000	
5.900000	-48.548284	-20.768919	0.000000	
5.950000	-48.557173	-20.741845	0.000000	
6.000000	-48.566116	-20.714788	0.000000	
6.050000	-48.575123	-20.687753	0.000000	
6.100000	-48.584234	-20.660754	0.000000	
6.150000	-48.593458	-20.633793	0.000000	
6.200000	-48.602757	-20.606858	0.000000	
6.250000	-48.612124	-20.579945	0.000000	
6.300000	-48.621569	-20.553059	0.000000	
