0.000000	-21.978377	18.264505	0.000000	
0.050000	-21.988162	18.320299	0.000000	
0.100000	-21.997947	18.376093	0.000000	
0.150000	-22.007731	18.431886	0.000000	
0.200000	-22.017514	18.487679	0.000000	
0.250000	-22.027297	18.543472	0.000000	
0.300000	-22.037080	18.599264	0.000000	
0.350000	-22.046862	18.655055	0.000000	
0.400000	-22.056644	18.710846	0.000000	
0.450000	-22.066425	18.766636	0.000000	
0.500000	-22.076206	18.822426	0.000000	
0.550000	-22.085987	18.878216	0.000000	
0.600000	-22.095766	18.934005	0.000000	
0.650000	-22.105546	18.989793	0.000000	
0.700000	-22.115325	19.045581	0.000000	
0.750000	-22.125103	19.101367	0.000000	
0.800000	-22.134881	19.157154	0.000000	
0.850000	-22.144658	19.212939	0.000000	
0.900000	-22.154434	19.268724	0.000000	
0.950000	-22.164210	19.324508	0.000000	
1.000000	-22.173984	19.380291	0.000000	
1.050000	-22.183759	19.436073	0.000000	
1.100000	-22.193532	19.491855	0.000000	
1.150000	-22.203305	19.547635	0.000000	
1.200000	-22.213077	19.603415	0.000000	
1.250000	-22.222847	19.659194	0.000000	
1.300000	-22.232617	19.714971	0.000000	
1.350000	-22.242386	19.770747	0.000000	
1.400000	-22.252154	19.826523	0.000000	
1.450000	-22.261921	19.882297	0.000000	
1.500000	-22.271687	19.938069	0.000000	
1.550000	-22.281452	19.993840	0.000000	
1.600000	-22.291215	20.049610	0.000000	
1.650000	-22.300978	20.105379	0.000000	
1.700000	-22.310739	20.161146	0.000000	
1.750000	-22.320498	20.216912	0.000000	
1.800000	-22.330257	20.272676	0.000000	
1.850000	-22.340014	20.328439	0.000000	
1.900000	-22.349770	20.384200	0.000000	
1.950000	-22.359525	20.439960	0.000000	
2.000000	-22.369278	20.495718	0.000000	
2.050000	-22.379030	20.551475	0.000000	
2.100000	-22.388780	20.607229	0.000000	
2.150000	-22.398529	20.662982	0.000000	
2.200000	-22.408276	20.718733	0.000000	
2.250000	-22.418022	20.774483	0.000000	
2.300000	-22.427766	20.830230	0.000000	
2.350000	-22.437509	20.885976	0.000000	
2.400000	-22.447250	20.941720	0.000000	
2.450000	-22.456990	20.997462	0.000000	
2.500000	-22.466728	21.053202	0.000000	
2.550000	-22.476464	21.108941	0.000000	
2.600000	-22.486199	21.164677	0.000000	
2.650000	-22.495933	21.220412	0.000000	
2.700000	-22.505665	21.276145	0.000000	
2.750000	-22.515395	21.331877	0.000000	
2.800000	-22.525124	21.387607	0.000000	
2.850000	-22.534852	21.443335	0.000000	
2.900000	-22.544578	21.499061	0.000000	
2.950000	-22.554303	21.554786	0.000000	
3.000000	-22.564026	21.610509	0.000000	
3.050000	-22.573748	21.666230	0.000000	
3.100000	-22.583469	21.721950	0.000000	
3.150000	-22.593188	21.777669	0.000000	
3.200000	-22.602906	21.833386	0.000000	
3.250000	-22.612623	21.889101	0.000000	
3.300000	-22.622339	21.944816	0.000000	
3.350000	-22.632054	22.000528	0.000000	
3.400000	-22.641767	22.056240	0.000000	
3.450000	-22.651480	22.111950	0.000000	
3.500000	-22.661191	22.167659	0.000000	
3.550000	-22.670902	22.223368	0.000000	
3.600000	-22.680612	22.279075	0.000000	
3.650000	-22.690321	22.334781	0.000000	
3.700000	-22.700029	22.390486	0.000000	
3.750000	-22.709736	22.446191	0.000000	
3.800000	-22.719443	22.501894	0.000000	
3.850000	-22.729149	22.557597	0.000000	
3.900000	-22.738855	22.613300	0.000000	
3.950000	-22.748560	22.669001	0.000000	
4.000000	-22.758264	22.724702	0.000000	
4.050000	-22.767968	22.780402	0.000000	
4.100000	-22.777671	22.836101	0.000000	
4.150000	-22.787373	22.891800	0.000000	
4.200000	-22.797075	22.947498	0.000000	
4.250000	-22.806777	23.003196	0.000000	
4.300000	-22.816478	23.058893	0.000000	
4.350000	-22.826179	23.114590	0.000000	
4.400000	-22.835880	23.170287	0.000000	
4.450000	-22.845581	23.225984	0.000000	
4.500000	-22.855281	23.281680	0.000000	
4.550000	-22.864981	23.337376	0.000000	
4.600000	-22.874681	23.393072	0.000000	
4.650000	-22.884381	23.448768	0.000000	
4.700000	-22.894081	23.504463	0.000000	
4.750000	-22.903780	23.560159	0.000000	
4.800000	-22.913480	23.615854	0.000000	
4.850000	-22.923179	23.671549	0.000000	
4.900000	-22.932878	23.727244	0.000000	
4.950000	-22.942577	23.782939	0.000000	
5.000000	-22.952276	23.838634	0.000000	
5.050000	-22.961975	23.894329	0.000000	
5.100000	-22.971674	23.950023	0.000000	
5.150000	-22.981372	24.005717	0.000000	
5.200000	-22.991070	24.061411	0.000000	
5.250000	-23.000768	24.117105	0.000000	
5.300000	-23.010466	24.172798	0.000000	
5.350000	-23.020163	24.228491	0.000000	
5.400000	-23.029861	24.284184	0.000000	
5.450000	-23.039558	24.339877	0.000000	
5.500000	-23.049254	24.395569	0.000000	
5.550000	-23.058951	24.451261	0.000000	
5.600000	-23.068647	24.506952	0.000000	
5.650000	-23.078342	24.562643	0.000000	
5.700000	-23.088038	24.618334	0.000000	
5.750000	-23.097733	24.674024	0.000000	
5.800000	-23.107428	24.729714	0.000000	
5.850000	-23.117122	24.785404	0.000000	
5.900000	-23.126817	24.841094	0.000000	
5.950000	-23.136511	24.896784	0.000000	
6.000000	-23.146206	24.952474	0.000000	
6.050000	-23.155900	25.008163	0.000000	
6.100000	-23.165595	25.063853	0.000000	
6.150000	-23.175289	25.119542	0.000000	
6.200000	-23.184983	25.175232	0.000000	
6.250000	-23.194678	25.230922	0.000000	
6.300000	-23.204372	25.286611	0.000000	
6.350000	-23.214066	25.342301	0.000000	
6.400000	-23.223760	25.397990	0.000000	
6.450000	-23.233454	25.453679	0.000000	
6.500000	-23.243148	25.509368	0.000000	
6.550000	-23.252842	25.565057	0.000000	
6.600000	-23.262535	25.620745	0.000000	
6.650000	-23.272228	25.676433	0.000000	
6.700000	-23.281921	25.732121	0.000000	
6.750000	-23.291613	25.787809	0.000000	
6.800000	-23.301305	25.843496	0.000000	
6.850000	-23.310997	25.899183	0.000000	
6.900000	-23.320689	25.954870	0.000000	
6.950000	-23.330381	26.010556	0.000000	
7.000000	-23.340072	26.066243	0.000000	
7.050000	-23.349764	26.121929	0.000000	
7.100000	-23.359454	26.177614	0.000000	
7.150000	-23.369145	26.233300	0.000000	
7.200000	-23.378836	26.288985	0.000000	
7.250000	-23.388526	26.344671	0.000000	
7.300000	-23.398217	26.400356	0.000000	
7.350000	-23.407907	26.456040	0.000000	
7.400000	-23.417597	26.511725	0.000000	
7.450000	-23.427286	26.567409	0.000000	
7.500000	-23.436976	26.623093	0.000000	
7.550000	-23.439902	26.684714	0.000000	
7.600000	-23.442827	26.746334	0.000000	
7.650000	-23.445752	26.807953	0.000000	
7.700000	-23.448675	26.869571	0.000000	
7.750000	-23.451597	26.931187	0.000000	
7.800000	-23.454519	26.992803	0.000000	
7.850000	-23.457439	27.054417	0.000000	
7.900000	-23.460359	27.116031	0.000000	
7.950000	-23.463278	27.177643	0.000000	
8.000000	-23.466195	27.239254	0.000000	
8.050000	-23.469112	27.300864	0.000000	
8.100000	-23.472027	27.362473	0.000000	
8.150000	-23.474942	27.424080	0.000000	
8.200000	-23.477855	27.485686	0.000000	
8.250000	-23.480767	27.547291	0.000000	
8.300000	-23.483678	27.608895	0.000000	
8.350000	-23.486588	27.670497	0.000000	
8.400000	-23.489497	27.732098	0.000000	
8.450000	-23.492405	27.793697	0.000000	
8.500000	-23.495311	27.855295	0.000000	
8.550000	-23.498216	27.916891	0.000000	
8.600000	-23.501119	27.978486	0.000000	
8.650000	-23.504021	28.040079	0.000000	
8.700000	-23.506922	28.101671	0.000000	
8.750000	-23.509821	28.163261	0.000000	
8.800000	-23.512720	28.224849	0.000000	
8.850000	-23.515617	28.286437	0.000000	
8.900000	-23.518512	28.348022	0.000000	
8.950000	-23.521407	28.409606	0.000000	
9.000000	-23.524300	28.471189	0.000000	
9.050000	-23.527192	28.532770	0.000000	
9.100000	-23.530083	28.594350	0.000000	
9.150000	-23.532972	28.655929	0.000000	
9.200000	-23.535860	28.717505	0.000000	
9.250000	-23.538747	28.779081	0.000000	
9.300000	-23.541632	28.840655	0.000000	
9.350000	-23.544517	28.902227	0.000000	
9.400000	-23.547399	28.963798	0.000000	
9.450000	-23.550281	29.025367	0.000000	
9.500000	-23.553161	29.086934	0.000000	
9.550000	-23.556039	29.148500	0.000000	
9.600000	-23.558916	29.210063	0.000000	
9.650000	-23.561791	29.271625	0.000000	
9.700000	-23.564664	29.333185	0.000000	
9.750000	-23.567536	29.394743	0.000000	
9.800000	-23.570407	29.456300	0.000000	
9.850000	-23.573276	29.517854	0.000000	
9.900000	-23.576143	29.579408	0.000000	
9.950000	-23.579010	29.640959	0.000000	
10.000000	-23.581875	29.702509	0.000000	
10.050000	-23.584738	29.764058	0.000000	
10.100000	-23.587600	29.825605	0.000000	
10.150000	-23.590461	29.887150	0.000000	
10.200000	-23.593320	29.948693	0.000000	
10.250000	-23.596178	30.010235	0.000000	
10.300000	-23.599035	30.071775	0.000000	
10.350000	-23.601890	30.133314	0.000000	
10.400000	-23.604744	30.194851	0.000000	
10.450000	-23.607596	30.256386	0.000000	
10.500000	-23.610446	30.317919	0.000000	
10.550000	-23.613295	30.379450	0.000000	
10.600000	-23.616142	30.440979	0.000000	
10.650000	-23.618988	30.502506	0.000000	
10.700000	-23.621831	30.564031	0.000000	
10.750000	-23.624673	30.625554	0.000000	
10.800000	-23.627513	30.687075	0.000000	
10.850000	-23.630351	30.748593	0.000000	
10.900000	-23.633187	30.810110	0.000000	
10.950000	-23.636021	30.871624	0.000000	
11.000000	-23.638853	30.933136	0.000000	
11.050000	-23.641684	30.994645	0.000000	
11.100000	-23.644513	31.056154	0.000000	
11.150000	-23.647340	31.117660	0.000000	
11.200000	-23.650166	31.179164	0.000000	
11.250000	-23.652990	31.240667	0.000000	
11.300000	-23.655813	31.302167	0.000000	
11.350000	-23.658634	31.363666	0.000000	
11.400000	-23.661454	31.425163	0.000000	
11.450000	-23.664272	31.486658	0.000000	
11.500000	-23.667088	31.548152	0.000000	
11.550000	-23.669903	31.609644	0.000000	
11.600000	-23.672717	31.671134	0.000000	
11.650000	-23.675529	31.732623	0.000000	
11.700000	-23.675835	31.792929	0.000000	
11.750000	-23.613165	31.823551	0.000000	
11.800000	-23.550494	31.854171	0.000000	
11.850000	-23.487821	31.884789	0.000000	
11.900000	-23.425147	31.915407	0.000000	
11.950000	-23.362472	31.946022	0.000000	
12.000000	-23.299796	31.976637	0.000000	
12.050000	-23.237119	32.007251	0.000000	
12.100000	-23.174441	32.037863	0.000000	
12.150000	-23.111762	32.068474	0.000000	
12.200000	-23.049083	32.099085	0.000000	
12.250000	-22.986402	32.129694	0.000000	
12.300000	-22.923720	32.160302	0.000000	
12.350000	-22.861038	32.190909	0.000000	
12.400000	-22.798354	32.221515	0.000000	
12.450000	-22.735670	32.252120	0.000000	
12.500000	-22.672985	32.282724	0.000000	
12.550000	-22.610299	32.313327	0.000000	
12.600000	-22.547613	32.343930	0.000000	
12.650000	-22.484926	32.374532	0.000000	
12.700000	-22.422238	32.405132	0.000000	
12.750000	-22.359549	32.435732	0.000000	
12.800000	-22.296860	32.466331	0.000000	
12.850000	-22.234169	32.496930	0.000000	
12.900000	-22.171478	32.527527	0.000000	
12.950000	-22.108786	32.558123	0.000000	
13.000000	-22.046093	32.588717	0.000000	
13.050000	-21.983399	32.619310	0.000000	
13.100000	-21.920703	32.649902	0.000000	
13.150000	-21.858006	32.680493	0.000000	
13.200000	-21.795308	32.711082	0.000000	
13.250000	-21.732609	32.741670	0.000000	
13.300000	-21.669909	32.772256	0.000000	
13.350000	-21.607208	32.802842	0.000000	
13.400000	-21.544505	32.833425	0.000000	
13.450000	-21.481802	32.864008	0.000000	
13.500000	-21.419097	32.894589	0.000000	
13.550000	-21.356391	32.925170	0.000000	
13.600000	-21.293685	32.955749	0.000000	
13.650000	-21.230977	32.986327	0.000000	
13.700000	-21.168269	33.016905	0.000000	
13.750000	-21.105560	33.047481	0.000000	
13.800000	-21.042851	33.078057	0.000000	
13.850000	-20.980140	33.108631	0.000000	
13.900000	-20.917429	33.139205	0.000000	
13.950000	-20.854717	33.169778	0.000000	
14.000000	-20.792004	33.200350	0.000000	
14.050000	-20.729290	33.230921	0.000000	
14.100000	-20.666576	33.261491	0.000000	
14.150000	-20.603860	33.292060	0.000000	
14.200000	-20.541144	33.322628	0.000000	
14.250000	-20.478426	33.353194	0.000000	
14.300000	-20.415709	33.383761	0.000000	
14.350000	-20.352990	33.414326	0.000000	
14.400000	-20.290271	33.444891	0.000000	
14.450000	-20.227551	33.475455	0.000000	
14.500000	-20.164831	33.506018	0.000000	
14.550000	-20.102110	33.536580	0.000000	
14.600000	-20.039388	33.567142	0.000000	
14.650000	-19.976665	33.597703	0.000000	
14.700000	-19.913942	33.628263	0.000000	
14.750000	-19.851219	33.658822	0.000000	
14.800000	-19.788495	33.689381	0.000000	
14.850000	-19.725770	33.719940	0.000000	
14.900000	-19.663046	33.750498	0.000000	
14.950000	-19.600320	33.781056	0.000000	
15.000000	-19.537595	33.811613	0.000000	
15.050000	-19.474869	33.842170	0.000000	
15.100000	-19.412142	33.872726	0.000000	
15.150000	-19.349415	33.903281	0.000000	
15.200000	-19.286688	33.933836	0.000000	
15.250000	-19.223960	33.964391	0.000000	
15.300000	-19.161232	33.994946	0.000000	
15.350000	-19.098504	34.025500	0.000000	
15.400000	-19.035775	34.056053	0.000000	
15.450000	-18.973046	34.086607	0.000000	
15.500000	-18.910317	34.117160	0.000000	
15.550000	-18.847588	34.147712	0.000000	
15.600000	-18.784858	34.178265	0.000000	
15.650000	-18.722128	34.208817	0.000000	
15.700000	-18.659397	34.239368	0.000000	
15.750000	-18.596667	34.269920	0.000000	
15.800000	-18.533936	34.300471	0.000000	
15.850000	-18.471205	34.331022	0.000000	
15.900000	-18.409883	34.357657	0.000000	
15.950000	-18.370449	34.323436	0.000000	
16.000000	-18.331015	34.289215	0.000000	
16.050000	-18.291581	34.254994	0.000000	
16.100000	-18.252147	34.220773	0.000000	
16.150000	-18.212713	34.186551	0.000000	
16.200000	-18.173279	34.152330	0.000000	
16.250000	-18.133845	34.118108	0.000000	
16.300000	-18.094410	34.083886	0.000000	
16.350000	-18.054976	34.049664	0.000000	
16.400000	-18.015541	34.015443	0.000000	
16.450000	-17.976107	33.981221	0.000000	
16.500000	-17.936673	33.946999	0.000000	
16.550000	-17.897239	33.912778	0.000000	
16.600000	-17.857805	33.878557	0.000000	
16.650000	-17.818371	33.844336	0.000000	
16.700000	-17.778938	33.810115	0.000000	
16.750000	-17.739505	33.775895	0.000000	
16.800000	-17.700071	33.741674	0.000000	
16.850000	-17.660638	33.707454	0.000000	
16.900000	-17.621205	33.673234	0.000000	
16.950000	-17.581772	33.639014	0.000000	
17.000000	-17.542339	33.604794	0.000000	
17.050000	-17.502907	33.570575	0.000000	
17.100000	-17.463475	33.536356	0.000000	
17.150000	-17.424044	33.502138	0.000000	
17.200000	-17.384613	33.467920	0.000000	
17.250000	-17.345182	33.433703	0.000000	
17.300000	-17.305752	33.399486	0.000000	
17.350000	-17.266322	33.365270	0.000000	
17.400000	-17.226893	33.331054	0.000000	
17.450000	-17.187464	33.296839	0.000000	
17.500000	-17.148036	33.262624	0.000000	
17.550000	-17.108608	33.228410	0.000000	
17.600000	-17.069181	33.194197	0.000000	
17.650000	-17.029754	33.159984	0.000000	
