0.000000	10.035900	-3.945246	0.000000	
0.050000	10.019660	-3.945115	0.000000	
0.100000	10.003439	-3.944949	0.000000	
0.150000	9.987223	-3.944773	0.000000	
0.200000	9.971007	-3.944597	0.000000	
0.250000	9.954776	-3.944448	0.000000	
0.300000	9.938538	-3.944309	0.000000	
0.350000	9.922302	-3.944167	0.000000	
0.400000	9.906060	-3.944033	0.000000	
0.450000	9.889802	-3.943931	0.000000	
0.500000	9.873533	-3.943846	0.000000	
0.550000	9.840902	-3.934608	0.000000	
0.600000	9.808279	-3.925354	0.000000	
0.650000	9.775665	-3.916086	0.000000	
0.700000	9.743058	-3.906805	0.000000	
0.750000	9.710447	-3.897533	0.000000	
0.800000	9.677844	-3.888246	0.000000	
0.850000	9.645264	-3.878919	0.000000	
0.900000	9.612706	-3.869555	0.000000	
0.950000	9.580173	-3.860146	0.000000	
1.000000	9.547667	-3.850692	0.000000	
1.050000	9.515170	-3.841222	0.000000	
1.100000	9.482689	-3.831726	0.000000	
1.150000	9.450209	-3.822229	0.000000	
1.200000	9.417730	-3.812731	0.000000	
1.250000	9.385256	-3.803228	0.000000	
1.300000	9.352803	-3.793687	0.000000	
1.350000	9.320369	-3.784114	0.000000	
1.400000	9.287955	-3.774507	0.000000	
1.450000	9.255569	-3.764855	0.000000	
1.500000	9.223229	-3.755122	0.000000	
1.550000	9.190941	-3.745301	0.000000	
1.600000	9.158704	-3.735395	0.000000	
1.650000	9.126519	-3.725404	0.000000	
1.700000	9.094365	-3.715364	0.000000	
1.750000	9.062241	-3.705276	0.000000	
1.800000	9.030138	-3.695152	0.000000	
1.850000	8.998048	-3.685011	0.000000	
1.900000	8.965948	-3.674886	0.000000	
1.950000	8.933861	-3.664742	0.000000	
2.000000	8.901773	-3.654599	0.000000	
2.050000	8.869686	-3.644459	0.000000	
2.100000	8.837603	-3.634312	0.000000	
2.150000	8.805512	-3.624179	0.000000	
2.200000	8.773410	-3.614068	0.000000	
2.250000	8.741301	-3.603972	0.000000	
