0.000000	39.171822	23.169534	0.000000	
0.050000	39.147643	23.201244	0.000000	
0.100000	39.123465	23.232954	0.000000	
0.150000	39.099288	23.264665	0.000000	
0.200000	39.075112	23.296376	0.000000	
0.250000	39.050937	23.328087	0.000000	
0.300000	39.026762	23.359798	0.000000	
0.350000	39.002588	23.391509	0.000000	
0.400000	38.978415	23.423221	0.000000	
0.450000	38.954242	23.454932	0.000000	
0.500000	38.930070	23.486643	0.000000	
0.550000	38.905900	23.518355	0.000000	
0.600000	38.881729	23.550066	0.000000	
0.650000	38.857560	23.581778	0.000000	
0.700000	38.833392	23.613490	0.000000	
0.750000	38.809225	23.645202	0.000000	
0.800000	38.785059	23.676914	0.000000	
0.850000	38.760893	23.708627	0.000000	
0.900000	38.736729	23.740340	0.000000	
0.950000	38.712565	23.772053	0.000000	
1.000000	38.688401	23.803766	0.000000	
1.050000	38.664238	23.835479	0.000000	
1.100000	38.640076	23.867191	0.000000	
1.150000	38.615913	23.898904	0.000000	
1.200000	38.591752	23.930617	0.000000	
1.250000	38.567590	23.962330	0.000000	
1.300000	38.543429	23.994043	0.000000	
1.350000	38.519269	24.025756	0.000000	
1.400000	38.495108	24.057469	0.000000	
1.450000	38.470949	24.089182	0.000000	
1.500000	38.446789	24.120896	0.000000	
1.550000	38.422630	24.152609	0.000000	
1.600000	38.398472	24.184322	0.000000	
1.650000	38.374315	24.216036	0.000000	
1.700000	38.350157	24.247750	0.000000	
1.750000	38.326001	24.279464	0.000000	
1.800000	38.301845	24.311179	0.000000	
1.850000	38.277690	24.342893	0.000000	
1.900000	38.253536	24.374608	0.000000	
1.950000	38.229382	24.406323	0.000000	
2.000000	38.205229	24.438039	0.000000	
2.050000	38.181078	24.469754	0.000000	
2.100000	38.156927	24.501470	0.000000	
2.150000	38.132777	24.533187	0.000000	
2.200000	38.108629	24.564903	0.000000	
2.250000	38.084481	24.596621	0.000000	
2.300000	38.060335	24.628338	0.000000	
2.350000	38.036190	24.660056	0.000000	
2.400000	38.012046	24.691774	0.000000	
2.450000	37.987903	24.723493	0.000000	
2.500000	37.963761	24.755211	0.000000	
2.550000	37.939620	24.786930	0.000000	
2.600000	37.915480	24.818650	0.000000	
2.650000	37.891340	24.850369	0.000000	
2.700000	37.867202	24.882089	0.000000	
2.750000	37.843065	24.913809	0.000000	
2.800000	37.818928	24.945529	0.000000	
2.850000	37.794793	24.977249	0.000000	
2.900000	37.770658	25.008970	0.000000	
2.950000	37.746524	25.040691	0.000000	
3.000000	37.722391	25.072412	0.000000	
3.050000	37.698259	25.104134	0.000000	
3.100000	37.674128	25.135856	0.000000	
3.150000	37.649998	25.167578	0.000000	
3.200000	37.625870	25.199300	0.000000	
3.250000	37.601742	25.231023	0.000000	
3.300000	37.577615	25.262746	0.000000	
3.350000	37.553489	25.294469	0.000000	
3.400000	37.529364	25.326193	0.000000	
3.450000	37.505240	25.357917	0.000000	
3.500000	37.481117	25.389641	0.000000	
3.550000	37.456995	25.421365	0.000000	
3.600000	37.432873	25.453089	0.000000	
3.650000	37.408753	25.484814	0.000000	
3.700000	37.384633	25.516538	0.000000	
3.750000	37.360515	25.548263	0.000000	
3.800000	37.336397	25.579988	0.000000	
3.850000	37.312280	25.611714	0.000000	
3.900000	37.288163	25.643439	0.000000	
3.950000	37.264048	25.675165	0.000000	
4.000000	37.239933	25.706891	0.000000	
4.050000	37.215819	25.738617	0.000000	
4.100000	37.191706	25.770344	0.000000	
4.150000	37.167594	25.802070	0.000000	
4.200000	37.143483	25.833797	0.000000	
4.250000	37.119373	25.865525	0.000000	
4.300000	37.095264	25.897253	0.000000	
4.350000	37.071156	25.928980	0.000000	
4.400000	37.047048	25.960709	0.000000	
4.450000	37.022942	25.992437	0.000000	
4.500000	36.998836	26.024166	0.000000	
4.550000	36.974731	26.055895	0.000000	
4.600000	36.950627	26.087624	0.000000	
4.650000	36.926523	26.119354	0.000000	
4.700000	36.902420	26.151084	0.000000	
4.750000	36.878318	26.182814	0.000000	
4.800000	36.854216	26.214544	0.000000	
4.850000	36.830115	26.246274	0.000000	
4.900000	36.806015	26.278005	0.000000	
4.950000	36.781915	26.309736	0.000000	
5.000000	36.757817	26.341467	0.000000	
5.050000	36.733719	26.373198	0.000000	
5.100000	36.709622	26.404929	0.000000	
5.150000	36.685525	26.436661	0.000000	
5.200000	36.661430	26.468392	0.000000	
5.250000	36.637334	26.500124	0.000000	
