0.000000	44.116885	31.326069	0.000000	
0.050000	44.169653	31.355208	0.000000	
0.100000	44.222421	31.384346	0.000000	
0.150000	44.275189	31.413482	0.000000	
0.200000	44.327958	31.442618	0.000000	
0.250000	44.380726	31.471752	0.000000	
0.300000	44.433494	31.500885	0.000000	
0.350000	44.486262	31.530016	0.000000	
0.400000	44.539031	31.559146	0.000000	
0.450000	44.591799	31.588274	0.000000	
0.500000	44.644567	31.617401	0.000000	
0.550000	44.697335	31.646526	0.000000	
0.600000	44.750104	31.675649	0.000000	
0.650000	44.802872	31.704770	0.000000	
0.700000	44.855640	31.733890	0.000000	
0.750000	44.908409	31.763009	0.000000	
0.800000	44.961177	31.792126	0.000000	
0.850000	45.013945	31.821242	0.000000	
0.900000	45.066714	31.850357	0.000000	
0.950000	45.119482	31.879471	0.000000	
1.000000	45.172251	31.908584	0.000000	
1.050000	45.225019	31.937696	0.000000	
1.100000	45.277788	31.966807	0.000000	
1.150000	45.330556	31.995917	0.000000	
1.200000	45.383324	32.025025	0.000000	
1.250000	45.436093	32.054133	0.000000	
1.300000	45.488861	32.083240	0.000000	
1.350000	45.541630	32.112346	0.000000	
1.400000	45.594398	32.141451	0.000000	
1.450000	45.647167	32.170555	0.000000	
1.500000	45.699935	32.199658	0.000000	
1.550000	45.752704	32.228761	0.000000	
1.600000	45.805472	32.257863	0.000000	
1.650000	45.858241	32.286965	0.000000	
1.700000	45.911009	32.316066	0.000000	
1.750000	45.963778	32.345167	0.000000	
1.800000	46.016547	32.374268	0.000000	
1.850000	46.069315	32.403369	0.000000	
1.900000	46.122084	32.432469	0.000000	
1.950000	46.174852	32.461568	0.000000	
2.000000	46.227621	32.490667	0.000000	
2.050000	46.280389	32.519764	0.000000	
2.100000	46.333158	32.548861	0.000000	
2.150000	46.385927	32.577957	0.000000	
2.200000	46.438695	32.607053	0.000000	
2.250000	46.491464	32.636148	0.000000	
2.300000	46.544232	32.665242	0.000000	
2.350000	46.597001	32.694335	0.000000	
2.400000	46.649770	32.723427	0.000000	
2.450000	46.702538	32.752518	0.000000	
2.500000	46.755307	32.781609	0.000000	
2.550000	46.808076	32.810698	0.000000	
2.600000	46.860844	32.839785	0.000000	
2.650000	46.913613	32.868872	0.000000	
2.700000	46.966382	32.897957	0.000000	
2.750000	47.019150	32.927042	0.000000	
2.800000	47.071919	32.956125	0.000000	
2.850000	47.124688	32.985208	0.000000	
2.900000	47.177456	33.014291	0.000000	
2.950000	47.230225	33.043372	0.000000	
3.000000	47.282994	33.072453	0.000000	
3.050000	47.335762	33.101533	0.000000	
3.100000	47.388531	33.130612	0.000000	
3.150000	47.441300	33.159690	0.000000	
3.200000	47.494069	33.188767	0.000000	
3.250000	47.546837	33.217844	0.000000	
3.300000	47.599606	33.246919	0.000000	
3.350000	47.652375	33.275994	0.000000	
3.400000	47.705144	33.305067	0.000000	
3.450000	47.757912	33.334140	0.000000	
3.500000	47.810681	33.363211	0.000000	
3.550000	47.863450	33.392280	0.000000	
3.600000	47.916219	33.421349	0.000000	
3.650000	47.968988	33.450416	0.000000	
3.700000	48.021756	33.479481	0.000000	
3.750000	48.074525	33.508546	0.000000	
3.800000	48.127294	33.537610	0.000000	
3.850000	48.180063	33.566673	0.000000	
3.900000	48.232832	33.595735	0.000000	
3.950000	48.285600	33.624796	0.000000	
4.000000	48.338369	33.653857	0.000000	
4.050000	48.391138	33.682916	0.000000	
4.100000	48.443907	33.711975	0.000000	
4.150000	48.496676	33.741034	0.000000	
4.200000	48.549445	33.770091	0.000000	
4.250000	48.602213	33.799148	0.000000	
4.300000	48.654982	33.828204	0.000000	
4.350000	48.707751	33.857260	0.000000	
4.400000	48.760916	33.874002	0.000000	
4.450000	48.815460	33.847951	0.000000	
4.500000	48.870003	33.821898	0.000000	
4.550000	48.924547	33.795846	0.000000	
4.600000	48.979090	33.769793	0.000000	
4.650000	49.033634	33.743739	0.000000	
4.700000	49.088177	33.717686	0.000000	
4.750000	49.142721	33.691631	0.000000	
4.800000	49.197264	33.665576	0.000000	
4.850000	49.251808	33.639521	0.000000	
4.900000	49.306351	33.613465	0.000000	
4.950000	49.360895	33.587408	0.000000	
5.000000	49.415438	33.561350	0.000000	
5.050000	49.469982	33.535291	0.000000	
5.100000	49.524525	33.509232	0.000000	
5.150000	49.579069	33.483171	0.000000	
5.200000	49.633612	33.457109	0.000000	
5.250000	49.688156	33.431047	0.000000	
5.300000	49.742700	33.404983	0.000000	
5.350000	49.797243	33.378919	0.000000	
5.400000	49.851787	33.352854	0.000000	
5.450000	49.906330	33.326789	0.000000	
5.500000	49.960874	33.300723	0.000000	
5.550000	50.015417	33.274656	0.000000	
5.600000	50.069961	33.248589	0.000000	
5.650000	50.124504	33.222521	0.000000	
5.700000	50.179048	33.196453	0.000000	
5.750000	50.233591	33.170385	0.000000	
5.800000	50.288135	33.144316	0.000000	
5.850000	50.342679	33.118247	0.000000	
5.900000	50.397222	33.092178	0.000000	
5.950000	50.451766	33.066108	0.000000	
6.000000	50.506309	33.040038	0.000000	
6.050000	50.560853	33.013968	0.000000	
6.100000	50.615397	32.987898	0.000000	
6.150000	50.669940	32.961827	0.000000	
6.200000	50.724484	32.935755	0.000000	
6.250000	50.779027	32.909683	0.000000	
6.300000	50.833571	32.883610	0.000000	
6.350000	50.888114	32.857537	0.000000	
6.400000	50.942658	32.831463	0.000000	
6.450000	50.997202	32.805389	0.000000	
6.500000	51.051745	32.779313	0.000000	
6.550000	51.106289	32.753237	0.000000	
6.600000	51.160833	32.727159	0.000000	
6.650000	51.215376	32.701082	0.000000	
6.700000	51.269920	32.675003	0.000000	
6.750000	51.324463	32.648924	0.000000	
6.800000	51.379007	32.622843	0.000000	
6.850000	51.433551	32.596763	0.000000	
6.900000	51.488094	32.570681	0.000000	
6.950000	51.542638	32.544599	0.000000	
7.000000	51.597181	32.518517	0.000000	
7.050000	51.651725	32.492434	0.000000	
7.100000	51.706269	32.466350	0.000000	
7.150000	51.760812	32.440266	0.000000	
7.200000	51.815356	32.414182	0.000000	
7.250000	51.869899	32.388096	0.000000	
7.300000	51.924443	32.362011	0.000000	
7.350000	51.978987	32.335925	0.000000	
7.400000	52.033530	32.309839	0.000000	
7.450000	52.088074	32.283753	0.000000	
7.500000	52.142618	32.257666	0.000000	
7.550000	52.206160	32.231692	0.000000	
7.600000	52.269703	32.205716	0.000000	
7.650000	52.333246	32.179740	0.000000	
7.700000	52.396788	32.153763	0.000000	
7.750000	52.460331	32.127785	0.000000	
7.800000	52.523874	32.101807	0.000000	
7.850000	52.587417	32.075828	0.000000	
7.900000	52.650959	32.049849	0.000000	
7.950000	52.714502	32.023868	0.000000	
8.000000	52.778045	31.997888	0.000000	
8.050000	52.841588	31.971906	0.000000	
8.100000	52.905130	31.945925	0.000000	
8.150000	52.968673	31.919942	0.000000	
8.200000	53.032216	31.893959	0.000000	
8.250000	53.095759	31.867976	0.000000	
8.300000	53.159301	31.841991	0.000000	
8.350000	53.222844	31.816006	0.000000	
8.400000	53.286387	31.790020	0.000000	
8.450000	53.349930	31.764033	0.000000	
8.500000	53.413472	31.738045	0.000000	
8.550000	53.477015	31.712057	0.000000	
8.600000	53.540558	31.686067	0.000000	
8.650000	53.604101	31.660077	0.000000	
8.700000	53.667644	31.634086	0.000000	
8.750000	53.731187	31.608095	0.000000	
8.800000	53.794729	31.582102	0.000000	
8.850000	53.858272	31.556108	0.000000	
8.900000	53.921815	31.530113	0.000000	
8.950000	53.985358	31.504117	0.000000	
9.000000	54.048901	31.478120	0.000000	
9.050000	54.112444	31.452121	0.000000	
9.100000	54.175987	31.426122	0.000000	
9.150000	54.239529	31.400121	0.000000	
9.200000	54.303072	31.374119	0.000000	
9.250000	54.366615	31.348115	0.000000	
9.300000	54.430158	31.322110	0.000000	
9.350000	54.493701	31.296105	0.000000	
9.400000	54.557244	31.270097	0.000000	
9.450000	54.620787	31.244089	0.000000	
9.500000	54.684330	31.218079	0.000000	
9.550000	54.747873	31.192069	0.000000	
9.600000	54.811416	31.166057	0.000000	
9.650000	54.874959	31.140045	0.000000	
9.700000	54.938502	31.114031	0.000000	
9.750000	55.002045	31.088017	0.000000	
9.800000	55.065588	31.062003	0.000000	
9.850000	55.129131	31.035988	0.000000	
9.900000	55.192674	31.009972	0.000000	
9.950000	55.256217	30.983956	0.000000	
10.000000	55.319760	30.957939	0.000000	
10.050000	55.383303	30.931922	0.000000	
10.100000	55.446846	30.905903	0.000000	
10.150000	55.510390	30.879884	0.000000	
10.200000	55.573933	30.853864	0.000000	
10.250000	55.637476	30.827843	0.000000	
10.300000	55.701019	30.801820	0.000000	
10.350000	55.764562	30.775797	0.000000	
10.400000	55.828105	30.749772	0.000000	
10.450000	55.891648	30.723746	0.000000	
10.500000	55.955191	30.697719	0.000000	
10.550000	56.018734	30.671691	0.000000	
10.600000	56.082278	30.645661	0.000000	
10.650000	56.145821	30.619630	0.000000	
10.700000	56.209364	30.593598	0.000000	
10.750000	56.272907	30.567564	0.000000	
10.800000	56.336450	30.541528	0.000000	
10.850000	56.399994	30.515491	0.000000	
10.900000	56.463537	30.489453	0.000000	
10.950000	56.527080	30.463413	0.000000	
11.000000	56.590623	30.437370	0.000000	
11.050000	56.654166	30.411326	0.000000	
11.100000	56.717710	30.385280	0.000000	
11.150000	56.781253	30.359232	0.000000	
11.200000	56.844796	30.333182	0.000000	
11.250000	56.908340	30.307130	0.000000	
11.300000	56.971883	30.281077	0.000000	
11.350000	57.035426	30.255022	0.000000	
11.400000	57.098969	30.228965	0.000000	
11.450000	57.162513	30.202906	0.000000	
11.500000	57.226056	30.176846	0.000000	
11.550000	57.289599	30.150784	0.000000	
11.600000	57.353142	30.124719	0.000000	
11.650000	57.416686	30.098653	0.000000	
11.700000	57.480229	30.072584	0.000000	
11.750000	57.543772	30.046513	0.000000	
11.800000	57.607316	30.020440	0.000000	
11.850000	57.670859	29.994365	0.000000	
11.900000	57.734402	29.968288	0.000000	
11.950000	57.797945	29.942209	0.000000	
12.000000	57.861488	29.916128	0.000000	
12.050000	57.925032	29.890045	0.000000	
12.100000	57.988575	29.863961	0.000000	
12.150000	58.052118	29.837874	0.000000	
12.200000	58.115661	29.811786	0.000000	
12.250000	58.179205	29.785696	0.000000	
12.300000	58.242748	29.759604	0.000000	
12.350000	58.306291	29.733510	0.000000	
12.400000	58.369834	29.707414	0.000000	
12.450000	58.433378	29.681317	0.000000	
12.500000	58.496921	29.655218	0.000000	
12.550000	58.560464	29.629118	0.000000	
12.600000	58.624008	29.603015	0.000000	
12.650000	58.687551	29.576910	0.000000	
12.700000	58.751094	29.550804	0.000000	
12.750000	58.814637	29.524695	0.000000	
12.800000	58.878181	29.498585	0.000000	
12.850000	58.941724	29.472472	0.000000	
12.900000	59.005267	29.446357	0.000000	
12.950000	59.068811	29.420239	0.000000	
13.000000	59.132354	29.394120	0.000000	
13.050000	59.195897	29.367999	0.000000	
13.100000	59.259441	29.341876	0.000000	
13.150000	59.322984	29.315752	0.000000	
13.200000	59.386527	29.289626	0.000000	
13.250000	59.450071	29.263499	0.000000	
13.300000	59.513614	29.237370	0.000000	
13.350000	59.577157	29.211240	0.000000	
13.400000	59.640701	29.185109	0.000000	
13.450000	59.646011	29.179672	0.000000	
13.500000	59.612201	29.188138	0.000000	
13.550000	59.578391	29.196602	0.000000	
13.600000	59.544580	29.205066	0.000000	
13.650000	59.510770	29.213528	0.000000	
13.700000	59.476959	29.221989	0.000000	
13.750000	59.443149	29.230448	0.000000	
13.800000	59.409338	29.238907	0.000000	
13.850000	59.375528	29.247364	0.000000	
13.900000	59.341717	29.255821	0.000000	
13.950000	59.307907	29.264275	0.000000	
14.000000	59.274097	29.272729	0.000000	
14.050000	59.240286	29.281181	0.000000	
14.100000	59.206476	29.289633	0.000000	
14.150000	59.172666	29.298083	0.000000	
14.200000	59.138855	29.306532	0.000000	
14.250000	59.105045	29.314979	0.000000	
14.300000	59.071235	29.323426	0.000000	
14.350000	59.037424	29.331872	0.000000	
14.400000	59.003614	29.340316	0.000000	
14.450000	58.969804	29.348759	0.000000	
14.500000	58.935993	29.357201	0.000000	
14.550000	58.902183	29.365642	0.000000	
14.600000	58.868373	29.374082	0.000000	
14.650000	58.834562	29.382521	0.000000	
14.700000	58.800752	29.390958	0.000000	
14.750000	58.766942	29.399395	0.000000	
14.800000	58.733132	29.407830	0.000000	
14.850000	58.699321	29.416264	0.000000	
14.900000	58.665511	29.424696	0.000000	
14.950000	58.631701	29.433127	0.000000	
15.000000	58.597890	29.441557	0.000000	
15.050000	58.564080	29.449985	0.000000	
15.100000	58.530270	29.458413	0.000000	
15.150000	58.496460	29.466838	0.000000	
15.200000	58.462649	29.475263	0.000000	
15.250000	58.428839	29.483687	0.000000	
15.300000	58.395029	29.492110	0.000000	
15.350000	58.361218	29.500532	0.000000	
15.400000	58.327408	29.508952	0.000000	
15.450000	58.293598	29.517372	0.000000	
15.500000	58.259788	29.525791	0.000000	
15.550000	58.225977	29.534210	0.000000	
15.600000	58.192167	29.542628	0.000000	
15.650000	58.158357	29.551046	0.000000	
15.700000	58.124546	29.559463	0.000000	
15.750000	58.090736	29.567880	0.000000	
15.800000	58.056926	29.576297	0.000000	
15.850000	58.023115	29.584713	0.000000	
15.900000	57.989305	29.593128	0.000000	
15.950000	57.955495	29.601543	0.000000	
16.000000	57.921684	29.609957	0.000000	
16.050000	57.887874	29.618370	0.000000	
16.100000	57.854064	29.626783	0.000000	
16.150000	57.820253	29.635194	0.000000	
16.200000	57.786443	29.643606	0.000000	
16.250000	57.752633	29.652016	0.000000	
16.300000	57.718822	29.660426	0.000000	
16.350000	57.685012	29.668836	0.000000	
16.400000	57.651202	29.677245	0.000000	
16.450000	57.617392	29.685653	0.000000	
16.500000	57.583581	29.694061	0.000000	
16.550000	57.549771	29.702468	0.000000	
16.600000	57.515961	29.710874	0.000000	
16.650000	57.482150	29.719279	0.000000	
16.700000	57.448340	29.727682	0.000000	
16.750000	57.414529	29.736085	0.000000	
16.800000	57.380719	29.744486	0.000000	
16.850000	57.346909	29.752885	0.000000	
16.900000	57.313098	29.761284	0.000000	
16.950000	57.279288	29.769681	0.000000	
17.000000	57.245478	29.778077	0.000000	
17.050000	57.211667	29.786472	0.000000	
17.100000	57.177857	29.794866	0.000000	
17.150000	57.144047	29.803260	0.000000	
17.200000	57.110236	29.811652	0.000000	
17.250000	57.076426	29.820043	0.000000	
17.300000	57.042616	29.828433	0.000000	
17.350000	57.008805	29.836822	0.000000	
17.400000	56.974995	29.845210	0.000000	
17.450000	56.941184	29.853597	0.000000	
17.500000	56.907374	29.861983	0.000000	
17.550000	56.873564	29.870368	0.000000	
17.600000	56.839753	29.878752	0.000000	
17.650000	56.805943	29.887136	0.000000	
17.700000	56.772132	29.895519	0.000000	
17.750000	56.738322	29.903901	0.000000	
17.800000	56.704511	29.912282	0.000000	
17.850000	56.670701	29.920662	0.000000	
17.900000	56.636890	29.929041	0.000000	
17.950000	56.603080	29.937419	0.000000	
18.000000	56.569269	29.945795	0.000000	
18.050000	56.535459	29.954170	0.000000	
18.100000	56.501648	29.962543	0.000000	
18.150000	56.467838	29.970916	0.000000	
18.200000	56.434027	29.979286	0.000000	
18.250000	56.400217	29.987655	0.000000	
