0.000000	-7.282039	36.918579	0.000000	
0.050000	-7.276516	36.931716	0.000000	
0.100000	-7.270990	36.944850	0.000000	
0.150000	-7.265446	36.957964	0.000000	
0.200000	-7.259899	36.971077	0.000000	
0.250000	-7.254341	36.984178	0.000000	
0.300000	-7.248771	36.997267	0.000000	
0.350000	-7.243186	37.010339	0.000000	
0.400000	-7.237578	37.023384	0.000000	
0.450000	-7.231959	37.036417	0.000000	
0.500000	-7.226337	37.049449	0.000000	
0.550000	-7.211247	37.070641	0.000000	
0.600000	-7.196143	37.091819	0.000000	
0.650000	-7.181045	37.113006	0.000000	
0.700000	-7.165957	37.134206	0.000000	
0.750000	-7.150889	37.155430	0.000000	
0.800000	-7.135820	37.176655	0.000000	
0.850000	-7.120758	37.197889	0.000000	
0.900000	-7.105697	37.219125	0.000000	
0.950000	-7.090641	37.240368	0.000000	
1.000000	-7.075575	37.261600	0.000000	
1.050000	-7.060501	37.282824	0.000000	
1.100000	-7.045413	37.304031	0.000000	
1.150000	-7.030319	37.325232	0.000000	
1.200000	-7.015240	37.346452	0.000000	
1.250000	-7.000178	37.367692	0.000000	
1.300000	-6.985148	37.388969	0.000000	
1.350000	-6.970155	37.410288	0.000000	
1.400000	-6.955192	37.431644	0.000000	
1.450000	-6.940261	37.453038	0.000000	
1.500000	-6.925366	37.474474	0.000000	
1.550000	-6.910496	37.495940	0.000000	
1.600000	-6.895649	37.517432	0.000000	
1.650000	-6.880832	37.538959	0.000000	
1.700000	-6.866038	37.560512	0.000000	
1.750000	-6.851261	37.582086	0.000000	
1.800000	-6.836509	37.603686	0.000000	
1.850000	-6.821782	37.625317	0.000000	
1.900000	-6.807071	37.646966	0.000000	
1.950000	-6.792391	37.668650	0.000000	
2.000000	-6.777753	37.690383	0.000000	
2.050000	-6.763169	37.712175	0.000000	
2.100000	-6.748638	37.734028	0.000000	
2.150000	-6.734158	37.755941	0.000000	
2.200000	-6.719732	37.777914	0.000000	
2.250000	-6.705347	37.799933	0.000000	
2.300000	-6.690997	37.821991	0.000000	
2.350000	-6.676677	37.844083	0.000000	
2.400000	-6.662389	37.866209	0.000000	
2.450000	-6.648145	37.888383	0.000000	
2.500000	-6.633943	37.910605	0.000000	
2.550000	-6.619766	37.932855	0.000000	
2.600000	-6.605624	37.955142	0.000000	
2.650000	-6.591502	37.977453	0.000000	
2.700000	-6.577400	37.999786	0.000000	
2.750000	-6.563311	38.022133	0.000000	
2.800000	-6.549230	38.044491	0.000000	
2.850000	-6.535146	38.066847	0.000000	
2.900000	-6.521061	38.089203	0.000000	
2.950000	-6.506972	38.111555	0.000000	
3.000000	-6.492868	38.133893	0.000000	
3.050000	-6.478737	38.156204	0.000000	
3.100000	-6.464587	38.178496	0.000000	
3.150000	-6.450421	38.200773	0.000000	
3.200000	-6.436247	38.223043	0.000000	
3.250000	-6.422049	38.245288	0.000000	
3.300000	-6.407840	38.267525	0.000000	
3.350000	-6.393617	38.289748	0.000000	
3.400000	-6.379385	38.311961	0.000000	
3.450000	-6.365132	38.334156	0.000000	
3.500000	-6.350860	38.356333	0.000000	
3.550000	-6.336589	38.378511	0.000000	
3.600000	-6.322338	38.400712	0.000000	
3.650000	-6.308088	38.422914	0.000000	
3.700000	-6.293843	38.445124	0.000000	
3.750000	-6.279596	38.467331	0.000000	
3.800000	-6.265339	38.489530	0.000000	
3.850000	-6.251084	38.511732	0.000000	
3.900000	-6.236820	38.533926	0.000000	
3.950000	-6.222556	38.556121	0.000000	
4.000000	-6.208306	38.578332	0.000000	
4.050000	-6.194077	38.600567	0.000000	
4.100000	-6.179888	38.622844	0.000000	
4.150000	-6.165737	38.645163	0.000000	
4.200000	-6.151613	38.667510	0.000000	
4.250000	-6.137507	38.689879	0.000000	
4.300000	-6.123441	38.712289	0.000000	
4.350000	-6.109397	38.734723	0.000000	
4.400000	-6.095372	38.757179	0.000000	
4.450000	-6.081362	38.779649	0.000000	
4.500000	-6.067362	38.802133	0.000000	
4.550000	-6.053371	38.824626	0.000000	
4.600000	-6.039366	38.847105	0.000000	
4.650000	-6.025329	38.869553	0.000000	
4.700000	-6.011278	38.891988	0.000000	
4.750000	-5.997220	38.914416	0.000000	
4.800000	-5.983171	38.936854	0.000000	
4.850000	-5.969149	38.959321	0.000000	
4.900000	-5.955144	38.981806	0.000000	
4.950000	-5.941178	39.004333	0.000000	
5.000000	-5.927252	39.026901	0.000000	
5.050000	-5.913363	39.049508	0.000000	
5.100000	-5.899514	39.072156	0.000000	
5.150000	-5.885703	39.094839	0.000000	
5.200000	-5.871919	39.117551	0.000000	
5.250000	-5.858175	39.140300	0.000000	
5.300000	-5.844469	39.163088	0.000000	
5.350000	-5.830798	39.185909	0.000000	
5.400000	-5.817167	39.208768	0.000000	
5.450000	-5.803567	39.231659	0.000000	
5.500000	-5.790000	39.254582	0.000000	
5.550000	-5.776467	39.277540	0.000000	
5.600000	-5.762976	39.300538	0.000000	
5.650000	-5.749528	39.323580	0.000000	
5.700000	-5.736113	39.346658	0.000000	
5.750000	-5.722723	39.369760	0.000000	
5.800000	-5.709363	39.392894	0.000000	
5.850000	-5.696029	39.416053	0.000000	
5.900000	-5.682710	39.439227	0.000000	
5.950000	-5.669404	39.462415	0.000000	
6.000000	-5.656090	39.485595	0.000000	
6.050000	-5.642771	39.508773	0.000000	
