0.000000	24.794338	-38.652331	0.000000	
0.050000	24.736461	-38.673109	0.000000	
0.100000	24.678584	-38.693886	0.000000	
0.150000	24.620706	-38.714664	0.000000	
0.200000	24.562829	-38.735441	0.000000	
0.250000	24.504951	-38.756217	0.000000	
0.300000	24.447073	-38.776993	0.000000	
0.350000	24.389195	-38.797769	0.000000	
0.400000	24.331317	-38.818545	0.000000	
0.450000	24.273439	-38.839320	0.000000	
0.500000	24.215560	-38.860095	0.000000	
0.550000	24.157682	-38.880869	0.000000	
0.600000	24.099803	-38.901644	0.000000	
0.650000	24.041924	-38.922418	0.000000	
0.700000	23.984045	-38.943191	0.000000	
0.750000	23.926166	-38.963965	0.000000	
0.800000	23.868287	-38.984738	0.000000	
0.850000	23.810408	-39.005512	0.000000	
0.900000	23.752530	-39.026286	0.000000	
0.950000	23.694651	-39.047060	0.000000	
1.000000	23.636772	-39.067834	0.000000	
1.050000	23.578894	-39.088609	0.000000	
1.100000	23.521015	-39.109383	0.000000	
1.150000	23.463137	-39.130158	0.000000	
1.200000	23.405258	-39.150934	0.000000	
1.250000	23.347380	-39.171710	0.000000	
1.300000	23.289502	-39.192486	0.000000	
1.350000	23.231624	-39.213262	0.000000	
1.400000	23.173747	-39.234039	0.000000	
1.450000	23.115869	-39.254816	0.000000	
1.500000	23.057992	-39.275594	0.000000	
1.550000	23.000115	-39.296372	0.000000	
1.600000	22.942238	-39.317151	0.000000	
1.650000	22.884362	-39.337931	0.000000	
1.700000	22.826485	-39.358711	0.000000	
1.750000	22.768609	-39.379492	0.000000	
1.800000	22.710733	-39.400272	0.000000	
1.850000	22.652857	-39.421054	0.000000	
1.900000	22.594981	-39.441835	0.000000	
1.950000	22.537105	-39.462617	0.000000	
2.000000	22.479230	-39.483399	0.000000	
2.050000	22.421354	-39.504181	0.000000	
2.100000	22.363478	-39.524963	0.000000	
2.150000	22.305603	-39.545745	0.000000	
2.200000	22.247728	-39.566528	0.000000	
2.250000	22.189852	-39.587311	0.000000	
2.300000	22.131977	-39.608094	0.000000	
2.350000	22.074102	-39.628876	0.000000	
2.400000	22.016226	-39.649659	0.000000	
2.450000	21.958351	-39.670441	0.000000	
2.500000	21.900475	-39.691223	0.000000	
2.550000	21.842599	-39.712005	0.000000	
2.600000	21.784723	-39.732787	0.000000	
2.650000	21.726847	-39.753568	0.000000	
2.700000	21.668971	-39.774348	0.000000	
2.750000	21.611094	-39.795127	0.000000	
2.800000	21.553217	-39.815905	0.000000	
2.850000	21.495339	-39.836682	0.000000	
2.900000	21.437462	-39.857459	0.000000	
2.950000	21.379583	-39.878234	0.000000	
3.000000	21.321705	-39.899008	0.000000	
3.050000	21.263826	-39.919782	0.000000	
3.100000	21.205946	-39.940555	0.000000	
3.150000	21.148067	-39.961326	0.000000	
3.200000	21.090187	-39.982098	0.000000	
3.250000	21.032307	-40.002868	0.000000	
3.300000	20.974426	-40.023638	0.000000	
3.350000	20.916545	-40.044407	0.000000	
3.400000	20.858664	-40.065175	0.000000	
3.450000	20.800783	-40.085942	0.000000	
3.500000	20.742901	-40.106709	0.000000	
3.550000	20.685019	-40.127475	0.000000	
3.600000	20.627137	-40.148240	0.000000	
3.650000	20.569254	-40.169005	0.000000	
3.700000	20.511372	-40.189769	0.000000	
3.750000	20.453489	-40.210532	0.000000	
3.800000	20.395605	-40.231295	0.000000	
3.850000	20.337722	-40.252057	0.000000	
3.900000	20.279839	-40.272819	0.000000	
3.950000	20.221955	-40.293581	0.000000	
4.000000	20.164071	-40.314342	0.000000	
4.050000	20.106187	-40.335103	0.000000	
4.100000	20.048303	-40.355864	0.000000	
4.150000	19.990419	-40.376625	0.000000	
4.200000	19.932535	-40.397386	0.000000	
4.250000	19.874651	-40.418146	0.000000	
4.300000	19.816767	-40.438907	0.000000	
4.350000	19.758883	-40.459667	0.000000	
4.400000	19.700999	-40.480428	0.000000	
4.450000	19.643115	-40.501189	0.000000	
4.500000	19.585231	-40.521951	0.000000	
4.550000	19.527348	-40.542713	0.000000	
4.600000	19.469464	-40.563475	0.000000	
4.650000	19.411581	-40.584237	0.000000	
4.700000	19.353697	-40.605000	0.000000	
4.750000	19.295814	-40.625763	0.000000	
4.800000	19.237931	-40.646526	0.000000	
4.850000	19.180048	-40.667289	0.000000	
4.900000	19.122165	-40.688052	0.000000	
4.950000	19.064282	-40.708815	0.000000	
5.000000	19.006398	-40.729578	0.000000	
5.050000	18.948515	-40.750341	0.000000	
5.100000	18.890632	-40.771103	0.000000	
5.150000	18.832749	-40.791866	0.000000	
5.200000	18.774866	-40.812629	0.000000	
5.250000	18.716983	-40.833393	0.000000	
5.300000	18.659100	-40.854156	0.000000	
5.350000	18.601217	-40.874919	0.000000	
5.400000	18.543334	-40.895683	0.000000	
5.450000	18.485451	-40.916446	0.000000	
5.500000	18.427568	-40.937210	0.000000	
5.550000	18.369685	-40.957973	0.000000	
5.600000	18.311802	-40.978736	0.000000	
5.650000	18.253918	-40.999500	0.000000	
5.700000	18.196035	-41.020263	0.000000	
5.750000	18.138152	-41.041026	0.000000	
5.800000	18.080269	-41.061789	0.000000	
5.850000	18.022386	-41.082552	0.000000	
5.900000	17.964503	-41.103315	0.000000	
5.950000	17.906620	-41.124079	0.000000	
6.000000	17.848737	-41.144842	0.000000	
6.050000	17.790854	-41.165606	0.000000	
6.100000	17.732971	-41.186370	0.000000	
6.150000	17.675088	-41.207134	0.000000	
6.200000	17.617206	-41.227899	0.000000	
6.250000	17.559323	-41.248664	0.000000	
6.300000	17.501441	-41.269429	0.000000	
6.350000	17.443559	-41.290194	0.000000	
6.400000	17.385676	-41.310959	0.000000	
6.450000	17.327794	-41.331725	0.000000	
6.500000	17.269912	-41.352490	0.000000	
6.550000	17.212029	-41.373255	0.000000	
6.600000	17.154147	-41.394020	0.000000	
6.650000	17.096265	-41.414785	0.000000	
6.700000	17.038382	-41.435550	0.000000	
6.750000	16.980500	-41.456315	0.000000	
6.800000	16.922617	-41.477079	0.000000	
6.850000	16.864735	-41.497844	0.000000	
6.900000	16.806852	-41.518609	0.000000	
6.950000	16.748970	-41.539374	0.000000	
7.000000	16.691087	-41.560139	0.000000	
7.050000	16.633205	-41.580903	0.000000	
7.100000	16.575322	-41.601668	0.000000	
7.150000	16.517439	-41.622432	0.000000	
7.200000	16.459556	-41.643196	0.000000	
7.250000	16.401673	-41.663959	0.000000	
7.300000	16.343790	-41.684723	0.000000	
7.350000	16.285907	-41.705486	0.000000	
7.400000	16.228024	-41.726248	0.000000	
7.450000	16.170140	-41.747011	0.000000	
7.500000	16.112257	-41.767772	0.000000	
7.550000	16.046028	-41.791904	0.000000	
7.600000	15.979799	-41.816033	0.000000	
7.650000	15.913569	-41.840159	0.000000	
7.700000	15.847337	-41.864283	0.000000	
7.750000	15.781105	-41.888404	0.000000	
7.800000	15.714871	-41.912522	0.000000	
7.850000	15.648636	-41.936638	0.000000	
7.900000	15.582400	-41.960751	0.000000	
7.950000	15.516163	-41.984861	0.000000	
8.000000	15.449925	-42.008968	0.000000	
8.050000	15.383686	-42.033072	0.000000	
8.100000	15.317445	-42.057173	0.000000	
8.150000	15.251203	-42.081272	0.000000	
8.200000	15.184961	-42.105368	0.000000	
8.250000	15.118717	-42.129462	0.000000	
8.300000	15.052472	-42.153553	0.000000	
8.350000	14.986227	-42.177642	0.000000	
8.400000	14.919980	-42.201728	0.000000	
8.450000	14.853733	-42.225812	0.000000	
8.500000	14.787484	-42.249893	0.000000	
8.550000	14.721234	-42.273971	0.000000	
8.600000	14.654983	-42.298047	0.000000	
8.650000	14.588731	-42.322120	0.000000	
8.700000	14.522478	-42.346190	0.000000	
8.750000	14.456224	-42.370257	0.000000	
8.800000	14.389968	-42.394321	0.000000	
8.850000	14.323712	-42.418383	0.000000	
8.900000	14.257454	-42.442442	0.000000	
8.950000	14.191196	-42.466498	0.000000	
9.000000	14.124936	-42.490551	0.000000	
9.050000	14.058675	-42.514602	0.000000	
9.100000	13.992414	-42.538650	0.000000	
9.150000	13.926151	-42.562696	0.000000	
9.200000	13.859887	-42.586739	0.000000	
9.250000	13.793622	-42.610779	0.000000	
9.300000	13.727357	-42.634817	0.000000	
9.350000	13.661090	-42.658853	0.000000	
9.400000	13.594822	-42.682885	0.000000	
9.450000	13.528554	-42.706915	0.000000	
9.500000	13.462284	-42.730943	0.000000	
9.550000	13.396013	-42.754968	0.000000	
9.600000	13.329742	-42.778991	0.000000	
9.650000	13.263469	-42.803012	0.000000	
9.700000	13.197196	-42.827030	0.000000	
9.750000	13.130921	-42.851045	0.000000	
9.800000	13.064646	-42.875058	0.000000	
9.850000	12.998370	-42.899069	0.000000	
9.900000	12.973925	-42.888923	0.000000	
9.950000	12.984166	-42.850453	0.000000	
10.000000	12.994407	-42.811981	0.000000	
10.050000	13.004647	-42.773506	0.000000	
10.100000	13.014886	-42.735030	0.000000	
10.150000	13.025124	-42.696551	0.000000	
10.200000	13.035361	-42.658069	0.000000	
10.250000	13.045598	-42.619585	0.000000	
10.300000	13.055833	-42.581099	0.000000	
10.350000	13.066067	-42.542610	0.000000	
10.400000	13.076301	-42.504119	0.000000	
10.450000	13.086534	-42.465626	0.000000	
10.500000	13.096766	-42.427131	0.000000	
10.550000	13.106997	-42.388634	0.000000	
10.600000	13.117228	-42.350135	0.000000	
10.650000	13.127457	-42.311634	0.000000	
10.700000	13.137686	-42.273131	0.000000	
10.750000	13.147915	-42.234627	0.000000	
10.800000	13.158142	-42.196120	0.000000	
10.850000	13.168369	-42.157611	0.000000	
10.900000	13.178595	-42.119100	0.000000	
10.950000	13.188820	-42.080586	0.000000	
11.000000	13.199044	-42.042071	0.000000	
11.050000	13.209268	-42.003553	0.000000	
11.100000	13.219491	-41.965034	0.000000	
11.150000	13.229713	-41.926514	0.000000	
11.200000	13.239935	-41.887992	0.000000	
11.250000	13.250156	-41.849468	0.000000	
11.300000	13.260377	-41.810943	0.000000	
11.350000	13.270597	-41.772417	0.000000	
11.400000	13.280816	-41.733889	0.000000	
11.450000	13.291036	-41.695360	0.000000	
11.500000	13.301254	-41.656830	0.000000	
11.550000	13.311472	-41.618298	0.000000	
11.600000	13.321690	-41.579766	0.000000	
11.650000	13.331908	-41.541232	0.000000	
11.700000	13.342124	-41.502697	0.000000	
11.750000	13.352340	-41.464160	0.000000	
11.800000	13.362556	-41.425621	0.000000	
11.850000	13.372771	-41.387081	0.000000	
11.900000	13.382985	-41.348540	0.000000	
11.950000	13.393199	-41.309997	0.000000	
12.000000	13.403413	-41.271452	0.000000	
12.050000	13.413625	-41.232906	0.000000	
12.100000	13.423837	-41.194359	0.000000	
12.150000	13.434049	-41.155810	0.000000	
12.200000	13.444260	-41.117260	0.000000	
12.250000	13.454471	-41.078708	0.000000	
12.300000	13.464680	-41.040154	0.000000	
12.350000	13.474890	-41.001600	0.000000	
12.400000	13.485099	-40.963044	0.000000	
12.450000	13.495307	-40.924486	0.000000	
12.500000	13.505515	-40.885927	0.000000	
12.550000	13.515722	-40.847367	0.000000	
12.600000	13.525929	-40.808805	0.000000	
12.650000	13.536135	-40.770242	0.000000	
12.700000	13.546341	-40.731677	0.000000	
12.750000	13.556546	-40.693110	0.000000	
12.800000	13.566750	-40.654542	0.000000	
12.850000	13.576954	-40.615972	0.000000	
12.900000	13.587157	-40.577401	0.000000	
12.950000	13.597359	-40.538828	0.000000	
13.000000	13.607561	-40.500253	0.000000	
13.050000	13.617763	-40.461677	0.000000	
13.100000	13.627963	-40.423099	0.000000	
13.150000	13.638163	-40.384519	0.000000	
13.200000	13.648363	-40.345938	0.000000	
13.250000	13.658561	-40.307355	0.000000	
13.300000	13.668760	-40.268771	0.000000	
13.350000	13.678958	-40.230185	0.000000	
13.400000	13.689155	-40.191598	0.000000	
13.450000	13.699351	-40.153009	0.000000	
13.500000	13.709547	-40.114418	0.000000	
13.550000	13.719742	-40.075826	0.000000	
13.600000	13.729937	-40.037233	0.000000	
13.650000	13.740131	-39.998638	0.000000	
13.700000	13.750325	-39.960042	0.000000	
13.750000	13.760518	-39.921444	0.000000	
13.800000	13.770711	-39.882845	0.000000	
13.850000	13.780903	-39.844245	0.000000	
13.900000	13.791095	-39.805642	0.000000	
13.950000	13.801285	-39.767038	0.000000	
14.000000	13.811475	-39.728432	0.000000	
14.050000	13.821665	-39.689824	0.000000	
14.100000	13.831853	-39.651213	0.000000	
14.150000	13.842040	-39.612601	0.000000	
14.200000	13.852227	-39.573985	0.000000	
14.250000	13.862413	-39.535368	0.000000	
14.300000	13.872597	-39.496748	0.000000	
14.350000	13.882781	-39.458125	0.000000	
14.400000	13.892964	-39.419501	0.000000	
14.450000	13.903147	-39.380874	0.000000	
14.500000	13.913328	-39.342245	0.000000	
14.550000	13.923509	-39.303615	0.000000	
14.600000	13.933689	-39.264982	0.000000	
14.650000	13.943868	-39.226347	0.000000	
14.700000	13.954047	-39.187710	0.000000	
14.750000	13.964225	-39.149072	0.000000	
14.800000	13.974402	-39.110431	0.000000	
14.850000	13.984578	-39.071789	0.000000	
14.900000	13.994754	-39.033145	0.000000	
14.950000	14.004929	-38.994500	0.000000	
15.000000	14.015104	-38.955852	0.000000	
15.050000	14.025278	-38.917203	0.000000	
15.100000	14.035451	-38.878553	0.000000	
15.150000	14.045624	-38.839901	0.000000	
15.200000	14.055796	-38.801247	0.000000	
15.250000	14.065968	-38.762592	0.000000	
15.300000	14.076139	-38.723935	0.000000	
15.350000	14.086309	-38.685277	0.000000	
15.400000	14.096479	-38.646617	0.000000	
15.450000	14.106648	-38.607956	0.000000	
15.500000	14.116817	-38.569293	0.000000	
15.550000	14.126986	-38.530629	0.000000	
15.600000	14.137153	-38.491964	0.000000	
15.650000	14.147321	-38.453297	0.000000	
15.700000	14.157487	-38.414629	0.000000	
15.750000	14.167653	-38.375959	0.000000	
15.800000	14.177819	-38.337288	0.000000	
15.850000	14.187984	-38.298616	0.000000	
15.900000	14.198149	-38.259942	0.000000	
15.950000	14.208312	-38.221266	0.000000	
16.000000	14.218475	-38.182588	0.000000	
16.050000	14.228638	-38.143908	0.000000	
16.100000	14.238799	-38.105227	0.000000	
16.150000	14.248960	-38.066543	0.000000	
16.200000	14.259120	-38.027858	0.000000	
16.250000	14.269280	-37.989171	0.000000	
16.300000	14.279439	-37.950482	0.000000	
16.350000	14.289597	-37.911791	0.000000	
16.400000	14.299754	-37.873098	0.000000	
16.450000	14.309910	-37.834402	0.000000	
16.500000	14.320066	-37.795705	0.000000	
16.550000	14.330221	-37.757006	0.000000	
16.600000	14.340375	-37.718304	0.000000	
16.650000	14.350528	-37.679600	0.000000	
16.700000	14.360680	-37.640894	0.000000	
16.750000	14.370831	-37.602185	0.000000	
16.800000	14.380981	-37.563474	0.000000	
16.850000	14.391131	-37.524760	0.000000	
16.900000	14.401280	-37.486045	0.000000	
16.950000	14.411427	-37.447327	0.000000	
17.000000	14.421574	-37.408606	0.000000	
17.050000	14.431720	-37.369884	0.000000	
17.100000	14.441866	-37.331161	0.000000	
17.150000	14.452011	-37.292435	0.000000	
17.200000	14.462155	-37.253707	0.000000	
17.250000	14.472298	-37.214977	0.000000	
17.300000	14.482441	-37.176246	0.000000	
17.350000	14.492583	-37.137513	0.000000	
17.400000	14.502724	-37.098778	0.000000	
17.450000	14.512865	-37.060042	0.000000	
17.500000	14.523005	-37.021304	0.000000	
17.550000	14.533145	-36.982565	0.000000	
17.600000	14.543284	-36.943825	0.000000	
17.650000	14.553423	-36.905084	0.000000	
17.700000	14.563562	-36.866342	0.000000	
17.750000	14.573700	-36.827598	0.000000	
17.800000	14.583838	-36.788854	0.000000	
17.850000	14.593975	-36.750109	0.000000	
17.900000	14.604113	-36.711364	0.000000	
17.950000	14.614249	-36.672617	0.000000	
18.000000	14.624386	-36.633870	0.000000	
18.050000	14.634522	-36.595122	0.000000	
18.100000	14.644658	-36.556372	0.000000	
18.150000	14.654794	-36.517622	0.000000	
18.200000	14.673044	-36.499841	0.000000	
18.250000	14.706449	-36.521226	0.000000	
18.300000	14.739853	-36.542610	0.000000	
18.350000	14.773257	-36.563992	0.000000	
18.400000	14.806661	-36.585373	0.000000	
18.450000	14.840064	-36.606753	0.000000	
18.500000	14.873467	-36.628132	0.000000	
18.550000	14.906869	-36.649510	0.000000	
18.600000	14.940271	-36.670886	0.000000	
18.650000	14.973673	-36.692262	0.000000	
18.700000	15.007074	-36.713637	0.000000	
18.750000	15.040475	-36.735010	0.000000	
18.800000	15.073875	-36.756382	0.000000	
18.850000	15.107275	-36.777753	0.000000	
18.900000	15.140674	-36.799123	0.000000	
18.950000	15.174073	-36.820491	0.000000	
19.000000	15.207472	-36.841859	0.000000	
19.050000	15.240870	-36.863225	0.000000	
19.100000	15.274267	-36.884590	0.000000	
19.150000	15.307665	-36.905953	0.000000	
19.200000	15.341061	-36.927316	0.000000	
19.250000	15.374457	-36.948677	0.000000	
19.300000	15.407853	-36.970037	0.000000	
19.350000	15.441248	-36.991396	0.000000	
19.400000	15.474643	-37.012753	0.000000	
19.450000	15.508037	-37.034110	0.000000	
19.500000	15.541431	-37.055465	0.000000	
19.550000	15.574824	-37.076818	0.000000	
19.600000	15.608217	-37.098170	0.000000	
19.650000	15.641609	-37.119520	0.000000	
19.700000	15.675000	-37.140869	0.000000	
19.750000	15.708391	-37.162217	0.000000	
19.800000	15.741782	-37.183563	0.000000	
19.850000	15.775171	-37.204907	0.000000	
19.900000	15.808560	-37.226250	0.000000	
19.950000	15.841949	-37.247592	0.000000	
20.000000	15.875337	-37.268933	0.000000	
20.050000	15.908725	-37.290272	0.000000	
20.100000	15.942113	-37.311611	0.000000	
20.150000	15.975500	-37.332948	0.000000	
20.200000	16.008886	-37.354284	0.000000	
20.250000	16.042272	-37.375619	0.000000	
20.300000	16.075658	-37.396952	0.000000	
20.350000	16.109043	-37.418284	0.000000	
20.400000	16.142427	-37.439615	0.000000	
20.450000	16.175811	-37.460944	0.000000	
20.500000	16.209195	-37.482272	0.000000	
20.550000	16.242578	-37.503599	0.000000	
20.600000	16.275960	-37.524925	0.000000	
20.650000	16.309342	-37.546249	0.000000	
20.700000	16.342724	-37.567572	0.000000	
20.750000	16.376105	-37.588894	0.000000	
20.800000	16.409485	-37.610215	0.000000	
20.850000	16.442865	-37.631534	0.000000	
20.900000	16.476245	-37.652852	0.000000	
20.950000	16.509624	-37.674169	0.000000	
21.000000	16.543003	-37.695484	0.000000	
21.050000	16.576381	-37.716797	0.000000	
21.100000	16.609758	-37.738109	0.000000	
21.150000	16.643135	-37.759420	0.000000	
21.200000	16.676511	-37.780729	0.000000	
21.250000	16.709886	-37.802036	0.000000	
21.300000	16.743262	-37.823343	0.000000	
21.350000	16.776636	-37.844647	0.000000	
