16.750000	62.941436	36.845562	0.000000	
16.800000	62.912530	36.869061	0.000000	
16.850000	62.883624	36.892558	0.000000	
16.900000	62.854718	36.916053	0.000000	
16.950000	62.825812	36.939548	0.000000	
17.000000	62.796906	36.963041	0.000000	
17.050000	62.768000	36.986534	0.000000	
17.100000	62.739093	37.010025	0.000000	
17.150000	62.710187	37.033516	0.000000	
17.200000	62.681281	37.057005	0.000000	
17.250000	62.652375	37.080494	0.000000	
17.300000	62.623469	37.103981	0.000000	
17.350000	62.594563	37.127467	0.000000	
17.400000	62.565657	37.150952	0.000000	
17.450000	62.536750	37.174437	0.000000	
17.500000	62.507844	37.197920	0.000000	
17.550000	62.478938	37.221403	0.000000	
17.600000	62.450032	37.244884	0.000000	
17.650000	62.423634	37.259618	0.000000	
17.700000	62.414354	37.214660	0.000000	
17.750000	62.405074	37.169701	0.000000	
17.800000	62.395795	37.124741	0.000000	
17.850000	62.386515	37.079779	0.000000	
17.900000	62.377235	37.034817	0.000000	
17.950000	62.367955	36.989853	0.000000	
18.000000	62.358675	36.944889	0.000000	
18.050000	62.349395	36.899922	0.000000	
18.100000	62.340115	36.854955	0.000000	
18.150000	62.330836	36.809986	0.000000	
18.200000	62.321556	36.765015	0.000000	
18.250000	62.312276	36.720043	0.000000	
18.300000	62.302996	36.675070	0.000000	
18.350000	62.293716	36.630095	0.000000	
18.400000	62.284436	36.585119	0.000000	
18.450000	62.275156	36.540142	0.000000	
18.500000	62.265876	36.495163	0.000000	
18.550000	62.256595	36.450184	0.000000	
18.600000	62.247315	36.405204	0.000000	
18.650000	62.238035	36.360222	0.000000	
18.700000	62.228755	36.315240	0.000000	
18.750000	62.219475	36.270256	0.000000	
18.800000	62.210195	36.225272	0.000000	
18.850000	62.200915	36.180287	0.000000	
18.900000	62.191635	36.135300	0.000000	
18.950000	62.182354	36.090313	0.000000	
19.000000	62.173074	36.045325	0.000000	
19.050000	62.163794	36.000336	0.000000	
19.100000	62.154514	35.955346	0.000000	
19.150000	62.145234	35.910355	0.000000	
19.200000	62.135953	35.865362	0.000000	
19.250000	62.126673	35.820369	0.000000	
19.300000	62.117393	35.775375	0.000000	
19.350000	62.108113	35.730379	0.000000	
19.400000	62.098832	35.685382	0.000000	
19.450000	62.089552	35.640384	0.000000	
19.500000	62.080272	35.595384	0.000000	
19.550000	62.070992	35.550383	0.000000	
19.600000	62.061711	35.505380	0.000000	
19.650000	62.052431	35.460375	0.000000	
19.700000	62.043150	35.415368	0.000000	
19.750000	62.033870	35.370359	0.000000	
19.800000	62.024590	35.325349	0.000000	
19.850000	62.015309	35.280337	0.000000	
19.900000	62.006029	35.235324	0.000000	
19.950000	61.996748	35.190309	0.000000	
20.000000	61.987468	35.145293	0.000000	
20.050000	61.978187	35.100275	0.000000	
20.100000	61.968906	35.055256	0.000000	
20.150000	61.959626	35.010235	0.000000	
20.200000	61.950345	34.965213	0.000000	
20.250000	61.941064	34.920189	0.000000	
20.300000	61.931784	34.875164	0.000000	
20.350000	61.922503	34.830138	0.000000	
20.400000	61.913222	34.785110	0.000000	
20.450000	61.903941	34.740080	0.000000	
20.500000	61.894661	34.695049	0.000000	
20.550000	61.885380	34.650017	0.000000	
20.600000	61.876099	34.604983	0.000000	
20.650000	61.866818	34.559948	0.000000	
20.700000	61.857537	34.514911	0.000000	
20.750000	61.848256	34.469873	0.000000	
20.800000	61.838975	34.424833	0.000000	
20.850000	61.829694	34.379791	0.000000	
20.900000	61.820413	34.334749	0.000000	
20.950000	61.811132	34.289705	0.000000	
21.000000	61.801851	34.244659	0.000000	
21.050000	61.792570	34.199612	0.000000	
21.100000	61.783289	34.154564	0.000000	
21.150000	61.774008	34.109515	0.000000	
21.200000	61.764727	34.064464	0.000000	
21.250000	61.755446	34.019413	0.000000	
21.300000	61.746165	33.974362	0.000000	
21.350000	61.736884	33.929309	0.000000	
21.400000	61.727603	33.884256	0.000000	
21.450000	61.718322	33.839202	0.000000	
21.500000	61.709041	33.794147	0.000000	
21.550000	61.699760	33.749092	0.000000	
21.600000	61.690479	33.704037	0.000000	
21.650000	61.681197	33.658980	0.000000	
21.700000	61.671916	33.613923	0.000000	
21.750000	61.662635	33.568865	0.000000	
21.800000	61.653354	33.523807	0.000000	
21.850000	61.644073	33.478747	0.000000	
21.900000	61.634792	33.433687	0.000000	
21.950000	61.625511	33.388626	0.000000	
22.000000	61.616229	33.343564	0.000000	
22.050000	61.606948	33.298502	0.000000	
22.100000	61.597667	33.253438	0.000000	
22.150000	61.588386	33.208374	0.000000	
22.200000	61.579104	33.163309	0.000000	
22.250000	61.569823	33.118243	0.000000	
22.300000	61.560542	33.073176	0.000000	
22.350000	61.551261	33.028109	0.000000	
22.400000	61.541979	32.983041	0.000000	
22.450000	61.532698	32.937971	0.000000	
22.500000	61.523417	32.892900	0.000000	
22.550000	61.514136	32.847828	0.000000	
22.600000	61.504854	32.802755	0.000000	
22.650000	61.495573	32.757681	0.000000	
22.700000	61.486292	32.712605	0.000000	
22.750000	61.477010	32.667529	0.000000	
22.800000	61.467729	32.622452	0.000000	
22.850000	61.458448	32.577375	0.000000	
22.900000	61.449166	32.532296	0.000000	
22.950000	61.439885	32.487216	0.000000	
23.000000	61.430603	32.442134	0.000000	
23.050000	61.421322	32.397052	0.000000	
23.100000	61.412041	32.351968	0.000000	
23.150000	61.402759	32.306882	0.000000	
23.200000	61.393478	32.261796	0.000000	
23.250000	61.384196	32.216708	0.000000	
23.300000	61.374915	32.171619	0.000000	
23.350000	61.365634	32.126529	0.000000	
23.400000	61.356352	32.081437	0.000000	
23.450000	61.347071	32.036345	0.000000	
23.500000	61.337789	31.991251	0.000000	
23.550000	61.328508	31.946155	0.000000	
23.600000	61.319226	31.901059	0.000000	
23.650000	61.309945	31.855961	0.000000	
23.700000	61.300663	31.810863	0.000000	
23.750000	61.291382	31.765763	0.000000	
23.800000	61.282100	31.720662	0.000000	
23.850000	61.272818	31.675561	0.000000	
23.900000	61.263537	31.630459	0.000000	
23.950000	61.254255	31.585356	0.000000	
24.000000	61.244974	31.540253	0.000000	
24.050000	61.235692	31.495149	0.000000	
24.100000	61.226411	31.450045	0.000000	
24.150000	61.217129	31.404940	0.000000	
24.200000	61.207848	31.359834	0.000000	
24.250000	61.198566	31.314729	0.000000	
24.300000	61.189284	31.269623	0.000000	
24.350000	61.180003	31.224516	0.000000	
24.400000	61.170721	31.179409	0.000000	
24.450000	61.161440	31.134302	0.000000	
24.500000	61.152158	31.089194	0.000000	
24.550000	61.142877	31.044086	0.000000	
24.600000	61.133595	30.998977	0.000000	
24.650000	61.124313	30.953868	0.000000	
24.700000	61.115032	30.908758	0.000000	
24.750000	61.105750	30.863646	0.000000	
24.800000	61.096469	30.818534	0.000000	
24.850000	61.087187	30.773421	0.000000	
24.900000	61.077905	30.728306	0.000000	
24.950000	61.068624	30.683191	0.000000	
25.000000	61.059342	30.638074	0.000000	
25.050000	61.050061	30.592957	0.000000	
25.100000	61.040779	30.547838	0.000000	
25.150000	61.031497	30.502719	0.000000	
25.200000	61.022216	30.457599	0.000000	
25.250000	61.012934	30.412478	0.000000	
25.300000	61.003652	30.367356	0.000000	
25.350000	60.994371	30.322233	0.000000	
25.400000	60.985089	30.277109	0.000000	
25.450000	60.975807	30.231984	0.000000	
25.500000	60.966526	30.186858	0.000000	
25.550000	60.968360	30.199991	0.000000	
25.600000	60.977512	30.251468	0.000000	
25.650000	60.986663	30.302945	0.000000	
25.700000	60.995814	30.354421	0.000000	
25.750000	61.004966	30.405896	0.000000	
25.800000	61.014117	30.457371	0.000000	
25.850000	61.023268	30.508845	0.000000	
25.900000	61.032420	30.560319	0.000000	
25.950000	61.041571	30.611793	0.000000	
26.000000	61.050722	30.663266	0.000000	
26.050000	61.059874	30.714739	0.000000	
26.100000	61.069025	30.766212	0.000000	
26.150000	61.078176	30.817685	0.000000	
26.200000	61.087328	30.869157	0.000000	
26.250000	61.096479	30.920630	0.000000	
26.300000	61.105630	30.972102	0.000000	
26.350000	61.114781	31.023575	0.000000	
26.400000	61.123933	31.075048	0.000000	
26.450000	61.133084	31.126520	0.000000	
26.500000	61.142235	31.177993	0.000000	
26.550000	61.151387	31.229467	0.000000	
26.600000	61.160538	31.280940	0.000000	
26.650000	61.169689	31.332413	0.000000	
26.700000	61.178841	31.383887	0.000000	
26.750000	61.187992	31.435362	0.000000	
26.800000	61.197143	31.486836	0.000000	
26.850000	61.206295	31.538312	0.000000	
26.900000	61.215446	31.589787	0.000000	
26.950000	61.224597	31.641263	0.000000	
27.000000	61.233749	31.692739	0.000000	
27.050000	61.242900	31.744216	0.000000	
27.100000	61.252051	31.795693	0.000000	
27.150000	61.261203	31.847171	0.000000	
27.200000	61.270354	31.898648	0.000000	
27.250000	61.279505	31.950127	0.000000	
27.300000	61.288657	32.001605	0.000000	
27.350000	61.297808	32.053084	0.000000	
27.400000	61.306960	32.104564	0.000000	
27.450000	61.316111	32.156043	0.000000	
27.500000	61.325262	32.207523	0.000000	
27.550000	61.334414	32.259003	0.000000	
27.600000	61.343565	32.310483	0.000000	
27.650000	61.352717	32.361964	0.000000	
27.700000	61.361868	32.413445	0.000000	
27.750000	61.371019	32.464926	0.000000	
27.800000	61.380171	32.516407	0.000000	
27.850000	61.389322	32.567889	0.000000	
27.900000	61.398474	32.619371	0.000000	
27.950000	61.407625	32.670854	0.000000	
28.000000	61.416777	32.722338	0.000000	
28.050000	61.425928	32.773822	0.000000	
28.100000	61.435079	32.825307	0.000000	
28.150000	61.444231	32.876793	0.000000	
28.200000	61.453382	32.928279	0.000000	
28.250000	61.462534	32.979765	0.000000	
28.300000	61.471685	33.031252	0.000000	
28.350000	61.480837	33.082739	0.000000	
28.400000	61.489988	33.134227	0.000000	
28.450000	61.499140	33.185715	0.000000	
28.500000	61.508291	33.237203	0.000000	
28.550000	61.517443	33.288692	0.000000	
28.600000	61.526594	33.340181	0.000000	
28.650000	61.535746	33.391671	0.000000	
28.700000	61.544897	33.443161	0.000000	
28.750000	61.554049	33.494651	0.000000	
28.800000	61.563200	33.546142	0.000000	
28.850000	61.572351	33.597632	0.000000	
28.900000	61.581503	33.649123	0.000000	
28.950000	61.590654	33.700615	0.000000	
29.000000	61.599806	33.752107	0.000000	
29.050000	61.608957	33.803599	0.000000	
29.100000	61.618109	33.855092	0.000000	
29.150000	61.627260	33.906586	0.000000	
29.200000	61.636412	33.958081	0.000000	
29.250000	61.645563	34.009576	0.000000	
29.300000	61.654715	34.061073	0.000000	
29.350000	61.663866	34.112570	0.000000	
29.400000	61.673018	34.164068	0.000000	
29.450000	61.682169	34.215567	0.000000	
29.500000	61.691320	34.267067	0.000000	
29.550000	61.700472	34.318568	0.000000	
29.600000	61.709623	34.370069	0.000000	
29.650000	61.718775	34.421572	0.000000	
29.700000	61.727926	34.473075	0.000000	
29.750000	61.737078	34.524579	0.000000	
29.800000	61.746229	34.576084	0.000000	
29.850000	61.755380	34.627591	0.000000	
29.900000	61.764532	34.679098	0.000000	
29.950000	61.773683	34.730607	0.000000	
30.000000	61.782835	34.782117	0.000000	
30.050000	61.791986	34.833629	0.000000	
30.100000	61.801138	34.885142	0.000000	
30.150000	61.810289	34.936656	0.000000	
30.200000	61.819440	34.988172	0.000000	
30.250000	61.828592	35.039689	0.000000	
30.300000	61.837743	35.091208	0.000000	
30.350000	61.846895	35.142729	0.000000	
30.400000	61.856046	35.194251	0.000000	
30.450000	61.865197	35.245775	0.000000	
30.500000	61.874349	35.297302	0.000000	
30.550000	61.883500	35.348830	0.000000	
30.600000	61.892652	35.400359	0.000000	
30.650000	61.901803	35.451890	0.000000	
30.700000	61.910954	35.503422	0.000000	
30.750000	61.920106	35.554956	0.000000	
30.800000	61.929257	35.606491	0.000000	
30.850000	61.938408	35.658027	0.000000	
30.900000	61.947560	35.709565	0.000000	
30.950000	61.956711	35.761105	0.000000	
31.000000	61.965862	35.812645	0.000000	
31.050000	61.975014	35.864188	0.000000	
31.100000	61.984165	35.915732	0.000000	
31.150000	61.993316	35.967278	0.000000	
31.200000	62.002468	36.018825	0.000000	
31.250000	62.011619	36.070375	0.000000	
31.300000	62.020770	36.121925	0.000000	
31.350000	62.029921	36.173477	0.000000	
31.400000	62.039073	36.225031	0.000000	
31.450000	62.048224	36.276586	0.000000	
31.500000	62.057375	36.328143	0.000000	
31.550000	62.066526	36.379701	0.000000	
31.600000	62.075678	36.431260	0.000000	
31.650000	62.084829	36.482821	0.000000	
31.700000	62.093980	36.534384	0.000000	
31.750000	62.103131	36.585948	0.000000	
31.800000	62.112283	36.637515	0.000000	
31.850000	62.121434	36.689083	0.000000	
31.900000	62.130585	36.740653	0.000000	
31.950000	62.139736	36.792226	0.000000	
32.000000	62.148887	36.843800	0.000000	
32.050000	62.158038	36.895377	0.000000	
32.100000	62.167190	36.946956	0.000000	
32.150000	62.176341	36.998536	0.000000	
32.200000	62.185492	37.050119	0.000000	
32.250000	62.194643	37.101704	0.000000	
32.300000	62.203794	37.153291	0.000000	
32.350000	62.212945	37.204880	0.000000	
32.400000	62.222096	37.256471	0.000000	
32.450000	62.231247	37.308065	0.000000	
32.500000	62.240398	37.359661	0.000000	
32.550000	62.249549	37.411259	0.000000	
32.600000	62.258701	37.462860	0.000000	
32.650000	62.267852	37.514464	0.000000	
32.700000	62.277003	37.566070	0.000000	
32.750000	62.286154	37.617679	0.000000	
32.800000	62.295305	37.669289	0.000000	
32.850000	62.304456	37.720903	0.000000	
32.900000	62.313607	37.772519	0.000000	
32.950000	62.322758	37.824137	0.000000	
33.000000	62.331909	37.875757	0.000000	
33.050000	62.341060	37.927381	0.000000	
33.100000	62.350210	37.979006	0.000000	
33.150000	62.359361	38.030635	0.000000	
33.200000	62.368512	38.082266	0.000000	
33.250000	62.377663	38.133900	0.000000	
