2.400000	12.812298	48.839874	0.000000	
2.450000	12.823482	48.805081	0.000000	
2.500000	12.834681	48.770296	0.000000	
2.550000	12.845882	48.735511	0.000000	
2.600000	12.857097	48.700734	0.000000	
2.650000	12.868311	48.665956	0.000000	
2.700000	12.879495	48.631160	0.000000	
2.750000	12.890648	48.596344	0.000000	
2.800000	12.901750	48.561497	0.000000	
2.850000	12.912810	48.526624	0.000000	
2.900000	12.923827	48.491724	0.000000	
2.950000	12.934762	48.456772	0.000000	
3.000000	12.945650	48.421789	0.000000	
3.050000	12.956501	48.386783	0.000000	
3.100000	12.967293	48.351740	0.000000	
3.150000	12.978035	48.316666	0.000000	
3.200000	12.988747	48.281574	0.000000	
3.250000	12.999410	48.246452	0.000000	
3.300000	13.010043	48.211311	0.000000	
3.350000	13.020634	48.176144	0.000000	
3.400000	13.031219	48.140973	0.000000	
3.450000	13.041825	48.105814	0.000000	
3.500000	13.052472	48.070680	0.000000	
3.550000	13.063150	48.035565	0.000000	
3.600000	13.073864	48.000470	0.000000	
3.650000	13.084636	47.965411	0.000000	
3.700000	13.095444	47.930373	0.000000	
3.750000	13.106289	47.895357	0.000000	
3.800000	13.117142	47.860345	0.000000	
3.850000	13.128028	47.825353	0.000000	
3.900000	13.138909	47.790357	0.000000	
3.950000	13.149765	47.755347	0.000000	
4.000000	13.160619	47.720335	0.000000	
4.050000	13.171467	47.685319	0.000000	
4.100000	13.182294	47.650290	0.000000	
4.150000	13.193141	47.615272	0.000000	
4.200000	13.204008	47.580265	0.000000	
4.250000	13.214894	47.545269	0.000000	
4.300000	13.225774	47.510268	0.000000	
4.350000	13.236644	47.475262	0.000000	
4.400000	13.247506	47.440249	0.000000	
4.450000	13.258349	47.405224	0.000000	
4.500000	13.269145	47.370170	0.000000	
4.550000	13.279876	47.335076	0.000000	
4.600000	13.290567	47.299957	0.000000	
4.650000	13.301205	47.264805	0.000000	
4.700000	13.311749	47.229597	0.000000	
4.750000	13.322211	47.194341	0.000000	
4.800000	13.332615	47.159050	0.000000	
4.850000	13.342974	47.123732	0.000000	
4.900000	13.353263	47.088374	0.000000	
4.950000	13.363491	47.052981	0.000000	
5.000000	13.373648	47.017547	0.000000	
5.050000	13.383727	46.982070	0.000000	
5.100000	13.393700	46.946533	0.000000	
5.150000	13.403581	46.910946	0.000000	
5.200000	13.413351	46.875295	0.000000	
5.250000	13.423037	46.839597	0.000000	
5.300000	13.432611	46.803837	0.000000	
5.350000	13.442109	46.768034	0.000000	
5.400000	13.451538	46.732194	0.000000	
5.450000	13.460873	46.696301	0.000000	
5.500000	13.470098	46.660347	0.000000	
5.550000	13.479224	46.624340	0.000000	
5.600000	13.488276	46.588291	0.000000	
5.650000	13.497243	46.552196	0.000000	
5.700000	13.506129	46.516057	0.000000	
5.750000	13.514938	46.479879	0.000000	
5.800000	13.523688	46.443669	0.000000	
5.850000	13.532361	46.407419	0.000000	
5.900000	13.540962	46.371133	0.000000	
5.950000	13.549493	46.334811	0.000000	
6.000000	13.557991	46.298471	0.000000	
6.050000	13.566459	46.262117	0.000000	
6.100000	13.574920	46.225759	0.000000	
6.150000	13.583397	46.189410	0.000000	
6.200000	13.591873	46.153060	0.000000	
6.250000	13.600346	46.116709	0.000000	
6.300000	13.608795	46.080346	0.000000	
6.350000	13.617255	46.043989	0.000000	
6.400000	13.625706	46.007628	0.000000	
6.450000	13.634152	45.971265	0.000000	
6.500000	13.642611	45.934910	0.000000	
6.550000	13.651108	45.898575	0.000000	
6.600000	13.659667	45.862272	0.000000	
6.650000	13.668262	45.825990	0.000000	
6.700000	13.676893	45.789728	0.000000	
6.750000	13.685569	45.753488	0.000000	
6.800000	13.694329	45.717294	0.000000	
6.850000	13.703167	45.681142	0.000000	
6.900000	13.712082	45.645030	0.000000	
6.950000	13.721071	45.608957	0.000000	
7.000000	13.730126	45.572918	0.000000	
7.050000	13.739227	45.536903	0.000000	
7.100000	13.748388	45.500920	0.000000	
7.150000	13.757615	45.464971	0.000000	
7.200000	13.766910	45.429061	0.000000	
7.250000	13.776286	45.393193	0.000000	
7.300000	13.785733	45.357364	0.000000	
7.350000	13.795265	45.321580	0.000000	
7.400000	13.804875	45.285838	0.000000	
7.450000	13.814564	45.250139	0.000000	
7.500000	13.824312	45.214471	0.000000	
7.550000	13.825596	45.175971	0.000000	
7.600000	13.826909	45.137487	0.000000	
7.650000	13.828239	45.099010	0.000000	
7.700000	13.829596	45.060547	0.000000	
7.750000	13.830981	45.022098	0.000000	
7.800000	13.832400	44.983668	0.000000	
7.850000	13.833854	44.945255	0.000000	
7.900000	13.835327	44.906853	0.000000	
7.950000	13.836830	44.868466	0.000000	
8.000000	13.838374	44.830101	0.000000	
8.050000	13.839976	44.791767	0.000000	
8.100000	13.841628	44.753460	0.000000	
8.150000	13.843333	44.715181	0.000000	
8.200000	13.845081	44.676925	0.000000	
8.250000	13.846846	44.638677	0.000000	
8.300000	13.848650	44.600451	0.000000	
8.350000	13.850515	44.562260	0.000000	
8.400000	13.852410	44.524084	0.000000	
8.450000	13.854334	44.485923	0.000000	
8.500000	13.856304	44.447787	0.000000	
8.550000	13.858309	44.409670	0.000000	
8.600000	13.860356	44.371576	0.000000	
8.650000	13.862442	44.333502	0.000000	
8.700000	13.864541	44.295435	0.000000	
8.750000	13.866665	44.257378	0.000000	
8.800000	13.868836	44.219348	0.000000	
8.850000	13.871051	44.181341	0.000000	
8.900000	13.873281	44.143340	0.000000	
8.950000	13.875529	44.105347	0.000000	
9.000000	13.877783	44.067355	0.000000	
9.050000	13.880011	44.029345	0.000000	
9.100000	13.882234	43.991330	0.000000	
9.150000	13.884436	43.953301	0.000000	
9.200000	13.886605	43.915250	0.000000	
9.250000	13.888728	43.877170	0.000000	
9.300000	13.890821	43.839070	0.000000	
9.350000	13.892870	43.800941	0.000000	
9.400000	13.894843	43.762766	0.000000	
9.450000	13.896764	43.724559	0.000000	
9.500000	13.898612	43.686307	0.000000	
9.550000	13.900364	43.647998	0.000000	
9.600000	13.902018	43.609631	0.000000	
9.650000	13.903578	43.571208	0.000000	
9.700000	13.905050	43.532734	0.000000	
9.750000	13.906467	43.494227	0.000000	
9.800000	13.907824	43.455683	0.000000	
9.850000	13.909093	43.417087	0.000000	
9.900000	13.910282	43.378442	0.000000	
9.950000	13.911378	43.339743	0.000000	
10.000000	13.912383	43.300991	0.000000	
10.050000	13.913304	43.262192	0.000000	
10.100000	13.914151	43.223350	0.000000	
10.150000	13.914885	43.184447	0.000000	
10.200000	13.915536	43.145497	0.000000	
10.250000	13.916121	43.106510	0.000000	
10.300000	13.916660	43.067495	0.000000	
10.350000	13.917133	43.028444	0.000000	
10.400000	13.917535	42.989352	0.000000	
10.450000	13.917890	42.950233	0.000000	
10.500000	13.918218	42.911097	0.000000	
10.550000	13.918542	42.871958	0.000000	
10.600000	13.918893	42.832831	0.000000	
10.650000	13.919271	42.793717	0.000000	
10.700000	13.919661	42.754608	0.000000	
10.750000	13.920079	42.715513	0.000000	
10.800000	13.920505	42.676420	0.000000	
10.850000	13.920947	42.637335	0.000000	
10.900000	13.921400	42.598255	0.000000	
10.950000	13.921859	42.559177	0.000000	
11.000000	13.922346	42.520113	0.000000	
11.050000	13.922892	42.481079	0.000000	
11.100000	13.923485	42.442070	0.000000	
11.150000	13.924147	42.403096	0.000000	
11.200000	13.924884	42.364161	0.000000	
11.250000	13.925698	42.325266	0.000000	
11.300000	13.926566	42.286399	0.000000	
11.350000	13.927487	42.247561	0.000000	
11.400000	13.928475	42.208758	0.000000	
11.450000	13.929520	42.169985	0.000000	
11.500000	13.930610	42.131235	0.000000	
11.550000	13.931731	42.092502	0.000000	
11.600000	13.932882	42.053783	0.000000	
11.650000	13.934024	42.015060	0.000000	
11.700000	13.935168	41.976336	0.000000	
11.750000	13.936295	41.937601	0.000000	
11.800000	13.937416	41.898863	0.000000	
11.850000	13.938521	41.860115	0.000000	
11.900000	13.939616	41.821360	0.000000	
11.950000	13.940703	41.782601	0.000000	
12.000000	13.941786	41.743839	0.000000	
12.050000	13.942859	41.705070	0.000000	
12.100000	13.943903	41.666284	0.000000	
12.150000	13.944956	41.627502	0.000000	
12.200000	13.945990	41.588709	0.000000	
12.250000	13.947027	41.549916	0.000000	
12.300000	13.948065	41.511122	0.000000	
12.350000	13.949105	41.472328	0.000000	
12.400000	13.950153	41.433537	0.000000	
12.450000	13.951226	41.394759	0.000000	
12.500000	13.952316	41.355989	0.000000	
12.550000	13.953425	41.317229	0.000000	
12.600000	13.954559	41.278482	0.000000	
12.650000	13.955732	41.239757	0.000000	
12.700000	13.956978	41.201072	0.000000	
12.750000	13.958322	41.162446	0.000000	
12.800000	13.959773	41.123879	0.000000	
12.850000	13.961334	41.085375	0.000000	
12.900000	13.963008	41.046937	0.000000	
12.950000	13.964773	41.008549	0.000000	
13.000000	13.966638	40.970220	0.000000	
13.050000	13.968586	40.931938	0.000000	
13.100000	13.970618	40.893703	0.000000	
13.150000	13.972752	40.855527	0.000000	
13.200000	13.974983	40.817408	0.000000	
13.250000	13.977337	40.779362	0.000000	
13.300000	13.979787	40.741373	0.000000	
13.350000	13.982336	40.703442	0.000000	
13.400000	13.984988	40.665574	0.000000	
13.450000	13.987728	40.627758	0.000000	
13.500000	13.990545	40.589990	0.000000	
13.550000	13.993448	40.552274	0.000000	
13.600000	13.996425	40.514602	0.000000	
13.650000	13.999450	40.476958	0.000000	
13.700000	14.002522	40.439341	0.000000	
13.750000	14.005610	40.401735	0.000000	
13.800000	14.008690	40.364122	0.000000	
13.850000	14.011756	40.326501	0.000000	
13.900000	14.014808	40.288870	0.000000	
13.950000	14.017856	40.251235	0.000000	
14.000000	14.020900	40.213597	0.000000	
14.050000	14.023916	40.175942	0.000000	
14.100000	14.026925	40.138281	0.000000	
14.150000	14.029944	40.100627	0.000000	
14.200000	14.032968	40.062975	0.000000	
14.250000	14.035998	40.025326	0.000000	
14.300000	14.039006	39.987662	0.000000	
14.350000	14.042011	39.949996	0.000000	
14.400000	14.044985	39.912310	0.000000	
14.450000	14.047908	39.874592	0.000000	
14.500000	14.050784	39.836844	0.000000	
14.550000	14.053702	39.799124	0.000000	
14.600000	14.056811	39.761546	0.000000	
14.650000	14.060298	39.724293	0.000000	
14.700000	14.064362	39.687616	0.000000	
14.750000	14.069133	39.651808	0.000000	
14.800000	14.074719	39.617221	0.000000	
14.850000	14.081147	39.584224	0.000000	
14.900000	14.088389	39.553143	0.000000	
14.950000	14.096338	39.524261	0.000000	
15.000000	14.104843	39.497865	0.000000	
15.050000	14.113752	39.474175	0.000000	
15.100000	14.122914	39.453362	0.000000	
15.150000	14.132160	39.435550	0.000000	
15.200000	14.141328	39.420819	0.000000	
15.250000	14.150291	39.409217	0.000000	
15.300000	14.158933	39.400775	0.000000	
15.350000	14.167171	39.395542	0.000000	
15.400000	14.174911	39.393542	0.000000	
15.450000	14.182118	39.394797	0.000000	
15.500000	14.188771	39.399330	0.000000	
15.550000	14.194816	39.407143	0.000000	
15.600000	14.200118	39.418182	0.000000	
15.650000	14.204502	39.432345	0.000000	
15.700000	14.207811	39.449455	0.000000	
15.750000	14.209873	39.469267	0.000000	
15.800000	14.210561	39.491478	0.000000	
15.850000	14.209764	39.515742	0.000000	
15.900000	14.207455	39.541698	0.000000	
15.950000	14.203683	39.569025	0.000000	
16.000000	14.198567	39.597427	0.000000	
16.050000	14.192268	39.626617	0.000000	
16.100000	14.184975	39.656372	0.000000	
16.150000	14.176833	39.686536	0.000000	
16.200000	14.168023	39.716978	0.000000	
16.250000	14.158674	39.747610	0.000000	
16.300000	14.148911	39.778375	0.000000	
16.350000	14.138839	39.809228	0.000000	
16.400000	14.128573	39.840132	0.000000	
16.450000	14.118202	39.871059	0.000000	
16.500000	14.107783	39.901995	0.000000	
16.550000	14.097348	39.932934	0.000000	
16.600000	14.086962	39.963862	0.000000	
16.650000	14.076675	39.994770	0.000000	
16.700000	14.066546	40.025648	0.000000	
16.750000	14.056531	40.056505	0.000000	
16.800000	14.046602	40.087345	0.000000	
16.850000	14.036732	40.118173	0.000000	
16.900000	14.026937	40.148988	0.000000	
16.950000	14.017225	40.179786	0.000000	
17.000000	14.007569	40.210574	0.000000	
17.050000	13.997948	40.241355	0.000000	
17.100000	13.988361	40.272129	0.000000	
17.150000	13.978781	40.302900	0.000000	
17.200000	13.969219	40.333668	0.000000	
17.250000	13.959665	40.364433	0.000000	
17.300000	13.950144	40.395192	0.000000	
17.350000	13.940625	40.425949	0.000000	
17.400000	13.931078	40.456710	0.000000	
17.450000	13.921471	40.487483	0.000000	
17.500000	13.911815	40.518264	0.000000	
17.550000	13.902091	40.549058	0.000000	
17.600000	13.892314	40.579861	0.000000	
17.650000	13.882441	40.610681	0.000000	
17.700000	13.872442	40.641524	0.000000	
17.750000	13.862302	40.672394	0.000000	
17.800000	13.852044	40.703284	0.000000	
17.850000	13.841708	40.734189	0.000000	
17.900000	13.831278	40.765110	0.000000	
17.950000	13.820766	40.796046	0.000000	
18.000000	13.810173	40.826996	0.000000	
18.050000	13.799544	40.857954	0.000000	
18.100000	13.788873	40.888918	0.000000	
18.150000	13.778145	40.919893	0.000000	
18.200000	13.767349	40.950881	0.000000	
18.250000	13.756516	40.981875	0.000000	
18.300000	13.745629	41.012878	0.000000	
18.350000	13.734687	41.043893	0.000000	
18.400000	13.723691	41.074916	0.000000	
18.450000	13.712663	41.105945	0.000000	
18.500000	13.701616	41.136977	0.000000	
18.550000	13.690523	41.168017	0.000000	
18.600000	13.679385	41.199064	0.000000	
18.650000	13.668187	41.230120	0.000000	
18.700000	13.656945	41.261182	0.000000	
18.750000	13.645677	41.292248	0.000000	
18.800000	13.634379	41.323319	0.000000	
18.850000	13.623055	41.354393	0.000000	
18.900000	13.611696	41.385472	0.000000	
18.950000	13.600332	41.416551	0.000000	
19.000000	13.588928	41.447636	0.000000	
19.050000	13.577464	41.478730	0.000000	
19.100000	13.565934	41.509834	0.000000	
19.150000	13.554360	41.540945	0.000000	
19.200000	13.542727	41.572065	0.000000	
19.250000	13.531038	41.603193	0.000000	
19.300000	13.519297	41.634330	0.000000	
19.350000	13.507494	41.665476	0.000000	
19.400000	13.495644	41.696630	0.000000	
19.450000	13.483748	41.727790	0.000000	
19.500000	13.471818	41.758957	0.000000	
19.550000	13.459857	41.790127	0.000000	
19.600000	13.447905	41.821297	0.000000	
19.650000	13.435987	41.852462	0.000000	
19.700000	13.424106	41.883623	0.000000	
19.750000	13.412250	41.914780	0.000000	
19.800000	13.400447	41.945930	0.000000	
19.850000	13.388688	41.977074	0.000000	
19.900000	13.376999	42.008209	0.000000	
19.950000	13.365392	42.039331	0.000000	
20.000000	13.353835	42.070446	0.000000	
20.050000	13.342347	42.101552	0.000000	
20.100000	13.330950	42.132645	0.000000	
20.150000	13.319615	42.163731	0.000000	
20.200000	13.308338	42.194808	0.000000	
20.250000	13.297149	42.225871	0.000000	
20.300000	13.286068	42.256920	0.000000	
20.350000	13.275044	42.287960	0.000000	
20.400000	13.264120	42.318985	0.000000	
20.450000	13.253277	42.349997	0.000000	
20.500000	13.242521	42.380996	0.000000	
20.550000	13.231825	42.411987	0.000000	
20.600000	13.221207	42.442966	0.000000	
20.650000	13.210637	42.473938	0.000000	
20.700000	13.200083	42.504908	0.000000	
20.750000	13.189541	42.535878	0.000000	
20.800000	13.179001	42.566848	0.000000	
20.850000	13.168442	42.597822	0.000000	
20.900000	13.157853	42.628802	0.000000	
20.950000	13.147197	42.659793	0.000000	
21.000000	13.136440	42.690801	0.000000	
21.050000	13.125600	42.721822	0.000000	
21.100000	13.114677	42.752857	0.000000	
21.150000	13.103646	42.783909	0.000000	
21.200000	13.092504	42.814977	0.000000	
21.250000	13.081211	42.846066	0.000000	
21.300000	13.069753	42.877179	0.000000	
21.350000	13.058098	42.908319	0.000000	
21.400000	13.046251	42.939484	0.000000	
21.450000	13.034160	42.970678	0.000000	
21.500000	13.021829	43.001903	0.000000	
21.550000	13.009249	43.033156	0.000000	
21.600000	12.996453	43.064434	0.000000	
21.650000	12.983412	43.095741	0.000000	
21.700000	12.970107	43.127077	0.000000	
21.750000	12.956567	43.158437	0.000000	
21.800000	12.942824	43.189820	0.000000	
21.850000	12.928911	43.221220	0.000000	
21.900000	12.914806	43.252639	0.000000	
21.950000	12.900523	43.284076	0.000000	
22.000000	12.886064	43.315528	0.000000	
22.050000	12.871439	43.346995	0.000000	
22.100000	12.856677	43.378475	0.000000	
22.150000	12.841782	43.409968	0.000000	
22.200000	12.826774	43.441472	0.000000	
22.250000	12.811663	43.472985	0.000000	
22.300000	12.796464	43.504505	0.000000	
22.350000	12.781177	43.536033	0.000000	
22.400000	12.765804	43.567567	0.000000	
22.450000	12.750342	43.599106	0.000000	
22.500000	12.734833	43.630649	0.000000	
22.550000	12.719260	43.662195	0.000000	
22.600000	12.703666	43.693745	0.000000	
22.650000	12.688024	43.725299	0.000000	
22.700000	12.672356	43.756855	0.000000	
22.750000	12.656662	43.788415	0.000000	
22.800000	12.640926	43.819976	0.000000	
22.850000	12.625127	43.851542	0.000000	
22.900000	12.609269	43.883111	0.000000	
22.950000	12.593384	43.914682	0.000000	
23.000000	12.577449	43.946257	0.000000	
23.050000	12.561489	43.977834	0.000000	
23.100000	12.545504	44.009413	0.000000	
23.150000	12.529460	44.040996	0.000000	
23.200000	12.513367	44.072582	0.000000	
23.250000	12.497210	44.104172	0.000000	
23.300000	12.481004	44.135766	0.000000	
23.350000	12.464752	44.167363	0.000000	
23.400000	12.448457	44.198963	0.000000	
23.450000	12.432146	44.230565	0.000000	
23.500000	12.415834	44.262169	0.000000	
23.550000	12.399491	44.293775	0.000000	
23.600000	12.383136	44.325383	0.000000	
23.650000	12.366745	44.356994	0.000000	
23.700000	12.350343	44.388608	0.000000	
23.750000	12.333948	44.420223	0.000000	
23.800000	12.317567	44.451839	0.000000	
23.850000	12.301230	44.483457	0.000000	
23.900000	12.284951	44.515075	0.000000	
23.950000	12.268723	44.546693	0.000000	
24.000000	12.252561	44.578310	0.000000	
24.050000	12.236507	44.609924	0.000000	
24.100000	12.220575	44.641533	0.000000	
24.150000	12.204757	44.673138	0.000000	
24.200000	12.189040	44.704740	0.000000	
24.250000	12.173430	44.736338	0.000000	
24.300000	12.157935	44.767933	0.000000	
24.350000	12.142535	44.799524	0.000000	
24.400000	12.127227	44.831113	0.000000	
24.450000	12.111999	44.862701	0.000000	
24.500000	12.096843	44.894286	0.000000	
24.550000	12.081757	44.925871	0.000000	
24.600000	12.066761	44.957454	0.000000	
24.650000	12.051836	44.989036	0.000000	
24.700000	12.036962	45.020617	0.000000	
24.750000	12.022115	45.052200	0.000000	
24.800000	12.007293	45.083782	0.000000	
24.850000	11.992500	45.115365	0.000000	
24.900000	11.977693	45.146949	0.000000	
24.950000	11.962854	45.178536	0.000000	
25.000000	11.947975	45.210126	0.000000	
25.050000	11.933032	45.241720	0.000000	
25.100000	11.917988	45.273320	0.000000	
25.150000	11.902798	45.304928	0.000000	
25.200000	11.887470	45.336544	0.000000	
25.250000	11.872045	45.368166	0.000000	
25.300000	11.856486	45.399795	0.000000	
25.350000	11.840782	45.431431	0.000000	
25.400000	11.824947	45.463072	0.000000	
25.450000	11.809012	45.494719	0.000000	
25.500000	11.793018	45.526370	0.000000	
25.550000	11.776940	45.558025	0.000000	
25.600000	11.760782	45.589684	0.000000	
25.650000	11.744539	45.621348	0.000000	
25.700000	11.728248	45.653014	0.000000	
25.750000	11.711927	45.684682	0.000000	
25.800000	11.695573	45.716352	0.000000	
25.850000	11.679143	45.748026	0.000000	
25.900000	11.662634	45.779702	0.000000	
25.950000	11.646049	45.811380	0.000000	
26.000000	11.629393	45.843059	0.000000	
26.050000	11.612645	45.874739	0.000000	
26.100000	11.595818	45.906421	0.000000	
26.150000	11.578922	45.938104	0.000000	
26.200000	11.561977	45.969787	0.000000	
26.250000	11.544996	46.001471	0.000000	
26.300000	11.527978	46.033156	0.000000	
26.350000	11.510944	46.064843	0.000000	
26.400000	11.493938	46.096530	0.000000	
26.450000	11.476977	46.128218	0.000000	
26.500000	11.460034	46.159907	0.000000	
26.550000	11.443066	46.191597	0.000000	
26.600000	11.426082	46.223289	0.000000	
26.650000	11.409108	46.254982	0.000000	
26.700000	11.392160	46.286677	0.000000	
26.750000	11.375246	46.318371	0.000000	
26.800000	11.358371	46.350066	0.000000	
26.850000	11.341544	46.381761	0.000000	
26.900000	11.324782	46.413456	0.000000	
26.950000	11.308076	46.445152	0.000000	
27.000000	11.291429	46.476849	0.000000	
27.050000	11.274827	46.508548	0.000000	
27.100000	11.258283	46.540249	0.000000	
27.150000	11.241794	46.571951	0.000000	
27.200000	11.225341	46.603655	0.000000	
27.250000	11.208900	46.635361	0.000000	
27.300000	11.192440	46.667069	0.000000	
27.350000	11.175921	46.698777	0.000000	
27.400000	11.159329	46.730485	0.000000	
27.450000	11.142635	46.762193	0.000000	
27.500000	11.125804	46.793901	0.000000	
27.550000	11.108853	46.825609	0.000000	
27.600000	11.091823	46.857319	0.000000	
27.650000	11.074748	46.889029	0.000000	
27.700000	11.057621	46.920741	0.000000	
27.750000	11.040431	46.952455	0.000000	
27.800000	11.023161	46.984171	0.000000	
27.850000	11.005786	47.015890	0.000000	
27.900000	10.988317	47.047612	0.000000	
27.950000	10.970737	47.079336	0.000000	
28.000000	10.953043	47.111061	0.000000	
28.050000	10.935225	47.142785	0.000000	
28.100000	10.917305	47.174508	0.000000	
28.150000	10.899274	47.206229	0.000000	
28.200000	10.881106	47.237948	0.000000	
28.250000	10.862811	47.269663	0.000000	
28.300000	10.844413	47.301376	0.000000	
28.350000	10.825930	47.333085	0.000000	
28.400000	10.807380	47.364792	0.000000	
28.450000	10.788780	47.396498	0.000000	
28.500000	10.770162	47.428204	0.000000	
28.550000	10.751523	47.459911	0.000000	
28.600000	10.732870	47.491618	0.000000	
28.650000	10.714153	47.523324	0.000000	
28.700000	10.695352	47.555028	0.000000	
28.750000	10.676432	47.586727	0.000000	
28.800000	10.657374	47.618422	0.000000	
28.850000	10.638151	47.650110	0.000000	
28.900000	10.618766	47.681790	0.000000	
28.950000	10.599218	47.713464	0.000000	
29.000000	10.579553	47.745133	0.000000	
29.050000	10.559817	47.776799	0.000000	
29.100000	10.540051	47.808466	0.000000	
29.150000	10.520223	47.840130	0.000000	
29.200000	10.500347	47.871791	0.000000	
29.250000	10.480434	47.903451	0.000000	
29.300000	10.460509	47.935112	0.000000	
29.350000	10.440596	47.966775	0.000000	
29.400000	10.420689	47.998440	0.000000	
29.450000	10.400777	48.030106	0.000000	
29.500000	10.380834	48.061771	0.000000	
29.550000	10.360843	48.093435	0.000000	
29.600000	10.340816	48.125097	0.000000	
29.650000	10.320758	48.156759	0.000000	
29.700000	10.300713	48.188424	0.000000	
29.750000	10.280692	48.220093	0.000000	
29.800000	10.260692	48.251764	0.000000	
29.850000	10.240738	48.283441	0.000000	
29.900000	10.220835	48.315123	0.000000	
29.950000	10.200971	48.346811	0.000000	
30.000000	10.181145	48.378505	0.000000	
30.050000	10.161308	48.410199	0.000000	
30.100000	10.141426	48.441892	0.000000	
30.150000	10.121484	48.473582	0.000000	
30.200000	10.101524	48.505272	0.000000	
30.250000	10.081559	48.536965	0.000000	
30.300000	10.061585	48.568659	0.000000	
30.350000	10.041606	48.600355	0.000000	
30.400000	10.021574	48.632049	0.000000	
30.450000	10.001479	48.663741	0.000000	
30.500000	9.981337	48.695430	0.000000	
30.550000	9.961150	48.727118	0.000000	
30.600000	9.940886	48.758800	0.000000	
30.650000	9.920515	48.790473	0.000000	
30.700000	9.900021	48.822135	0.000000	
30.750000	9.879390	48.853787	0.000000	
30.800000	9.858601	48.885426	0.000000	
30.850000	9.837682	48.917054	0.000000	
30.900000	9.816593	48.948666	0.000000	
30.950000	9.795335	48.980262	0.000000	
31.000000	9.773950	49.011845	0.000000	
31.050000	9.752429	49.043414	0.000000	
31.100000	9.730817	49.074976	0.000000	
31.150000	9.709118	49.106530	0.000000	
31.200000	9.687311	49.138072	0.000000	
31.250000	9.665385	49.169603	0.000000	
31.300000	9.643322	49.201120	0.000000	
31.350000	9.621116	49.232621	0.000000	
31.400000	9.598733	49.264102	0.000000	
31.450000	9.576216	49.295568	0.000000	
31.500000	9.553600	49.327024	0.000000	
31.550000	9.530889	49.358471	0.000000	
31.600000	9.508127	49.389913	0.000000	
31.650000	9.485349	49.421355	0.000000	
31.700000	9.462597	49.452804	0.000000	
31.750000	9.439843	49.484255	0.000000	
31.800000	9.417085	49.515709	0.000000	
31.850000	9.394360	49.547170	0.000000	
31.900000	9.371675	49.578638	0.000000	
31.950000	9.349031	49.610115	0.000000	
32.000000	9.326443	49.641602	0.000000	
32.050000	9.303892	49.673098	0.000000	
32.100000	9.281391	49.704603	0.000000	
32.150000	9.258913	49.736114	0.000000	
32.200000	9.236456	49.767630	0.000000	
32.250000	9.214027	49.799154	0.000000	
32.300000	9.191638	49.830686	0.000000	
32.350000	9.169276	49.862225	0.000000	
32.400000	9.146947	49.893772	0.000000	
32.450000	9.124662	49.925328	0.000000	
32.500000	9.102403	49.956892	0.000000	
32.550000	9.080170	49.988462	0.000000	
32.600000	9.057939	50.020035	0.000000	
32.650000	9.035684	50.051607	0.000000	
32.700000	9.013370	50.083173	0.000000	
32.750000	8.991008	50.114734	0.000000	
32.800000	8.968616	50.146293	0.000000	
32.850000	8.946189	50.177850	0.000000	
32.900000	8.923686	50.209398	0.000000	
32.950000	8.901098	50.240937	0.000000	
33.000000	8.878447	50.272468	0.000000	
33.050000	8.855720	50.303991	0.000000	
33.100000	8.832900	50.335502	0.000000	
33.150000	8.809983	50.367001	0.000000	
33.200000	8.786963	50.398485	0.000000	
33.250000	8.763861	50.429960	0.000000	
