0.000000	17.472017	42.901641	0.000000	
0.050000	17.467503	42.880427	0.000000	
0.100000	17.462960	42.859208	0.000000	
0.150000	17.458415	42.837988	0.000000	
0.200000	17.453895	42.816774	0.000000	
0.250000	17.449383	42.795562	0.000000	
0.300000	17.444852	42.774346	0.000000	
0.350000	17.440323	42.753130	0.000000	
0.400000	17.435791	42.731914	0.000000	
0.450000	17.431262	42.710698	0.000000	
0.500000	17.426712	42.689478	0.000000	
0.550000	17.426127	42.649932	0.000000	
0.600000	17.425482	42.610373	0.000000	
0.650000	17.424785	42.570804	0.000000	
0.700000	17.424009	42.531219	0.000000	
0.750000	17.423191	42.491625	0.000000	
0.800000	17.422301	42.452015	0.000000	
0.850000	17.421354	42.412394	0.000000	
0.900000	17.420338	42.372760	0.000000	
0.950000	17.419231	42.333107	0.000000	
1.000000	17.418011	42.293433	0.000000	
1.050000	17.416668	42.253736	0.000000	
1.100000	17.415209	42.214018	0.000000	
1.150000	17.413663	42.174285	0.000000	
1.200000	17.412021	42.134534	0.000000	
1.250000	17.410286	42.094764	0.000000	
1.300000	17.408443	42.054974	0.000000	
1.350000	17.406496	42.015165	0.000000	
1.400000	17.404437	41.975336	0.000000	
1.450000	17.402298	41.935492	0.000000	
1.500000	17.400046	41.895627	0.000000	
1.550000	17.397728	41.855750	0.000000	
1.600000	17.395330	41.815860	0.000000	
1.650000	17.392889	41.775962	0.000000	
1.700000	17.390391	41.736055	0.000000	
1.750000	17.387833	41.696139	0.000000	
1.800000	17.385173	41.656208	0.000000	
1.850000	17.382400	41.616260	0.000000	
1.900000	17.379502	41.576294	0.000000	
1.950000	17.376497	41.536313	0.000000	
2.000000	17.373358	41.496315	0.000000	
2.050000	17.370124	41.456305	0.000000	
2.100000	17.366787	41.416282	0.000000	
2.150000	17.363339	41.376248	0.000000	
2.200000	17.359754	41.336197	0.000000	
2.250000	17.356008	41.296128	0.000000	
2.300000	17.352102	41.256039	0.000000	
2.350000	17.348030	41.215931	0.000000	
2.400000	17.343793	41.175807	0.000000	
2.450000	17.339391	41.135664	0.000000	
2.500000	17.334782	41.095499	0.000000	
2.550000	17.330009	41.055315	0.000000	
2.600000	17.325052	41.015110	0.000000	
2.650000	17.319931	40.974887	0.000000	
2.700000	17.314605	40.934643	0.000000	
2.750000	17.309099	40.894380	0.000000	
2.800000	17.303448	40.854104	0.000000	
2.850000	17.297662	40.813814	0.000000	
2.900000	17.291752	40.773513	0.000000	
2.950000	17.285757	40.733205	0.000000	
