0.000000	-24.037009	14.036757	0.000000	
0.050000	-23.990559	14.077064	0.000000	
0.100000	-23.944109	14.117370	0.000000	
0.150000	-23.897659	14.157675	0.000000	
0.200000	-23.851208	14.197980	0.000000	
0.250000	-23.804756	14.238285	0.000000	
0.300000	-23.758305	14.278589	0.000000	
0.350000	-23.711852	14.318892	0.000000	
0.400000	-23.665400	14.359195	0.000000	
0.450000	-23.618947	14.399498	0.000000	
0.500000	-23.572493	14.439800	0.000000	
0.550000	-23.526039	14.480101	0.000000	
0.600000	-23.479585	14.520402	0.000000	
0.650000	-23.433130	14.560702	0.000000	
0.700000	-23.386674	14.601002	0.000000	
0.750000	-23.340218	14.641301	0.000000	
0.800000	-23.293761	14.681599	0.000000	
0.850000	-23.247303	14.721897	0.000000	
0.900000	-23.200845	14.762194	0.000000	
0.950000	-23.154387	14.802490	0.000000	
1.000000	-23.107927	14.842785	0.000000	
1.050000	-23.061467	14.883079	0.000000	
1.100000	-23.015006	14.923373	0.000000	
1.150000	-22.968544	14.963665	0.000000	
1.200000	-22.922081	15.003957	0.000000	
1.250000	-22.875618	15.044248	0.000000	
1.300000	-22.829153	15.084537	0.000000	
1.350000	-22.782688	15.124826	0.000000	
1.400000	-22.736221	15.165113	0.000000	
1.450000	-22.689754	15.205399	0.000000	
1.500000	-22.643285	15.245684	0.000000	
1.550000	-22.596815	15.285967	0.000000	
1.600000	-22.550344	15.326249	0.000000	
1.650000	-22.503872	15.366530	0.000000	
1.700000	-22.457399	15.406809	0.000000	
1.750000	-22.410924	15.447087	0.000000	
1.800000	-22.364448	15.487363	0.000000	
1.850000	-22.317971	15.527638	0.000000	
1.900000	-22.271493	15.567911	0.000000	
1.950000	-22.225013	15.608183	0.000000	
2.000000	-22.178532	15.648454	0.000000	
2.050000	-22.132049	15.688722	0.000000	
2.100000	-22.085565	15.728989	0.000000	
2.150000	-22.039079	15.769254	0.000000	
2.200000	-21.992592	15.809517	0.000000	
2.250000	-21.946103	15.849778	0.000000	
2.300000	-21.899613	15.890038	0.000000	
2.350000	-21.853121	15.930296	0.000000	
2.400000	-21.806628	15.970552	0.000000	
2.450000	-21.760133	16.010806	0.000000	
2.500000	-21.713637	16.051058	0.000000	
2.550000	-21.667139	16.091308	0.000000	
2.600000	-21.620639	16.131557	0.000000	
2.650000	-21.574138	16.171804	0.000000	
2.700000	-21.527636	16.212050	0.000000	
2.750000	-21.481132	16.252293	0.000000	
2.800000	-21.434627	16.292535	0.000000	
2.850000	-21.388120	16.332775	0.000000	
2.900000	-21.341611	16.373013	0.000000	
2.950000	-21.295102	16.413250	0.000000	
3.000000	-21.248591	16.453485	0.000000	
3.050000	-21.202078	16.493719	0.000000	
3.100000	-21.155565	16.533951	0.000000	
3.150000	-21.109050	16.574182	0.000000	
3.200000	-21.062533	16.614411	0.000000	
3.250000	-21.016016	16.654638	0.000000	
3.300000	-20.969497	16.694864	0.000000	
3.350000	-20.922977	16.735089	0.000000	
3.400000	-20.876456	16.775313	0.000000	
3.450000	-20.829934	16.815535	0.000000	
3.500000	-20.783412	16.855757	0.000000	
3.550000	-20.736888	16.895977	0.000000	
3.600000	-20.690363	16.936196	0.000000	
3.650000	-20.643837	16.976414	0.000000	
3.700000	-20.597311	17.016632	0.000000	
3.750000	-20.550784	17.056848	0.000000	
3.800000	-20.504257	17.097064	0.000000	
3.850000	-20.457728	17.137279	0.000000	
3.900000	-20.411199	17.177493	0.000000	
3.950000	-20.364670	17.217707	0.000000	
