0.000000	-41.514684	-14.796093	0.000000	
0.050000	-41.511009	-14.803188	0.000000	
0.100000	-41.507330	-14.810282	0.000000	
0.150000	-41.503649	-14.817375	0.000000	
0.200000	-41.499968	-14.824468	0.000000	
0.250000	-41.496272	-14.831553	0.000000	
0.300000	-41.492555	-14.838628	0.000000	
0.350000	-41.488838	-14.845702	0.000000	
0.400000	-41.485136	-14.852785	0.000000	
0.450000	-41.481440	-14.859870	0.000000	
0.500000	-41.477742	-14.866954	0.000000	
0.550000	-41.468360	-14.885171	0.000000	
0.600000	-41.458974	-14.903386	0.000000	
0.650000	-41.449601	-14.921607	0.000000	
0.700000	-41.440239	-14.939834	0.000000	
0.750000	-41.430893	-14.958069	0.000000	
0.800000	-41.421559	-14.976310	0.000000	
0.850000	-41.412249	-14.994564	0.000000	
0.900000	-41.402974	-15.012835	0.000000	
0.950000	-41.393740	-15.031126	0.000000	
1.000000	-41.384527	-15.049427	0.000000	
1.050000	-41.375319	-15.067732	0.000000	
1.100000	-41.366105	-15.086033	0.000000	
1.150000	-41.356896	-15.104337	0.000000	
1.200000	-41.347707	-15.122651	0.000000	
1.250000	-41.338549	-15.140980	0.000000	
1.300000	-41.329438	-15.159333	0.000000	
1.350000	-41.320383	-15.177713	0.000000	
1.400000	-41.311371	-15.196115	0.000000	
1.450000	-41.302387	-15.214530	0.000000	
1.500000	-41.293429	-15.232958	0.000000	
1.550000	-41.284489	-15.251395	0.000000	
1.600000	-41.275546	-15.269831	0.000000	
1.650000	-41.266604	-15.288267	0.000000	
1.700000	-41.257670	-15.306706	0.000000	
1.750000	-41.248753	-15.325155	0.000000	
1.800000	-41.239855	-15.343612	0.000000	
1.850000	-41.230966	-15.362074	0.000000	
1.900000	-41.222098	-15.380546	0.000000	
1.950000	-41.213240	-15.399023	0.000000	
2.000000	-41.204396	-15.417506	0.000000	
2.050000	-41.195571	-15.435999	0.000000	
2.100000	-41.186777	-15.454506	0.000000	
2.150000	-41.178035	-15.473038	0.000000	
2.200000	-41.169343	-15.491594	0.000000	
2.250000	-41.160693	-15.510169	0.000000	
2.300000	-41.152077	-15.528760	0.000000	
2.350000	-41.143502	-15.547369	0.000000	
2.400000	-41.134982	-15.566002	0.000000	
2.450000	-41.126526	-15.584663	0.000000	
2.500000	-41.118145	-15.603356	0.000000	
2.550000	-41.109856	-15.622087	0.000000	
2.600000	-41.101656	-15.640858	0.000000	
2.650000	-41.093565	-15.659677	0.000000	
2.700000	-41.085571	-15.678538	0.000000	
2.750000	-41.077662	-15.697437	0.000000	
2.800000	-41.069823	-15.716366	0.000000	
2.850000	-41.062063	-15.735329	0.000000	
2.900000	-41.054381	-15.754326	0.000000	
2.950000	-41.046774	-15.773356	0.000000	
3.000000	-41.039260	-15.792424	0.000000	
3.050000	-41.031812	-15.811521	0.000000	
3.100000	-41.024434	-15.830646	0.000000	
3.150000	-41.017122	-15.849800	0.000000	
3.200000	-41.009859	-15.868975	0.000000	
3.250000	-41.002634	-15.888165	0.000000	
3.300000	-40.995443	-15.907370	0.000000	
3.350000	-40.988283	-15.926588	0.000000	
3.400000	-40.981153	-15.945818	0.000000	
3.450000	-40.974024	-15.965048	0.000000	
3.500000	-40.966880	-15.984272	0.000000	
3.550000	-40.959718	-16.003489	0.000000	
3.600000	-40.952528	-16.022695	0.000000	
3.650000	-40.945311	-16.041891	0.000000	
3.700000	-40.938072	-16.061077	0.000000	
3.750000	-40.930832	-16.080263	0.000000	
3.800000	-40.923590	-16.099448	0.000000	
3.850000	-40.916357	-16.118637	0.000000	
3.900000	-40.909122	-16.137825	0.000000	
3.950000	-40.901888	-16.157013	0.000000	
4.000000	-40.894634	-16.176193	0.000000	
4.050000	-40.887342	-16.195358	0.000000	
4.100000	-40.880018	-16.214511	0.000000	
4.150000	-40.872654	-16.233647	0.000000	
4.200000	-40.865242	-16.252763	0.000000	
4.250000	-40.857803	-16.271869	0.000000	
4.300000	-40.850335	-16.290962	0.000000	
4.350000	-40.842834	-16.310041	0.000000	
4.400000	-40.835286	-16.329100	0.000000	
4.450000	-40.827667	-16.348129	0.000000	
4.500000	-40.820004	-16.367139	0.000000	
4.550000	-40.812317	-16.386139	0.000000	
4.600000	-40.804578	-16.405116	0.000000	
4.650000	-40.796802	-16.424078	0.000000	
4.700000	-40.789002	-16.443029	0.000000	
4.750000	-40.781172	-16.461968	0.000000	
4.800000	-40.773291	-16.480886	0.000000	
4.850000	-40.765364	-16.499784	0.000000	
4.900000	-40.757395	-16.518666	0.000000	
