0.000000	-54.771426	-24.120846	0.000000	
0.050000	-54.750122	-24.125359	0.000000	
0.100000	-54.728823	-24.129853	0.000000	
0.150000	-54.707532	-24.134312	0.000000	
0.200000	-54.686251	-24.138729	0.000000	
0.250000	-54.664978	-24.143116	0.000000	
0.300000	-54.643707	-24.147499	0.000000	
0.350000	-54.622444	-24.151850	0.000000	
0.400000	-54.601185	-24.156190	0.000000	
0.450000	-54.579923	-24.160545	0.000000	
0.500000	-54.558663	-24.164894	0.000000	
0.550000	-54.519108	-24.165150	0.000000	
0.600000	-54.479569	-24.165336	0.000000	
0.650000	-54.440046	-24.165465	0.000000	
0.700000	-54.400545	-24.165507	0.000000	
0.750000	-54.361065	-24.165473	0.000000	
0.800000	-54.321601	-24.165370	0.000000	
0.850000	-54.282156	-24.165197	0.000000	
0.900000	-54.242731	-24.164944	0.000000	
0.950000	-54.203325	-24.164610	0.000000	
1.000000	-54.163928	-24.164242	0.000000	
1.050000	-54.124537	-24.163850	0.000000	
1.100000	-54.085163	-24.163388	0.000000	
1.150000	-54.045795	-24.162902	0.000000	
1.200000	-54.006430	-24.162408	0.000000	
1.250000	-53.967061	-24.161937	0.000000	
1.300000	-53.927684	-24.161505	0.000000	
1.350000	-53.888307	-24.161074	0.000000	
1.400000	-53.848926	-24.160661	0.000000	
1.450000	-53.809543	-24.160264	0.000000	
1.500000	-53.770165	-24.159848	0.000000	
1.550000	-53.730784	-24.159448	0.000000	
1.600000	-53.691392	-24.159097	0.000000	
1.650000	-53.651981	-24.158829	0.000000	
1.700000	-53.612551	-24.158649	0.000000	
1.750000	-53.573092	-24.158588	0.000000	
1.800000	-53.533604	-24.158655	0.000000	
1.850000	-53.494094	-24.158817	0.000000	
1.900000	-53.454564	-24.159067	0.000000	
1.950000	-53.415019	-24.159381	0.000000	
2.000000	-53.375460	-24.159755	0.000000	
2.050000	-53.335892	-24.160172	0.000000	
2.100000	-53.296320	-24.160609	0.000000	
2.150000	-53.256742	-24.161073	0.000000	
2.200000	-53.217163	-24.161538	0.000000	
2.250000	-53.177591	-24.161980	0.000000	
2.300000	-53.138031	-24.162370	0.000000	
2.350000	-53.098482	-24.162714	0.000000	
2.400000	-53.058943	-24.163018	0.000000	
2.450000	-53.019414	-24.163279	0.000000	
2.500000	-52.979895	-24.163497	0.000000	
2.550000	-52.940384	-24.163682	0.000000	
2.600000	-52.900881	-24.163834	0.000000	
2.650000	-52.861384	-24.163957	0.000000	
2.700000	-52.821899	-24.164027	0.000000	
2.750000	-52.782426	-24.164043	0.000000	
2.800000	-52.742971	-24.163980	0.000000	
2.850000	-52.703533	-24.163841	0.000000	
2.900000	-52.664106	-24.163653	0.000000	
2.950000	-52.624687	-24.163426	0.000000	
3.000000	-52.585274	-24.163179	0.000000	
3.050000	-52.545861	-24.162928	0.000000	
3.100000	-52.506454	-24.162651	0.000000	
3.150000	-52.467046	-24.162385	0.000000	
3.200000	-52.427636	-24.162121	0.000000	
3.250000	-52.388230	-24.161845	0.000000	
3.300000	-52.348821	-24.161584	0.000000	
3.350000	-52.309404	-24.161357	0.000000	
3.400000	-52.269987	-24.161130	0.000000	
3.450000	-52.230570	-24.160903	0.000000	
3.500000	-52.191151	-24.160690	0.000000	
3.550000	-52.151736	-24.160457	0.000000	
3.600000	-52.112330	-24.160194	0.000000	
3.650000	-52.072941	-24.159868	0.000000	
3.700000	-52.033580	-24.159439	0.000000	
3.750000	-51.994242	-24.158921	0.000000	
3.800000	-51.954931	-24.158304	0.000000	
3.850000	-51.915637	-24.157626	0.000000	
3.900000	-51.876361	-24.156879	0.000000	
3.950000	-51.837113	-24.156028	0.000000	
4.000000	-51.797900	-24.155050	0.000000	
4.050000	-51.758716	-24.153966	0.000000	
4.100000	-51.719573	-24.152731	0.000000	
4.150000	-51.680461	-24.151380	0.000000	
4.200000	-51.641377	-24.149921	0.000000	
4.250000	-51.602322	-24.148355	0.000000	
4.300000	-51.563296	-24.146686	0.000000	
4.350000	-51.524300	-24.144906	0.000000	
4.400000	-51.485333	-24.143023	0.000000	
4.450000	-51.446394	-24.141038	0.000000	
4.500000	-51.407483	-24.138953	0.000000	
4.550000	-51.368605	-24.136755	0.000000	
4.600000	-51.329760	-24.134444	0.000000	
4.650000	-51.290939	-24.132053	0.000000	
4.700000	-51.252144	-24.129579	0.000000	
4.750000	-51.213363	-24.127060	0.000000	
4.800000	-51.174589	-24.124518	0.000000	
4.850000	-51.135824	-24.121947	0.000000	
4.900000	-51.097068	-24.119347	0.000000	
4.950000	-51.058325	-24.116704	0.000000	
5.000000	-51.019597	-24.114017	0.000000	
5.050000	-50.980872	-24.111318	0.000000	
5.100000	-50.942158	-24.108586	0.000000	
5.150000	-50.903449	-24.105840	0.000000	
5.200000	-50.864759	-24.103034	0.000000	
5.250000	-50.826088	-24.100170	0.000000	
5.300000	-50.787424	-24.097283	0.000000	
5.350000	-50.748768	-24.094369	0.000000	
5.400000	-50.710129	-24.091408	0.000000	
5.450000	-50.671503	-24.088406	0.000000	
5.500000	-50.632882	-24.085385	0.000000	
5.550000	-50.594266	-24.082353	0.000000	
5.600000	-50.555644	-24.079340	0.000000	
5.650000	-50.517005	-24.076382	0.000000	
5.700000	-50.478355	-24.073463	0.000000	
5.750000	-50.439688	-24.070595	0.000000	
5.800000	-50.401010	-24.067767	0.000000	
5.850000	-50.362325	-24.064965	0.000000	
5.900000	-50.323622	-24.062222	0.000000	
5.950000	-50.284915	-24.059493	0.000000	
6.000000	-50.246205	-24.056777	0.000000	
6.050000	-50.207480	-24.054110	0.000000	
