0.000000	30.277722	-39.246317	0.000000	
0.050000	30.279635	-39.198155	0.000000	
0.100000	30.281547	-39.149994	0.000000	
0.150000	30.283459	-39.101832	0.000000	
0.200000	30.285371	-39.053670	0.000000	
0.250000	30.287283	-39.005507	0.000000	
0.300000	30.289195	-38.957344	0.000000	
0.350000	30.291107	-38.909181	0.000000	
0.400000	30.293018	-38.861017	0.000000	
0.450000	30.294929	-38.812853	0.000000	
0.500000	30.296841	-38.764689	0.000000	
0.550000	30.298752	-38.716524	0.000000	
0.600000	30.300663	-38.668360	0.000000	
0.650000	30.302574	-38.620194	0.000000	
0.700000	30.304484	-38.572029	0.000000	
0.750000	30.306395	-38.523863	0.000000	
0.800000	30.308306	-38.475698	0.000000	
0.850000	30.310217	-38.427532	0.000000	
0.900000	30.312127	-38.379367	0.000000	
0.950000	30.314038	-38.331201	0.000000	
1.000000	30.315949	-38.283037	0.000000	
1.050000	30.317860	-38.234872	0.000000	
1.100000	30.319771	-38.186708	0.000000	
1.150000	30.321683	-38.138544	0.000000	
1.200000	30.323594	-38.090380	0.000000	
1.250000	30.325506	-38.042217	0.000000	
1.300000	30.327417	-37.994053	0.000000	
1.350000	30.329329	-37.945891	0.000000	
1.400000	30.331241	-37.897728	0.000000	
1.450000	30.333153	-37.849566	0.000000	
1.500000	30.335066	-37.801405	0.000000	
1.550000	30.336978	-37.753244	0.000000	
1.600000	30.338891	-37.705084	0.000000	
1.650000	30.340804	-37.656925	0.000000	
1.700000	30.342718	-37.608766	0.000000	
1.750000	30.344631	-37.560607	0.000000	
1.800000	30.346545	-37.512449	0.000000	
1.850000	30.348458	-37.464291	0.000000	
1.900000	30.350372	-37.416133	0.000000	
1.950000	30.352286	-37.367976	0.000000	
2.000000	30.354200	-37.319819	0.000000	
2.050000	30.356114	-37.271661	0.000000	
2.100000	30.358028	-37.223504	0.000000	
2.150000	30.359942	-37.175348	0.000000	
2.200000	30.361857	-37.127191	0.000000	
2.250000	30.363771	-37.079035	0.000000	
2.300000	30.365685	-37.030878	0.000000	
2.350000	30.367600	-36.982722	0.000000	
2.400000	30.369514	-36.934566	0.000000	
2.450000	30.371428	-36.886409	0.000000	
2.500000	30.373342	-36.838252	0.000000	
2.550000	30.375256	-36.790095	0.000000	
2.600000	30.377170	-36.741937	0.000000	
2.650000	30.379083	-36.693779	0.000000	
2.700000	30.380997	-36.645620	0.000000	
2.750000	30.382910	-36.597460	0.000000	
2.800000	30.384822	-36.549299	0.000000	
2.850000	30.386734	-36.501137	0.000000	
2.900000	30.388646	-36.452974	0.000000	
2.950000	30.390557	-36.404810	0.000000	
3.000000	30.392468	-36.356645	0.000000	
3.050000	30.394379	-36.308480	0.000000	
3.100000	30.396289	-36.260313	0.000000	
3.150000	30.398200	-36.212146	0.000000	
3.200000	30.400109	-36.163978	0.000000	
3.250000	30.402019	-36.115809	0.000000	
3.300000	30.403928	-36.067640	0.000000	
3.350000	30.405837	-36.019470	0.000000	
3.400000	30.407745	-35.971299	0.000000	
3.450000	30.409654	-35.923127	0.000000	
3.500000	30.411562	-35.874955	0.000000	
3.550000	30.413469	-35.826782	0.000000	
3.600000	30.415377	-35.778608	0.000000	
3.650000	30.417284	-35.730433	0.000000	
3.700000	30.419191	-35.682258	0.000000	
3.750000	30.421098	-35.634082	0.000000	
3.800000	30.423004	-35.585906	0.000000	
3.850000	30.424910	-35.537729	0.000000	
3.900000	30.426816	-35.489552	0.000000	
3.950000	30.428722	-35.441374	0.000000	
4.000000	30.430628	-35.393196	0.000000	
4.050000	30.432534	-35.345018	0.000000	
4.100000	30.434440	-35.296840	0.000000	
4.150000	30.436345	-35.248662	0.000000	
4.200000	30.438251	-35.200483	0.000000	
4.250000	30.440157	-35.152305	0.000000	
4.300000	30.442062	-35.104126	0.000000	
4.350000	30.443968	-35.055948	0.000000	
4.400000	30.445873	-35.007769	0.000000	
4.450000	30.447779	-34.959591	0.000000	
4.500000	30.449685	-34.911414	0.000000	
4.550000	30.451591	-34.863236	0.000000	
4.600000	30.453497	-34.815059	0.000000	
4.650000	30.455404	-34.766883	0.000000	
4.700000	30.457310	-34.718706	0.000000	
4.750000	30.459216	-34.670530	0.000000	
4.800000	30.461123	-34.622354	0.000000	
4.850000	30.463030	-34.574178	0.000000	
4.900000	30.464936	-34.526002	0.000000	
4.950000	30.466843	-34.477825	0.000000	
5.000000	30.468749	-34.429649	0.000000	
5.050000	30.470655	-34.381473	0.000000	
5.100000	30.472562	-34.333296	0.000000	
5.150000	30.474468	-34.285120	0.000000	
5.200000	30.476375	-34.236944	0.000000	
5.250000	30.478282	-34.188768	0.000000	
5.300000	30.480188	-34.140592	0.000000	
5.350000	30.482095	-34.092417	0.000000	
5.400000	30.484001	-34.044241	0.000000	
5.450000	30.485908	-33.996065	0.000000	
5.500000	30.487815	-33.947890	0.000000	
5.550000	30.489721	-33.899714	0.000000	
5.600000	30.491628	-33.851538	0.000000	
5.650000	30.493535	-33.803362	0.000000	
5.700000	30.495441	-33.755186	0.000000	
5.750000	30.497348	-33.707010	0.000000	
5.800000	30.499254	-33.658834	0.000000	
5.850000	30.501161	-33.610658	0.000000	
5.900000	30.503067	-33.562482	0.000000	
5.950000	30.504974	-33.514306	0.000000	
6.000000	30.506881	-33.466131	0.000000	
6.050000	30.508787	-33.417955	0.000000	
6.100000	30.510694	-33.369780	0.000000	
6.150000	30.512601	-33.321605	0.000000	
6.200000	30.514508	-33.273431	0.000000	
6.250000	30.516416	-33.225257	0.000000	
6.300000	30.518323	-33.177083	0.000000	
6.350000	30.520230	-33.128909	0.000000	
6.400000	30.522138	-33.080735	0.000000	
6.450000	30.524045	-33.032561	0.000000	
6.500000	30.525952	-32.984387	0.000000	
6.550000	30.527860	-32.936213	0.000000	
6.600000	30.529767	-32.888039	0.000000	
6.650000	30.531674	-32.839864	0.000000	
6.700000	30.533581	-32.791690	0.000000	
6.750000	30.535489	-32.743516	0.000000	
6.800000	30.537396	-32.695342	0.000000	
6.850000	30.539303	-32.647167	0.000000	
6.900000	30.541210	-32.598993	0.000000	
6.950000	30.543117	-32.550819	0.000000	
7.000000	30.545025	-32.502644	0.000000	
7.050000	30.546932	-32.454470	0.000000	
7.100000	30.548839	-32.406295	0.000000	
7.150000	30.550745	-32.358120	0.000000	
7.200000	30.552652	-32.309945	0.000000	
7.250000	30.554559	-32.261769	0.000000	
7.300000	30.556466	-32.213593	0.000000	
7.350000	30.558372	-32.165417	0.000000	
7.400000	30.560278	-32.117241	0.000000	
7.450000	30.562185	-32.069064	0.000000	
7.500000	30.564091	-32.020887	0.000000	
7.550000	30.557652	-31.976079	0.000000	
7.600000	30.551212	-31.931269	0.000000	
7.650000	30.544772	-31.886456	0.000000	
7.700000	30.538330	-31.841641	0.000000	
7.750000	30.531887	-31.796823	0.000000	
7.800000	30.525443	-31.752002	0.000000	
7.850000	30.518998	-31.707178	0.000000	
7.900000	30.512552	-31.662352	0.000000	
7.950000	30.506104	-31.617523	0.000000	
8.000000	30.499656	-31.572690	0.000000	
8.050000	30.493206	-31.527856	0.000000	
8.100000	30.486755	-31.483018	0.000000	
8.150000	30.480303	-31.438177	0.000000	
8.200000	30.473850	-31.393334	0.000000	
8.250000	30.467396	-31.348489	0.000000	
8.300000	30.460941	-31.303641	0.000000	
8.350000	30.454485	-31.258791	0.000000	
8.400000	30.448028	-31.213938	0.000000	
8.450000	30.441570	-31.169082	0.000000	
8.500000	30.435111	-31.124224	0.000000	
8.550000	30.428651	-31.079364	0.000000	
8.600000	30.422190	-31.034500	0.000000	
8.650000	30.415727	-30.989634	0.000000	
8.700000	30.409264	-30.944765	0.000000	
8.750000	30.402799	-30.899893	0.000000	
8.800000	30.396334	-30.855018	0.000000	
8.850000	30.389867	-30.810140	0.000000	
8.900000	30.383399	-30.765260	0.000000	
8.950000	30.376930	-30.720377	0.000000	
9.000000	30.370460	-30.675492	0.000000	
9.050000	30.363989	-30.630603	0.000000	
9.100000	30.357517	-30.585712	0.000000	
9.150000	30.351044	-30.540818	0.000000	
9.200000	30.344570	-30.495922	0.000000	
9.250000	30.338095	-30.451024	0.000000	
9.300000	30.331619	-30.406122	0.000000	
9.350000	30.325142	-30.361219	0.000000	
9.400000	30.318664	-30.316312	0.000000	
9.450000	30.312185	-30.271403	0.000000	
9.500000	30.305705	-30.226492	0.000000	
9.550000	30.299224	-30.181578	0.000000	
9.600000	30.303518	-30.206222	0.000000	
9.650000	30.312131	-30.258750	0.000000	
9.700000	30.320743	-30.311275	0.000000	
9.750000	30.329354	-30.363798	0.000000	
9.800000	30.337965	-30.416319	0.000000	
9.850000	30.346574	-30.468837	0.000000	
9.900000	30.355183	-30.521353	0.000000	
9.950000	30.363790	-30.573866	0.000000	
10.000000	30.372397	-30.626377	0.000000	
10.050000	30.381003	-30.678886	0.000000	
10.100000	30.389608	-30.731393	0.000000	
10.150000	30.398212	-30.783897	0.000000	
10.200000	30.406815	-30.836399	0.000000	
10.250000	30.415418	-30.888898	0.000000	
10.300000	30.424019	-30.941395	0.000000	
10.350000	30.432619	-30.993890	0.000000	
10.400000	30.441219	-31.046382	0.000000	
10.450000	30.449818	-31.098873	0.000000	
10.500000	30.458416	-31.151361	0.000000	
10.550000	30.467013	-31.203847	0.000000	
10.600000	30.475610	-31.256332	0.000000	
10.650000	30.484206	-31.308814	0.000000	
10.700000	30.492801	-31.361295	0.000000	
10.750000	30.501395	-31.413773	0.000000	
10.800000	30.509989	-31.466250	0.000000	
10.850000	30.518582	-31.518724	0.000000	
10.900000	30.527173	-31.571196	0.000000	
10.950000	30.535765	-31.623666	0.000000	
11.000000	30.544355	-31.676134	0.000000	
11.050000	30.552944	-31.728600	0.000000	
11.100000	30.561533	-31.781064	0.000000	
11.150000	30.570122	-31.833527	0.000000	
11.200000	30.578709	-31.885988	0.000000	
11.250000	30.587297	-31.938448	0.000000	
11.300000	30.595883	-31.990907	0.000000	
11.350000	30.604470	-32.043364	0.000000	
11.400000	30.613055	-32.095819	0.000000	
11.450000	30.621640	-32.148273	0.000000	
11.500000	30.630225	-32.200726	0.000000	
11.550000	30.638809	-32.253178	0.000000	
11.600000	30.647393	-32.305629	0.000000	
11.650000	30.655976	-32.358079	0.000000	
11.700000	30.664559	-32.410527	0.000000	
11.750000	30.673141	-32.462973	0.000000	
11.800000	30.681723	-32.515418	0.000000	
11.850000	30.690304	-32.567861	0.000000	
11.900000	30.698884	-32.620303	0.000000	
11.950000	30.707464	-32.672744	0.000000	
12.000000	30.716044	-32.725183	0.000000	
12.050000	30.724622	-32.777620	0.000000	
12.100000	30.733201	-32.830056	0.000000	
12.150000	30.741778	-32.882490	0.000000	
12.200000	30.750355	-32.934923	0.000000	
12.250000	30.758932	-32.987355	0.000000	
12.300000	30.767508	-33.039785	0.000000	
12.350000	30.776083	-33.092213	0.000000	
12.400000	30.784658	-33.144641	0.000000	
12.450000	30.793232	-33.197067	0.000000	
12.500000	30.801806	-33.249491	0.000000	
12.550000	30.810380	-33.301914	0.000000	
12.600000	30.818952	-33.354336	0.000000	
12.650000	30.827525	-33.406756	0.000000	
12.700000	30.836096	-33.459174	0.000000	
12.750000	30.844667	-33.511591	0.000000	
12.800000	30.853238	-33.564006	0.000000	
12.850000	30.861807	-33.616419	0.000000	
12.900000	30.870376	-33.668831	0.000000	
12.950000	30.878945	-33.721242	0.000000	
13.000000	30.887513	-33.773650	0.000000	
13.050000	30.896080	-33.826057	0.000000	
13.100000	30.904647	-33.878463	0.000000	
13.150000	30.913213	-33.930866	0.000000	
13.200000	30.921778	-33.983269	0.000000	
13.250000	30.930343	-34.035669	0.000000	
13.300000	30.938908	-34.088068	0.000000	
13.350000	30.947471	-34.140466	0.000000	
13.400000	30.956035	-34.192862	0.000000	
13.450000	30.964597	-34.245256	0.000000	
13.500000	30.973159	-34.297649	0.000000	
13.550000	30.981720	-34.350040	0.000000	
13.600000	30.990281	-34.402430	0.000000	
13.650000	30.998842	-34.454819	0.000000	
13.700000	31.007401	-34.507206	0.000000	
13.750000	31.015961	-34.559592	0.000000	
13.800000	31.024519	-34.611976	0.000000	
13.850000	31.033077	-34.664359	0.000000	
13.900000	31.041635	-34.716740	0.000000	
13.950000	31.050192	-34.769119	0.000000	
14.000000	31.058748	-34.821496	0.000000	
14.050000	31.067303	-34.873871	0.000000	
14.100000	31.075857	-34.926244	0.000000	
14.150000	31.084411	-34.978615	0.000000	
14.200000	31.092963	-35.030983	0.000000	
14.250000	31.101515	-35.083349	0.000000	
14.300000	31.110066	-35.135712	0.000000	
14.350000	31.118616	-35.188073	0.000000	
14.400000	31.127165	-35.240432	0.000000	
14.450000	31.135713	-35.292788	0.000000	
14.500000	31.144261	-35.345143	0.000000	
14.550000	31.152807	-35.397496	0.000000	
14.600000	31.161353	-35.449846	0.000000	
14.650000	31.169899	-35.502195	0.000000	
14.700000	31.178443	-35.554542	0.000000	
14.750000	31.186987	-35.606886	0.000000	
14.800000	31.195531	-35.659229	0.000000	
14.850000	31.204073	-35.711571	0.000000	
14.900000	31.212615	-35.763910	0.000000	
14.950000	31.221156	-35.816248	0.000000	
15.000000	31.229697	-35.868584	0.000000	
15.050000	31.238237	-35.920918	0.000000	
15.100000	31.246776	-35.973251	0.000000	
15.150000	31.255315	-36.025582	0.000000	
15.200000	31.263853	-36.077911	0.000000	
15.250000	31.272391	-36.130240	0.000000	
15.300000	31.280928	-36.182566	0.000000	
15.350000	31.289464	-36.234891	0.000000	
15.400000	31.298000	-36.287215	0.000000	
15.450000	31.306536	-36.339537	0.000000	
15.500000	31.315071	-36.391858	0.000000	
15.550000	31.323605	-36.444177	0.000000	
15.600000	31.332139	-36.496495	0.000000	
15.650000	31.340672	-36.548812	0.000000	
15.700000	31.349205	-36.601127	0.000000	
15.750000	31.357737	-36.653441	0.000000	
15.800000	31.366268	-36.705753	0.000000	
15.850000	31.374800	-36.758064	0.000000	
15.900000	31.383330	-36.810373	0.000000	
15.950000	31.391860	-36.862681	0.000000	
16.000000	31.400389	-36.914986	0.000000	
16.050000	31.408917	-36.967290	0.000000	
16.100000	31.417445	-37.019592	0.000000	
16.150000	31.425972	-37.071892	0.000000	
16.200000	31.434498	-37.124190	0.000000	
16.250000	31.443024	-37.176486	0.000000	
16.300000	31.451548	-37.228780	0.000000	
16.350000	31.460072	-37.281072	0.000000	
16.400000	31.468596	-37.333363	0.000000	
16.450000	31.477118	-37.385651	0.000000	
16.500000	31.485640	-37.437937	0.000000	
16.550000	31.494161	-37.490221	0.000000	
16.600000	31.502681	-37.542502	0.000000	
16.650000	31.511200	-37.594782	0.000000	
16.700000	31.519718	-37.647059	0.000000	
16.750000	31.528235	-37.699333	0.000000	
16.800000	31.536752	-37.751606	0.000000	
16.850000	31.545267	-37.803876	0.000000	
16.900000	31.553782	-37.856143	0.000000	
16.950000	31.562295	-37.908408	0.000000	
17.000000	31.570808	-37.960672	0.000000	
17.050000	31.579321	-38.012933	0.000000	
17.100000	31.587832	-38.065192	0.000000	
17.150000	31.596343	-38.117450	0.000000	
17.200000	31.604853	-38.169706	0.000000	
17.250000	31.613362	-38.221959	0.000000	
17.300000	31.621871	-38.274211	0.000000	
17.350000	31.630379	-38.326461	0.000000	
17.400000	31.638887	-38.378710	0.000000	
17.450000	31.647393	-38.430957	0.000000	
17.500000	31.655900	-38.483203	0.000000	
17.550000	31.664406	-38.535447	0.000000	
17.600000	31.672911	-38.587691	0.000000	
17.650000	31.681416	-38.639933	0.000000	
17.700000	31.689920	-38.692174	0.000000	
17.750000	31.698425	-38.744414	0.000000	
17.800000	31.706928	-38.796653	0.000000	
17.850000	31.715432	-38.848891	0.000000	
17.900000	31.723935	-38.901129	0.000000	
17.950000	31.732438	-38.953366	0.000000	
18.000000	31.740941	-39.005602	0.000000	
18.050000	31.749443	-39.057837	0.000000	
18.100000	31.757945	-39.110071	0.000000	
18.150000	31.766446	-39.162304	0.000000	
18.200000	31.774947	-39.214535	0.000000	
18.250000	31.783448	-39.266766	0.000000	
18.300000	31.791948	-39.318995	0.000000	
18.350000	31.800448	-39.371223	0.000000	
18.400000	31.808947	-39.423449	0.000000	
18.450000	31.817445	-39.475674	0.000000	
18.500000	31.825944	-39.527899	0.000000	
18.550000	31.834441	-39.580122	0.000000	
