0.000000	-26.962171	27.080238	0.000000	
0.050000	-26.903247	27.091959	0.000000	
0.100000	-26.844323	27.103680	0.000000	
0.150000	-26.785397	27.115400	0.000000	
0.200000	-26.726472	27.127119	0.000000	
0.250000	-26.667546	27.138838	0.000000	
0.300000	-26.608620	27.150557	0.000000	
0.350000	-26.549693	27.162275	0.000000	
0.400000	-26.490766	27.173993	0.000000	
0.450000	-26.431838	27.185710	0.000000	
0.500000	-26.372910	27.197426	0.000000	
0.550000	-26.313982	27.209142	0.000000	
0.600000	-26.255053	27.220858	0.000000	
0.650000	-26.196123	27.232573	0.000000	
0.700000	-26.137193	27.244287	0.000000	
0.750000	-26.078262	27.256000	0.000000	
0.800000	-26.019331	27.267713	0.000000	
0.850000	-25.960399	27.279426	0.000000	
0.900000	-25.901466	27.291137	0.000000	
0.950000	-25.842533	27.302848	0.000000	
1.000000	-25.783599	27.314557	0.000000	
1.050000	-25.724664	27.326266	0.000000	
1.100000	-25.665729	27.337974	0.000000	
1.150000	-25.606792	27.349681	0.000000	
1.200000	-25.547855	27.361388	0.000000	
1.250000	-25.488917	27.373093	0.000000	
1.300000	-25.429978	27.384797	0.000000	
1.350000	-25.371038	27.396500	0.000000	
1.400000	-25.312097	27.408202	0.000000	
1.450000	-25.253155	27.419902	0.000000	
1.500000	-25.194212	27.431602	0.000000	
1.550000	-25.135268	27.443299	0.000000	
1.600000	-25.076322	27.454996	0.000000	
1.650000	-25.017376	27.466691	0.000000	
1.700000	-24.958428	27.478385	0.000000	
1.750000	-24.899478	27.490077	0.000000	
1.800000	-24.840528	27.501768	0.000000	
1.850000	-24.781576	27.513458	0.000000	
1.900000	-24.722623	27.525146	0.000000	
1.950000	-24.663669	27.536832	0.000000	
2.000000	-24.604713	27.548517	0.000000	
2.050000	-24.545756	27.560200	0.000000	
2.100000	-24.486798	27.571881	0.000000	
2.150000	-24.427837	27.583561	0.000000	
2.200000	-24.368876	27.595238	0.000000	
2.250000	-24.309912	27.606914	0.000000	
2.300000	-24.250948	27.618589	0.000000	
2.350000	-24.191981	27.630261	0.000000	
2.400000	-24.133014	27.641931	0.000000	
2.450000	-24.074044	27.653600	0.000000	
2.500000	-24.015073	27.665267	0.000000	
2.550000	-23.956101	27.676932	0.000000	
2.600000	-23.897127	27.688595	0.000000	
2.650000	-23.838151	27.700257	0.000000	
2.700000	-23.779174	27.711917	0.000000	
2.750000	-23.720196	27.723575	0.000000	
2.800000	-23.661216	27.735231	0.000000	
2.850000	-23.602234	27.746886	0.000000	
2.900000	-23.543252	27.758539	0.000000	
2.950000	-23.484267	27.770190	0.000000	
3.000000	-23.425282	27.781840	0.000000	
3.050000	-23.366295	27.793488	0.000000	
3.100000	-23.307307	27.805135	0.000000	
3.150000	-23.248317	27.816780	0.000000	
3.200000	-23.189326	27.828423	0.000000	
3.250000	-23.130334	27.840066	0.000000	
3.300000	-23.071341	27.851706	0.000000	
3.350000	-23.012347	27.863346	0.000000	
3.400000	-22.953351	27.874984	0.000000	
3.450000	-22.894355	27.886621	0.000000	
3.500000	-22.835358	27.898257	0.000000	
3.550000	-22.776359	27.909891	0.000000	
3.600000	-22.717360	27.921525	0.000000	
3.650000	-22.658360	27.933158	0.000000	
3.700000	-22.599359	27.944790	0.000000	
3.750000	-22.540358	27.956421	0.000000	
3.800000	-22.481355	27.968051	0.000000	
3.850000	-22.422353	27.979681	0.000000	
3.900000	-22.363349	27.991310	0.000000	
3.950000	-22.304345	28.002938	0.000000	
4.000000	-22.245340	28.014565	0.000000	
4.050000	-22.186335	28.026192	0.000000	
4.100000	-22.127329	28.037818	0.000000	
4.150000	-22.068323	28.049443	0.000000	
4.200000	-22.009316	28.061068	0.000000	
4.250000	-21.950309	28.072693	0.000000	
4.300000	-21.891301	28.084317	0.000000	
4.350000	-21.832293	28.095940	0.000000	
4.400000	-21.773285	28.107564	0.000000	
4.450000	-21.714277	28.119187	0.000000	
4.500000	-21.655268	28.130810	0.000000	
4.550000	-21.596259	28.142433	0.000000	
4.600000	-21.537250	28.154055	0.000000	
4.650000	-21.478241	28.165677	0.000000	
4.700000	-21.419232	28.177299	0.000000	
4.750000	-21.360222	28.188922	0.000000	
4.800000	-21.301213	28.200543	0.000000	
4.850000	-21.242203	28.212165	0.000000	
4.900000	-21.183193	28.223787	0.000000	
4.950000	-21.124184	28.235409	0.000000	
5.000000	-21.065174	28.247030	0.000000	
5.050000	-21.006163	28.258651	0.000000	
5.100000	-20.947153	28.270272	0.000000	
5.150000	-20.888142	28.281893	0.000000	
5.200000	-20.829132	28.293513	0.000000	
5.250000	-20.770121	28.305134	0.000000	
5.300000	-20.711109	28.316754	0.000000	
5.350000	-20.652098	28.328374	0.000000	
5.400000	-20.593086	28.339993	0.000000	
5.450000	-20.534074	28.351612	0.000000	
5.500000	-20.475062	28.363231	0.000000	
5.550000	-20.416049	28.374850	0.000000	
5.600000	-20.357036	28.386467	0.000000	
5.650000	-20.298023	28.398085	0.000000	
5.700000	-20.239009	28.409702	0.000000	
5.750000	-20.179995	28.421319	0.000000	
5.800000	-20.120981	28.432936	0.000000	
5.850000	-20.061967	28.444553	0.000000	
5.900000	-20.002953	28.456169	0.000000	
5.950000	-19.943938	28.467786	0.000000	
6.000000	-19.884924	28.479402	0.000000	
6.050000	-19.825909	28.491018	0.000000	
6.100000	-19.766895	28.502634	0.000000	
6.150000	-19.707880	28.514251	0.000000	
6.200000	-19.648865	28.525867	0.000000	
6.250000	-19.589851	28.537483	0.000000	
6.300000	-19.530836	28.549099	0.000000	
6.350000	-19.471821	28.560715	0.000000	
6.400000	-19.412807	28.572331	0.000000	
6.450000	-19.353792	28.583947	0.000000	
6.500000	-19.294776	28.595563	0.000000	
6.550000	-19.235761	28.607178	0.000000	
6.600000	-19.176745	28.618793	0.000000	
6.650000	-19.117729	28.630408	0.000000	
6.700000	-19.058713	28.642022	0.000000	
6.750000	-18.999696	28.653636	0.000000	
6.800000	-18.940680	28.665250	0.000000	
6.850000	-18.881663	28.676864	0.000000	
6.900000	-18.822646	28.688477	0.000000	
6.950000	-18.763628	28.700090	0.000000	
7.000000	-18.704611	28.711703	0.000000	
7.050000	-18.645593	28.723316	0.000000	
7.100000	-18.586575	28.734928	0.000000	
7.150000	-18.527557	28.746541	0.000000	
7.200000	-18.468539	28.758153	0.000000	
7.250000	-18.409520	28.769764	0.000000	
7.300000	-18.350502	28.781376	0.000000	
7.350000	-18.291483	28.792987	0.000000	
7.400000	-18.232464	28.804599	0.000000	
7.450000	-18.173444	28.816210	0.000000	
7.500000	-18.114425	28.827820	0.000000	
7.550000	-18.048642	28.845368	0.000000	
