0.000000	-23.519003	12.883460	0.000000	
0.050000	-23.555375	12.891087	0.000000	
0.100000	-23.591746	12.898715	0.000000	
0.150000	-23.628115	12.906344	0.000000	
0.200000	-23.664484	12.913973	0.000000	
0.250000	-23.700852	12.921602	0.000000	
0.300000	-23.737219	12.929231	0.000000	
0.350000	-23.773586	12.936861	0.000000	
0.400000	-23.809951	12.944491	0.000000	
0.450000	-23.846316	12.952121	0.000000	
0.500000	-23.882680	12.959751	0.000000	
0.550000	-23.919043	12.967382	0.000000	
0.600000	-23.955405	12.975013	0.000000	
0.650000	-23.991767	12.982644	0.000000	
0.700000	-24.028127	12.990276	0.000000	
0.750000	-24.064486	12.997908	0.000000	
0.800000	-24.100844	13.005540	0.000000	
0.850000	-24.137201	13.013172	0.000000	
0.900000	-24.173557	13.020805	0.000000	
0.950000	-24.209912	13.028438	0.000000	
1.000000	-24.246267	13.036071	0.000000	
1.050000	-24.282621	13.043704	0.000000	
1.100000	-24.318974	13.051337	0.000000	
1.150000	-24.355327	13.058970	0.000000	
1.200000	-24.391680	13.066603	0.000000	
1.250000	-24.428032	13.074237	0.000000	
1.300000	-24.464383	13.081870	0.000000	
1.350000	-24.500734	13.089503	0.000000	
1.400000	-24.537085	13.097136	0.000000	
1.450000	-24.573434	13.104769	0.000000	
1.500000	-24.609784	13.112402	0.000000	
1.550000	-24.646132	13.120036	0.000000	
1.600000	-24.682479	13.127669	0.000000	
1.650000	-24.718826	13.135302	0.000000	
1.700000	-24.755172	13.142935	0.000000	
1.750000	-24.791517	13.150569	0.000000	
1.800000	-24.827862	13.158202	0.000000	
1.850000	-24.864205	13.165835	0.000000	
1.900000	-24.900548	13.173469	0.000000	
1.950000	-24.936889	13.181102	0.000000	
2.000000	-24.973230	13.188736	0.000000	
2.050000	-25.009569	13.196370	0.000000	
2.100000	-25.045907	13.204004	0.000000	
2.150000	-25.082243	13.211638	0.000000	
2.200000	-25.118579	13.219273	0.000000	
2.250000	-25.154912	13.226907	0.000000	
2.300000	-25.191245	13.234542	0.000000	
2.350000	-25.227576	13.242177	0.000000	
2.400000	-25.263906	13.249812	0.000000	
2.450000	-25.300234	13.257448	0.000000	
2.500000	-25.336561	13.265083	0.000000	
2.550000	-25.372887	13.272719	0.000000	
2.600000	-25.409212	13.280355	0.000000	
2.650000	-25.445535	13.287991	0.000000	
2.700000	-25.481858	13.295627	0.000000	
2.750000	-25.518179	13.303263	0.000000	
2.800000	-25.554499	13.310899	0.000000	
2.850000	-25.590818	13.318535	0.000000	
2.900000	-25.627136	13.326172	0.000000	
2.950000	-25.663453	13.333808	0.000000	
3.000000	-25.699769	13.341445	0.000000	
3.050000	-25.736083	13.349082	0.000000	
3.100000	-25.772396	13.356719	0.000000	
3.150000	-25.808708	13.364356	0.000000	
3.200000	-25.845019	13.371994	0.000000	
3.250000	-25.881328	13.379632	0.000000	
3.300000	-25.917637	13.387269	0.000000	
3.350000	-25.953944	13.394908	0.000000	
3.400000	-25.990250	13.402546	0.000000	
3.450000	-26.026555	13.410184	0.000000	
3.500000	-26.062859	13.417823	0.000000	
3.550000	-26.099162	13.425462	0.000000	
3.600000	-26.135463	13.433101	0.000000	
3.650000	-26.171764	13.440741	0.000000	
3.700000	-26.208064	13.448380	0.000000	
3.750000	-26.244363	13.456020	0.000000	
3.800000	-26.280661	13.463660	0.000000	
3.850000	-26.316958	13.471301	0.000000	
3.900000	-26.353254	13.478941	0.000000	
3.950000	-26.389549	13.486582	0.000000	
4.000000	-26.425843	13.494223	0.000000	
4.050000	-26.462136	13.501865	0.000000	
4.100000	-26.498429	13.509506	0.000000	
