0.000000	59.155617	29.623284	0.000000	
0.050000	59.216857	29.618226	0.000000	
0.100000	59.278097	29.613166	0.000000	
0.150000	59.339337	29.608106	0.000000	
0.200000	59.400577	29.603044	0.000000	
0.250000	59.461817	29.597981	0.000000	
0.300000	59.523057	29.592916	0.000000	
0.350000	59.584297	29.587851	0.000000	
0.400000	59.645538	29.582783	0.000000	
0.450000	59.706778	29.577715	0.000000	
0.500000	59.768018	29.572644	0.000000	
0.550000	59.829258	29.567572	0.000000	
0.600000	59.890498	29.562498	0.000000	
0.650000	59.951738	29.557422	0.000000	
0.700000	60.012978	29.552345	0.000000	
0.750000	60.074219	29.547266	0.000000	
0.800000	60.135459	29.542186	0.000000	
0.850000	60.196699	29.537105	0.000000	
0.900000	60.257939	29.532023	0.000000	
0.950000	60.319179	29.526939	0.000000	
1.000000	60.380420	29.521855	0.000000	
1.050000	60.441660	29.516770	0.000000	
1.100000	60.502900	29.511683	0.000000	
1.150000	60.564141	29.506596	0.000000	
1.200000	60.625381	29.501507	0.000000	
1.250000	60.686621	29.496418	0.000000	
1.300000	60.747861	29.491328	0.000000	
1.350000	60.809102	29.486236	0.000000	
1.400000	60.870342	29.481144	0.000000	
1.450000	60.931582	29.476051	0.000000	
1.500000	60.992823	29.470957	0.000000	
1.550000	61.054063	29.465862	0.000000	
1.600000	61.115303	29.460767	0.000000	
1.650000	61.176544	29.455672	0.000000	
1.700000	61.237784	29.450576	0.000000	
1.750000	61.299025	29.445480	0.000000	
1.800000	61.360265	29.440384	0.000000	
1.850000	61.421505	29.435287	0.000000	
1.900000	61.482746	29.430190	0.000000	
1.950000	61.543986	29.425092	0.000000	
2.000000	61.605227	29.419993	0.000000	
2.050000	61.666467	29.414894	0.000000	
2.100000	61.727707	29.409793	0.000000	
2.150000	61.788948	29.404692	0.000000	
2.200000	61.850188	29.399591	0.000000	
2.250000	61.911429	29.394488	0.000000	
2.300000	61.972669	29.389385	0.000000	
2.350000	62.033910	29.384281	0.000000	
2.400000	62.095150	29.379176	0.000000	
2.450000	62.156391	29.374070	0.000000	
2.500000	62.217631	29.368963	0.000000	
2.550000	62.278872	29.363855	0.000000	
2.600000	62.340112	29.358745	0.000000	
2.650000	62.401353	29.353635	0.000000	
2.700000	62.462593	29.348523	0.000000	
2.750000	62.523834	29.343410	0.000000	
2.800000	62.585074	29.338296	0.000000	
2.850000	62.646315	29.333182	0.000000	
2.900000	62.707555	29.328067	0.000000	
2.950000	62.768796	29.322952	0.000000	
3.000000	62.830036	29.317835	0.000000	
3.050000	62.891277	29.312718	0.000000	
3.100000	62.952518	29.307599	0.000000	
3.150000	63.013758	29.302480	0.000000	
3.200000	63.074999	29.297360	0.000000	
3.250000	63.136239	29.292240	0.000000	
3.300000	63.197480	29.287118	0.000000	
3.350000	63.258720	29.281996	0.000000	
3.400000	63.319961	29.276872	0.000000	
3.450000	63.381202	29.271747	0.000000	
3.500000	63.442442	29.266621	0.000000	
3.550000	63.503683	29.261493	0.000000	
3.600000	63.564923	29.256364	0.000000	
3.650000	63.626164	29.251234	0.000000	
3.700000	63.687405	29.246103	0.000000	
3.750000	63.748645	29.240970	0.000000	
