9.900000	15.361748	50.746284	0.000000	
9.950000	15.381930	50.735785	0.000000	
10.000000	15.402122	50.725391	0.000000	
10.050000	15.422327	50.715118	0.000000	
10.100000	15.442548	50.704983	0.000000	
10.150000	15.462787	50.694989	0.000000	
10.200000	15.483042	50.685124	0.000000	
10.250000	15.503309	50.675350	0.000000	
10.300000	15.523591	50.665695	0.000000	
10.350000	15.543891	50.656178	0.000000	
10.400000	15.564205	50.646795	0.000000	
10.450000	15.584536	50.637563	0.000000	
10.500000	15.604880	50.628457	0.000000	
10.550000	15.625237	50.619482	0.000000	
10.600000	15.645607	50.610650	0.000000	
10.650000	15.665990	50.601967	0.000000	
10.700000	15.686381	50.593402	0.000000	
10.750000	15.706781	50.584960	0.000000	
10.800000	15.727187	50.576613	0.000000	
10.850000	15.747599	50.568338	0.000000	
10.900000	15.768015	50.560129	0.000000	
10.950000	15.788435	50.551977	0.000000	
11.000000	15.808858	50.543887	0.000000	
11.050000	15.829285	50.535854	0.000000	
11.100000	15.849715	50.527903	0.000000	
11.150000	15.870149	50.520031	0.000000	
11.200000	15.890589	50.512277	0.000000	
11.250000	15.911035	50.504623	0.000000	
11.300000	15.931489	50.497098	0.000000	
11.350000	15.951949	50.489698	0.000000	
11.400000	15.972415	50.482425	0.000000	
11.450000	15.992885	50.475251	0.000000	
11.500000	16.013358	50.468177	0.000000	
11.550000	16.033836	50.461195	0.000000	
11.600000	16.054316	50.454315	0.000000	
11.650000	16.074799	50.447529	0.000000	
11.700000	16.095282	50.440840	0.000000	
11.750000	16.115768	50.434256	0.000000	
11.800000	16.136253	50.427746	0.000000	
11.850000	16.156741	50.421331	0.000000	
11.900000	16.177229	50.415030	0.000000	
11.950000	16.197719	50.408863	0.000000	
12.000000	16.218211	50.402832	0.000000	
12.050000	16.238703	50.396904	0.000000	
12.100000	16.259196	50.391082	0.000000	
12.150000	16.279688	50.385362	0.000000	
12.200000	16.300180	50.379735	0.000000	
12.250000	16.320673	50.374163	0.000000	
12.300000	16.341166	50.368678	0.000000	
12.350000	16.361659	50.363274	0.000000	
12.400000	16.382153	50.357933	0.000000	
12.450000	16.402647	50.352636	0.000000	
12.500000	16.423141	50.347379	0.000000	
12.550000	16.443636	50.342124	0.000000	
12.600000	16.464131	50.336901	0.000000	
12.650000	16.484626	50.331685	0.000000	
12.700000	16.505122	50.326449	0.000000	
12.750000	16.525618	50.321200	0.000000	
12.800000	16.546114	50.315948	0.000000	
12.850000	16.566611	50.310687	0.000000	
12.900000	16.587108	50.305415	0.000000	
12.950000	16.607605	50.300127	0.000000	
13.000000	16.628103	50.294825	0.000000	
13.050000	16.648602	50.289504	0.000000	
13.100000	16.669101	50.284168	0.000000	
13.150000	16.689601	50.278821	0.000000	
13.200000	16.710102	50.273429	0.000000	
13.250000	16.730604	50.268018	0.000000	
13.300000	16.751106	50.262589	0.000000	
13.350000	16.771608	50.257153	0.000000	
13.400000	16.792111	50.251678	0.000000	
13.450000	16.812615	50.246183	0.000000	
13.500000	16.833118	50.240658	0.000000	
13.550000	16.853622	50.235134	0.000000	
13.600000	16.874127	50.229632	0.000000	
13.650000	16.894631	50.224116	0.000000	
13.700000	16.915136	50.218582	0.000000	
13.750000	16.935641	50.213067	0.000000	
13.800000	16.956146	50.207550	0.000000	
13.850000	16.976651	50.202027	0.000000	
13.900000	16.997156	50.196490	0.000000	
13.950000	17.017662	50.190923	0.000000	
14.000000	17.038168	50.185342	0.000000	
14.050000	17.058675	50.179750	0.000000	
14.100000	17.079182	50.174154	0.000000	
14.150000	17.099689	50.168532	0.000000	
14.200000	17.120197	50.162880	0.000000	
14.250000	17.140705	50.157224	0.000000	
14.300000	17.161213	50.151565	0.000000	
14.350000	17.181721	50.145920	0.000000	
14.400000	17.202229	50.140285	0.000000	
14.450000	17.222737	50.134700	0.000000	
14.500000	17.243243	50.129151	0.000000	
14.550000	17.263748	50.123694	0.000000	
14.600000	17.284241	50.118421	0.000000	
14.650000	17.304689	50.113524	0.000000	
14.700000	17.325034	50.109228	0.000000	
14.750000	17.345153	50.105809	0.000000	
14.800000	17.364882	50.103487	0.000000	
14.850000	17.384003	50.102491	0.000000	
14.900000	17.402233	50.103013	0.000000	
14.950000	17.419265	50.105215	0.000000	
15.000000	17.434814	50.109188	0.000000	
15.050000	17.448590	50.114935	0.000000	
15.100000	17.460347	50.122419	0.000000	
15.150000	17.469872	50.131606	0.000000	
15.200000	17.476977	50.142460	0.000000	
15.250000	17.481491	50.154891	0.000000	
15.300000	17.483295	50.168826	0.000000	
15.350000	17.482297	50.184203	0.000000	
15.400000	17.478418	50.200958	0.000000	
15.450000	17.471608	50.219039	0.000000	
15.500000	17.461804	50.238376	0.000000	
15.550000	17.448990	50.258963	0.000000	
15.600000	17.433145	50.280732	0.000000	
15.650000	17.414265	50.303561	0.000000	
15.700000	17.392390	50.327265	0.000000	
15.750000	17.367570	50.351630	0.000000	
15.800000	17.339910	50.376368	0.000000	
15.850000	17.309554	50.401217	0.000000	
15.900000	17.276730	50.425955	0.000000	
15.950000	17.241727	50.450386	0.000000	
16.000000	17.204848	50.474368	0.000000	
16.050000	17.166367	50.497811	0.000000	
16.100000	17.126588	50.520707	0.000000	
16.150000	17.085744	50.543057	0.000000	
16.200000	17.044038	50.564892	0.000000	
16.250000	17.001643	50.586253	0.000000	
16.300000	16.958742	50.607231	0.000000	
16.350000	16.915466	50.627904	0.000000	
16.400000	16.871913	50.648340	0.000000	
16.450000	16.828170	50.668602	0.000000	
16.500000	16.784271	50.688717	0.000000	
16.550000	16.740291	50.708749	0.000000	
16.600000	16.696257	50.728728	0.000000	
16.650000	16.652209	50.748692	0.000000	
16.700000	16.608167	50.768659	0.000000	
16.750000	16.564133	50.788633	0.000000	
16.800000	16.520127	50.808634	0.000000	
16.850000	16.476155	50.828666	0.000000	
16.900000	16.432237	50.848753	0.000000	
16.950000	16.388367	50.868887	0.000000	
17.000000	16.344550	50.889073	0.000000	
17.050000	16.300808	50.909331	0.000000	
17.100000	16.257156	50.929677	0.000000	
17.150000	16.213585	50.950102	0.000000	
17.200000	16.170113	50.970622	0.000000	
17.250000	16.126737	50.991237	0.000000	
17.300000	16.083490	51.011981	0.000000	
17.350000	16.040366	51.032844	0.000000	
17.400000	15.997348	51.053809	0.000000	
17.450000	15.954415	51.074859	0.000000	
17.500000	15.911559	51.095983	0.000000	
17.550000	15.868793	51.117196	0.000000	
17.600000	15.826114	51.138493	0.000000	
17.650000	15.783492	51.159846	0.000000	
17.700000	15.740896	51.181225	0.000000	
17.750000	15.698311	51.202614	0.000000	
17.800000	15.655711	51.223987	0.000000	
17.850000	15.613084	51.245334	0.000000	
17.900000	15.570427	51.266652	0.000000	
17.950000	15.527732	51.287932	0.000000	
18.000000	15.484983	51.309157	0.000000	
18.050000	15.442172	51.330320	0.000000	
18.100000	15.399299	51.351423	0.000000	
18.150000	15.356349	51.372450	0.000000	
18.200000	15.313311	51.393392	0.000000	
18.250000	15.270200	51.414263	0.000000	
18.300000	15.227014	51.435060	0.000000	
18.350000	15.183734	51.455767	0.000000	
18.400000	15.140359	51.476381	0.000000	
18.450000	15.096877	51.496891	0.000000	
18.500000	15.053291	51.517297	0.000000	
18.550000	15.009596	51.537594	0.000000	
18.600000	14.965796	51.557786	0.000000	
18.650000	14.921900	51.577884	0.000000	
18.700000	14.877917	51.597894	0.000000	
18.750000	14.833863	51.617833	0.000000	
18.800000	14.789761	51.637722	0.000000	
18.850000	14.745610	51.657561	0.000000	
18.900000	14.701403	51.677342	0.000000	
18.950000	14.657139	51.697061	0.000000	
19.000000	14.612827	51.716727	0.000000	
19.050000	14.568470	51.736345	0.000000	
19.100000	14.524057	51.755903	0.000000	
19.150000	14.479576	51.775387	0.000000	
19.200000	14.435052	51.794824	0.000000	
19.250000	14.390486	51.814216	0.000000	
19.300000	14.345845	51.833528	0.000000	
19.350000	14.301132	51.852759	0.000000	
19.400000	14.256326	51.871887	0.000000	
19.450000	14.211417	51.890898	0.000000	
19.500000	14.166413	51.909800	0.000000	
19.550000	14.121328	51.928608	0.000000	
19.600000	14.076173	51.947336	0.000000	
19.650000	14.030933	51.965963	0.000000	
19.700000	13.985598	51.984482	0.000000	
19.750000	13.940185	52.002911	0.000000	
19.800000	13.894705	52.021265	0.000000	
19.850000	13.849145	52.039529	0.000000	
19.900000	13.803534	52.057737	0.000000	
19.950000	13.757885	52.075905	0.000000	
20.000000	13.712228	52.094064	0.000000	
20.050000	13.666561	52.112213	0.000000	
20.100000	13.620901	52.130373	0.000000	
20.150000	13.575244	52.148536	0.000000	
20.200000	13.529598	52.166714	0.000000	
20.250000	13.483934	52.184873	0.000000	
20.300000	13.438271	52.203035	0.000000	
20.350000	13.392615	52.221205	0.000000	
20.400000	13.346997	52.239421	0.000000	
20.450000	13.301442	52.257710	0.000000	
20.500000	13.255953	52.276079	0.000000	
20.550000	13.210527	52.294523	0.000000	
20.600000	13.165171	52.313050	0.000000	
20.650000	13.119883	52.331657	0.000000	
20.700000	13.074688	52.350375	0.000000	
20.750000	13.029577	52.369191	0.000000	
20.800000	12.984542	52.388097	0.000000	
20.850000	12.939588	52.407096	0.000000	
20.900000	12.894710	52.426182	0.000000	
20.950000	12.849895	52.445340	0.000000	
21.000000	12.805147	52.464573	0.000000	
21.050000	12.760454	52.483868	0.000000	
21.100000	12.715809	52.503217	0.000000	
21.150000	12.671195	52.522602	0.000000	
21.200000	12.626617	52.542029	0.000000	
21.250000	12.582047	52.561466	0.000000	
21.300000	12.537495	52.580926	0.000000	
21.350000	12.492953	52.600398	0.000000	
21.400000	12.448442	52.619907	0.000000	
21.450000	12.403953	52.639440	0.000000	
21.500000	12.359485	52.658998	0.000000	
21.550000	12.315060	52.678602	0.000000	
21.600000	12.270681	52.698258	0.000000	
21.650000	12.226333	52.717947	0.000000	
21.700000	12.182021	52.737677	0.000000	
21.750000	12.137726	52.757426	0.000000	
21.800000	12.093434	52.777180	0.000000	
21.850000	12.049137	52.796930	0.000000	
21.900000	12.004823	52.816664	0.000000	
21.950000	11.960494	52.836383	0.000000	
22.000000	11.916133	52.856069	0.000000	
22.050000	11.871749	52.875733	0.000000	
22.100000	11.827341	52.895374	0.000000	
22.150000	11.782919	52.915002	0.000000	
22.200000	11.738497	52.934632	0.000000	
22.250000	11.694101	52.954292	0.000000	
22.300000	11.649731	52.973981	0.000000	
22.350000	11.605376	52.993690	0.000000	
22.400000	11.561038	53.013421	0.000000	
22.450000	11.516699	53.033151	0.000000	
22.500000	11.472363	53.052888	0.000000	
22.550000	11.428007	53.072606	0.000000	
22.600000	11.383630	53.092304	0.000000	
22.650000	11.339243	53.111995	0.000000	
22.700000	11.294848	53.131681	0.000000	
22.750000	11.250452	53.151368	0.000000	
22.800000	11.206046	53.171047	0.000000	
22.850000	11.161650	53.190739	0.000000	
22.900000	11.117271	53.210451	0.000000	
22.950000	11.072894	53.230169	0.000000	
23.000000	11.028535	53.249907	0.000000	
23.050000	10.984205	53.269679	0.000000	
23.100000	10.939874	53.289452	0.000000	
23.150000	10.895524	53.309207	0.000000	
23.200000	10.851158	53.328947	0.000000	
23.250000	10.806784	53.348682	0.000000	
23.300000	10.762391	53.368399	0.000000	
23.350000	10.717997	53.388118	0.000000	
23.400000	10.673626	53.407863	0.000000	
23.450000	10.629276	53.427633	0.000000	
23.500000	10.584961	53.447442	0.000000	
23.550000	10.540682	53.467291	0.000000	
23.600000	10.496470	53.487211	0.000000	
23.650000	10.452319	53.507196	0.000000	
23.700000	10.408236	53.527251	0.000000	
23.750000	10.364204	53.547361	0.000000	
23.800000	10.320194	53.567496	0.000000	
23.850000	10.276233	53.587684	0.000000	
23.900000	10.232315	53.607918	0.000000	
23.950000	10.188455	53.628213	0.000000	
24.000000	10.144663	53.648579	0.000000	
24.050000	10.100917	53.668994	0.000000	
24.100000	10.057239	53.689481	0.000000	
24.150000	10.013639	53.710048	0.000000	
24.200000	9.970152	53.730733	0.000000	
24.250000	9.926767	53.751523	0.000000	
24.300000	9.883483	53.772415	0.000000	
24.350000	9.840303	53.793412	0.000000	
24.400000	9.797204	53.814491	0.000000	
24.450000	9.754165	53.835632	0.000000	
24.500000	9.711171	53.856820	0.000000	
24.550000	9.668214	53.878045	0.000000	
24.600000	9.625293	53.899308	0.000000	
24.650000	9.582391	53.920590	0.000000	
24.700000	9.539492	53.941877	0.000000	
24.750000	9.496579	53.963151	0.000000	
24.800000	9.453676	53.984438	0.000000	
24.850000	9.410807	54.005759	0.000000	
24.900000	9.367957	54.027099	0.000000	
24.950000	9.325147	54.048481	0.000000	
25.000000	9.282378	54.069902	0.000000	
25.050000	9.239664	54.091376	0.000000	
25.100000	9.196999	54.112897	0.000000	
25.150000	9.154382	54.134465	0.000000	
25.200000	9.111809	54.156075	0.000000	
25.250000	9.069244	54.177694	0.000000	
25.300000	9.026704	54.199339	0.000000	
25.350000	8.984189	54.221007	0.000000	
25.400000	8.941704	54.242703	0.000000	
25.450000	8.899253	54.264432	0.000000	
25.500000	8.856834	54.286193	0.000000	
25.550000	8.814469	54.308005	0.000000	
25.600000	8.772143	54.329855	0.000000	
25.650000	8.729845	54.351733	0.000000	
25.700000	8.687572	54.373635	0.000000	
25.750000	8.645321	54.395560	0.000000	
25.800000	8.603096	54.417510	0.000000	
25.850000	8.560878	54.439470	0.000000	
25.900000	8.518666	54.461436	0.000000	
25.950000	8.476469	54.483418	0.000000	
26.000000	8.434287	54.505415	0.000000	
26.050000	8.392119	54.527426	0.000000	
26.100000	8.349943	54.549431	0.000000	
26.150000	8.307778	54.571448	0.000000	
26.200000	8.265600	54.593454	0.000000	
26.250000	8.223440	54.615478	0.000000	
26.300000	8.181326	54.637543	0.000000	
26.350000	8.139236	54.659632	0.000000	
26.400000	8.097166	54.681738	0.000000	
26.450000	8.055103	54.703853	0.000000	
26.500000	8.013061	54.725987	0.000000	
26.550000	7.971053	54.748153	0.000000	
26.600000	7.929055	54.770329	0.000000	
26.650000	7.887079	54.792527	0.000000	
26.700000	7.845121	54.814742	0.000000	
26.750000	7.803198	54.836991	0.000000	
26.800000	7.761326	54.859286	0.000000	
26.850000	7.719531	54.881652	0.000000	
26.900000	7.677807	54.904083	0.000000	
26.950000	7.636131	54.926559	0.000000	
27.000000	7.594497	54.949076	0.000000	
27.050000	7.552889	54.971618	0.000000	
27.100000	7.511278	54.994159	0.000000	
27.150000	7.469686	55.016719	0.000000	
27.200000	7.428122	55.039303	0.000000	
27.250000	7.386588	55.061918	0.000000	
27.300000	7.345068	55.084546	0.000000	
27.350000	7.303537	55.107167	0.000000	
27.400000	7.262006	55.129790	0.000000	
27.450000	7.220484	55.152423	0.000000	
27.500000	7.178962	55.175058	0.000000	
27.550000	7.137427	55.197685	0.000000	
27.600000	7.095876	55.220298	0.000000	
27.650000	7.054323	55.242914	0.000000	
27.700000	7.012770	55.265530	0.000000	
27.750000	6.971221	55.288151	0.000000	
27.800000	6.929651	55.310755	0.000000	
27.850000	6.888060	55.333343	0.000000	
27.900000	6.846446	55.355913	0.000000	
27.950000	6.804823	55.378476	0.000000	
28.000000	6.763231	55.401067	0.000000	
28.050000	6.721671	55.423687	0.000000	
28.100000	6.680160	55.446349	0.000000	
28.150000	6.638723	55.469074	0.000000	
28.200000	6.597355	55.491857	0.000000	
28.250000	6.556042	55.514687	0.000000	
28.300000	6.514794	55.537572	0.000000	
28.350000	6.473596	55.560499	0.000000	
28.400000	6.432470	55.583488	0.000000	
28.450000	6.391400	55.606525	0.000000	
28.500000	6.350377	55.629601	0.000000	
28.550000	6.309401	55.652719	0.000000	
28.600000	6.268498	55.675898	0.000000	
28.650000	6.227670	55.699142	0.000000	
28.700000	6.186894	55.722432	0.000000	
28.750000	6.146194	55.745785	0.000000	
28.800000	6.105561	55.769198	0.000000	
28.850000	6.065027	55.792693	0.000000	
28.900000	6.024569	55.816254	0.000000	
28.950000	5.984167	55.839862	0.000000	
29.000000	5.943817	55.863517	0.000000	
29.050000	5.903516	55.887213	0.000000	
29.100000	5.863256	55.910943	0.000000	
29.150000	5.822999	55.934678	0.000000	
29.200000	5.782723	55.958398	0.000000	
29.250000	5.742431	55.982108	0.000000	
29.300000	5.702136	56.005817	0.000000	
29.350000	5.661816	56.029508	0.000000	
29.400000	5.621479	56.053188	0.000000	
29.450000	5.581110	56.076843	0.000000	
29.500000	5.540733	56.100495	0.000000	
29.550000	5.500336	56.124131	0.000000	
29.600000	5.459915	56.147752	0.000000	
29.650000	5.419475	56.171358	0.000000	
29.700000	5.378994	56.194934	0.000000	
29.750000	5.338484	56.218489	0.000000	
29.800000	5.297938	56.242016	0.000000	
29.850000	5.257344	56.265507	0.000000	
29.900000	5.216681	56.288944	0.000000	
29.950000	5.175971	56.312346	0.000000	
30.000000	5.135228	56.335723	0.000000	
30.050000	5.094447	56.359071	0.000000	
30.100000	5.053616	56.382382	0.000000	
30.150000	5.012730	56.405652	0.000000	
30.200000	4.971830	56.428912	0.000000	
30.250000	4.930918	56.452165	0.000000	
30.300000	4.889975	56.475396	0.000000	
30.350000	4.849001	56.498606	0.000000	
30.400000	4.808007	56.521801	0.000000	
30.450000	4.767005	56.544994	0.000000	
30.500000	4.726020	56.568203	0.000000	
30.550000	4.685039	56.591418	0.000000	
30.600000	4.644091	56.614663	0.000000	
30.650000	4.603196	56.637953	0.000000	
30.700000	4.562334	56.661271	0.000000	
30.750000	4.521544	56.684649	0.000000	
30.800000	4.480843	56.708102	0.000000	
30.850000	4.440210	56.731609	0.000000	
30.900000	4.399670	56.755194	0.000000	
30.950000	4.359222	56.778855	0.000000	
31.000000	4.318858	56.802585	0.000000	
31.050000	4.278573	56.826380	0.000000	
31.100000	4.238380	56.850250	0.000000	
31.150000	4.198269	56.874189	0.000000	
31.200000	4.158272	56.898218	0.000000	
31.250000	4.118383	56.922334	0.000000	
31.300000	4.078622	56.946551	0.000000	
31.350000	4.039011	56.970884	0.000000	
31.400000	3.999533	56.995320	0.000000	
31.450000	3.960179	57.019853	0.000000	
31.500000	3.920941	57.044477	0.000000	
31.550000	3.881786	57.069166	0.000000	
31.600000	3.842698	57.093908	0.000000	
31.650000	3.803664	57.118694	0.000000	
31.700000	3.764673	57.143515	0.000000	
31.750000	3.725717	57.168365	0.000000	
31.800000	3.686758	57.193217	0.000000	
31.850000	3.647771	57.218050	0.000000	
31.900000	3.608783	57.242886	0.000000	
31.950000	3.569769	57.267705	0.000000	
32.000000	3.530726	57.292505	0.000000	
32.050000	3.491632	57.317270	0.000000	
32.100000	3.452477	57.341990	0.000000	
32.150000	3.413266	57.366671	0.000000	
32.200000	3.374007	57.391319	0.000000	
32.250000	3.334669	57.415909	0.000000	
32.300000	3.295220	57.440420	0.000000	
32.350000	3.255661	57.464850	0.000000	
32.400000	3.215963	57.489181	0.000000	
32.450000	3.176135	57.513418	0.000000	
32.500000	3.136186	57.537566	0.000000	
32.550000	3.096128	57.561637	0.000000	
32.600000	3.055975	57.585638	0.000000	
32.650000	3.015759	57.609594	0.000000	
32.700000	2.975460	57.633491	0.000000	
32.750000	2.935080	57.657329	0.000000	
32.800000	2.894623	57.681111	0.000000	
32.850000	2.854102	57.704846	0.000000	
32.900000	2.813540	57.728551	0.000000	
32.950000	2.772913	57.752209	0.000000	
33.000000	2.732231	57.775826	0.000000	
33.050000	2.691520	57.799423	0.000000	
33.100000	2.650796	57.823013	0.000000	
33.150000	2.610047	57.846586	0.000000	
33.200000	2.569263	57.870134	0.000000	
33.250000	2.528426	57.893641	0.000000	
