0.000000	24.959863	-40.018715	0.000000	
0.050000	24.913432	-39.985883	0.000000	
0.100000	24.867002	-39.953051	0.000000	
0.150000	24.820571	-39.920219	0.000000	
0.200000	24.774140	-39.887386	0.000000	
0.250000	24.727709	-39.854553	0.000000	
0.300000	24.681278	-39.821720	0.000000	
0.350000	24.634847	-39.788886	0.000000	
0.400000	24.588416	-39.756052	0.000000	
0.450000	24.541984	-39.723217	0.000000	
0.500000	24.495552	-39.690383	0.000000	
0.550000	24.449121	-39.657548	0.000000	
0.600000	24.402689	-39.624712	0.000000	
0.650000	24.356257	-39.591877	0.000000	
0.700000	24.309825	-39.559041	0.000000	
0.750000	24.263393	-39.526205	0.000000	
0.800000	24.216960	-39.493369	0.000000	
0.850000	24.170528	-39.460533	0.000000	
0.900000	24.124096	-39.427697	0.000000	
0.950000	24.077664	-39.394861	0.000000	
1.000000	24.031232	-39.362026	0.000000	
1.050000	23.984801	-39.329191	0.000000	
1.100000	23.938369	-39.296356	0.000000	
1.150000	23.891937	-39.263522	0.000000	
1.200000	23.845506	-39.230687	0.000000	
1.250000	23.799075	-39.197854	0.000000	
1.300000	23.752643	-39.165020	0.000000	
1.350000	23.706212	-39.132187	0.000000	
1.400000	23.659781	-39.099354	0.000000	
1.450000	23.613351	-39.066522	0.000000	
1.500000	23.566920	-39.033690	0.000000	
1.550000	23.520490	-39.000859	0.000000	
1.600000	23.474060	-38.968028	0.000000	
1.650000	23.427630	-38.935198	0.000000	
1.700000	23.381200	-38.902369	0.000000	
1.750000	23.334771	-38.869540	0.000000	
1.800000	23.288342	-38.836711	0.000000	
1.850000	23.241913	-38.803883	0.000000	
1.900000	23.195484	-38.771055	0.000000	
1.950000	23.149055	-38.738227	0.000000	
2.000000	23.102626	-38.705399	0.000000	
2.050000	23.056197	-38.672571	0.000000	
2.100000	23.009768	-38.639744	0.000000	
2.150000	22.963339	-38.606917	0.000000	
2.200000	22.916911	-38.574090	0.000000	
2.250000	22.870482	-38.541263	0.000000	
2.300000	22.824054	-38.508436	0.000000	
2.350000	22.777625	-38.475609	0.000000	
2.400000	22.731197	-38.442782	0.000000	
2.450000	22.684768	-38.409955	0.000000	
2.500000	22.638339	-38.377128	0.000000	
2.550000	22.591910	-38.344300	0.000000	
2.600000	22.545481	-38.311472	0.000000	
2.650000	22.499052	-38.278643	0.000000	
