6.050000	10.681963	2.419342	0.000000	
6.100000	10.704966	2.380592	0.000000	
6.150000	10.727978	2.341849	0.000000	
6.200000	10.751003	2.303118	0.000000	
6.250000	10.774062	2.264413	0.000000	
6.300000	10.797145	2.225728	0.000000	
6.350000	10.820251	2.187061	0.000000	
6.400000	10.843400	2.148430	0.000000	
6.450000	10.866589	2.109830	0.000000	
6.500000	10.889823	2.071267	0.000000	
6.550000	10.913134	2.032767	0.000000	
6.600000	10.936539	1.994343	0.000000	
6.650000	10.960015	1.955976	0.000000	
6.700000	10.983568	1.917673	0.000000	
6.750000	11.007191	1.879425	0.000000	
6.800000	11.030908	1.841255	0.000000	
6.850000	11.054712	1.803153	0.000000	
6.900000	11.078605	1.765125	0.000000	
6.950000	11.102593	1.727175	0.000000	
7.000000	11.126675	1.689300	0.000000	
7.050000	11.150851	1.651503	0.000000	
7.100000	11.175109	1.613771	0.000000	
7.150000	11.199449	1.576106	0.000000	
7.200000	11.223851	1.538492	0.000000	
7.250000	11.248294	1.500912	0.000000	
7.300000	11.272774	1.463362	0.000000	
7.350000	11.297294	1.425846	0.000000	
7.400000	11.321833	1.388345	0.000000	
7.450000	11.346379	1.350849	0.000000	
7.500000	11.370913	1.313344	0.000000	
7.550000	11.395603	1.266827	0.000000	
7.600000	11.420245	1.220270	0.000000	
7.650000	11.444840	1.173674	0.000000	
7.700000	11.469375	1.127030	0.000000	
7.750000	11.493863	1.080346	0.000000	
7.800000	11.518290	1.033614	0.000000	
7.850000	11.542668	0.986840	0.000000	
7.900000	11.567010	0.940038	0.000000	
7.950000	11.591283	0.893178	0.000000	
8.000000	11.615489	0.846261	0.000000	
8.050000	11.639652	0.799308	0.000000	
8.100000	11.663772	0.752319	0.000000	
8.150000	11.687843	0.705289	0.000000	
8.200000	11.711852	0.658207	0.000000	
8.250000	11.735788	0.611067	0.000000	
8.300000	11.759682	0.563891	0.000000	
8.350000	11.783522	0.516672	0.000000	
8.400000	11.807295	0.469398	0.000000	
8.450000	11.831036	0.422098	0.000000	
8.500000	11.854758	0.374784	0.000000	
8.550000	11.878468	0.327459	0.000000	
8.600000	11.902159	0.280119	0.000000	
8.650000	11.925866	0.232792	0.000000	
8.700000	11.949599	0.185487	0.000000	
8.750000	11.973359	0.138203	0.000000	
8.800000	11.997140	0.090936	0.000000	
8.850000	12.020942	0.043687	0.000000	
8.900000	12.044741	-0.003565	0.000000	
8.950000	12.068547	-0.050810	0.000000	
9.000000	12.092388	-0.098027	0.000000	
9.050000	12.116273	-0.145206	0.000000	
9.100000	12.140183	-0.192365	0.000000	
9.150000	12.164126	-0.239496	0.000000	
9.200000	12.188116	-0.286589	0.000000	
9.250000	12.212161	-0.333636	0.000000	
9.300000	12.236261	-0.380638	0.000000	
9.350000	12.260378	-0.427626	0.000000	
9.400000	12.284518	-0.474596	0.000000	
9.450000	12.308695	-0.521536	0.000000	
9.500000	12.332903	-0.568450	0.000000	
9.550000	12.357155	-0.615329	0.000000	
9.600000	12.381459	-0.662165	0.000000	
9.650000	12.405826	-0.708948	0.000000	
9.700000	12.430234	-0.755698	0.000000	
9.750000	12.454648	-0.802442	0.000000	
9.800000	12.479092	-0.849162	0.000000	
9.850000	12.503575	-0.895850	0.000000	
9.900000	12.528124	-0.942482	0.000000	
9.950000	12.552760	-0.989039	0.000000	
10.000000	12.577458	-1.035545	0.000000	
10.050000	12.602202	-1.082010	0.000000	
10.100000	12.626966	-1.128459	0.000000	
10.150000	12.651761	-1.174880	0.000000	
10.200000	12.676561	-1.221299	0.000000	
10.250000	12.701372	-1.267708	0.000000	
10.300000	12.726175	-1.314124	0.000000	
10.350000	12.751000	-1.360522	0.000000	
10.400000	12.775850	-1.406899	0.000000	
10.450000	12.800738	-1.453246	0.000000	
10.500000	12.825646	-1.499576	0.000000	
10.550000	12.850568	-1.545896	0.000000	
10.600000	12.875481	-1.592225	0.000000	
10.650000	12.900373	-1.638572	0.000000	
10.700000	12.925218	-1.684959	0.000000	
10.750000	12.950023	-1.731382	0.000000	
10.800000	12.974822	-1.777810	0.000000	
10.850000	12.999618	-1.824241	0.000000	
10.900000	13.024390	-1.870694	0.000000	
10.950000	13.049128	-1.917177	0.000000	
11.000000	13.073811	-1.963709	0.000000	
11.050000	13.098429	-2.010296	0.000000	
11.100000	13.122999	-2.056926	0.000000	
11.150000	13.147538	-2.103583	0.000000	
11.200000	13.172048	-2.150265	0.000000	
11.250000	13.196570	-2.196938	0.000000	
11.300000	13.221114	-2.243592	0.000000	
11.350000	13.245706	-2.290205	0.000000	
11.400000	13.270337	-2.336784	0.000000	
11.450000	13.295028	-2.383310	0.000000	
11.500000	13.319785	-2.429778	0.000000	
11.550000	13.344609	-2.476185	0.000000	
11.600000	13.369481	-2.522551	0.000000	
11.650000	13.394426	-2.568853	0.000000	
11.700000	13.419452	-2.615083	0.000000	
11.750000	13.444583	-2.661221	0.000000	
11.800000	13.469813	-2.707274	0.000000	
11.850000	13.495127	-2.753253	0.000000	
11.900000	13.520500	-2.799181	0.000000	
11.950000	13.545932	-2.845057	0.000000	
12.000000	13.571426	-2.890880	0.000000	
12.050000	13.596976	-2.936654	0.000000	
12.100000	13.622581	-2.982383	0.000000	
12.150000	13.648222	-3.028082	0.000000	
12.200000	13.673894	-3.073756	0.000000	
12.250000	13.699572	-3.119425	0.000000	
12.300000	13.725243	-3.165102	0.000000	
12.350000	13.750910	-3.210783	0.000000	
12.400000	13.776564	-3.256477	0.000000	
12.450000	13.802206	-3.302183	0.000000	
12.500000	13.827814	-3.347920	0.000000	
12.550000	13.853374	-3.393703	0.000000	
12.600000	13.878881	-3.439535	0.000000	
12.650000	13.904346	-3.485405	0.000000	
12.700000	13.929740	-3.531339	0.000000	
12.750000	13.955056	-3.577345	0.000000	
12.800000	13.980281	-3.623433	0.000000	
12.850000	14.005417	-3.669600	0.000000	
12.900000	14.030447	-3.715862	0.000000	
12.950000	14.055407	-3.762186	0.000000	
13.000000	14.080287	-3.808581	0.000000	
13.050000	14.105065	-3.855064	0.000000	
13.100000	14.129758	-3.901621	0.000000	
13.150000	14.154369	-3.948248	0.000000	
13.200000	14.178925	-3.994922	0.000000	
13.250000	14.203424	-4.041645	0.000000	
13.300000	14.227873	-4.088410	0.000000	
13.350000	14.252264	-4.135225	0.000000	
13.400000	14.276576	-4.182107	0.000000	
13.450000	14.300794	-4.229068	0.000000	
13.500000	14.324920	-4.276108	0.000000	
13.550000	14.348979	-4.323204	0.000000	
13.600000	14.372980	-4.370351	0.000000	
13.650000	14.396936	-4.417536	0.000000	
13.700000	14.420842	-4.464762	0.000000	
13.750000	14.444698	-4.512031	0.000000	
13.800000	14.468520	-4.559328	0.000000	
13.850000	14.492303	-4.606658	0.000000	
13.900000	14.516034	-4.654030	0.000000	
13.950000	14.539738	-4.701424	0.000000	
14.000000	14.563398	-4.748854	0.000000	
14.050000	14.587040	-4.796300	0.000000	
14.100000	14.610670	-4.843756	0.000000	
14.150000	14.634277	-4.891232	0.000000	
14.200000	14.657869	-4.938720	0.000000	
14.250000	14.681428	-4.986234	0.000000	
14.300000	14.704951	-5.033778	0.000000	
14.350000	14.728436	-5.081352	0.000000	
14.400000	14.751901	-5.128943	0.000000	
14.450000	14.775364	-5.176537	0.000000	
14.500000	14.798823	-5.224133	0.000000	
14.550000	14.822200	-5.271792	0.000000	
14.600000	14.845381	-5.319588	0.000000	
14.650000	14.868170	-5.367623	0.000000	
14.700000	14.890330	-5.415985	0.000000	
14.750000	14.911580	-5.464726	0.000000	
14.800000	14.931585	-5.513840	0.000000	
14.850000	14.949968	-5.563265	0.000000	
14.900000	14.966392	-5.612845	0.000000	
14.950000	14.980575	-5.662363	0.000000	
15.000000	14.992291	-5.711605	0.000000	
15.050000	15.001378	-5.760346	0.000000	
15.100000	15.007713	-5.808379	0.000000	
15.150000	15.011240	-5.855493	0.000000	
15.200000	15.011919	-5.901479	0.000000	
15.250000	15.009735	-5.946151	0.000000	
15.300000	15.004683	-5.989387	0.000000	
15.350000	14.996775	-6.031059	0.000000	
15.400000	14.986028	-6.071060	0.000000	
15.450000	14.972442	-6.109312	0.000000	
15.500000	14.956008	-6.145787	0.000000	
15.550000	14.936751	-6.180439	0.000000	
15.600000	14.914747	-6.213174	0.000000	
15.650000	14.890100	-6.243932	0.000000	
15.700000	14.863008	-6.272590	0.000000	
15.750000	14.833704	-6.299050	0.000000	
15.800000	14.802481	-6.323250	0.000000	
15.850000	14.769682	-6.345196	0.000000	
15.900000	14.735673	-6.364968	0.000000	
15.950000	14.700801	-6.382719	0.000000	
16.000000	14.665363	-6.398655	0.000000	
16.050000	14.629575	-6.413001	0.000000	
16.100000	14.593596	-6.425986	0.000000	
16.150000	14.557533	-6.437829	0.000000	
16.200000	14.521465	-6.448711	0.000000	
16.250000	14.485434	-6.458840	0.000000	
16.300000	14.449460	-6.468401	0.000000	
16.350000	14.413540	-6.477539	0.000000	
16.400000	14.377676	-6.486355	0.000000	
16.450000	14.341861	-6.494930	0.000000	
16.500000	14.306081	-6.503356	0.000000	
16.550000	14.270333	-6.511655	0.000000	
16.600000	14.234607	-6.519866	0.000000	
16.650000	14.198899	-6.528014	0.000000	
16.700000	14.163207	-6.536101	0.000000	
16.750000	14.127523	-6.544159	0.000000	
16.800000	14.091835	-6.552228	0.000000	
16.850000	14.056140	-6.560325	0.000000	
16.900000	14.020437	-6.568446	0.000000	
16.950000	13.984729	-6.576589	0.000000	
17.000000	13.949021	-6.584727	0.000000	
17.050000	13.913317	-6.592848	0.000000	
17.100000	13.877612	-6.600972	0.000000	
17.150000	13.841904	-6.609106	0.000000	
17.200000	13.806192	-6.617252	0.000000	
17.250000	13.770476	-6.625412	0.000000	
17.300000	13.734760	-6.633568	0.000000	
17.350000	13.699049	-6.641704	0.000000	
17.400000	13.663344	-6.649813	0.000000	
17.450000	13.627636	-6.657935	0.000000	
17.500000	13.591922	-6.666074	0.000000	
17.550000	13.556199	-6.674242	0.000000	
17.600000	13.520459	-6.682473	0.000000	
17.650000	13.484704	-6.690755	0.000000	
17.700000	13.448932	-6.699101	0.000000	
17.750000	13.413150	-6.707478	0.000000	
17.800000	13.377364	-6.715871	0.000000	
17.850000	13.341580	-6.724252	0.000000	
17.900000	13.305803	-6.732608	0.000000	
17.950000	13.270034	-6.740934	0.000000	
18.000000	13.234280	-6.749205	0.000000	
18.050000	13.198538	-6.757429	0.000000	
18.100000	13.162810	-6.765601	0.000000	
18.150000	13.127100	-6.773712	0.000000	
18.200000	13.091410	-6.781743	0.000000	
18.250000	13.055741	-6.789699	0.000000	
18.300000	13.020093	-6.797579	0.000000	
18.350000	12.984455	-6.805419	0.000000	
18.400000	12.948818	-6.813258	0.000000	
18.450000	12.913189	-6.821064	0.000000	
18.500000	12.877578	-6.828805	0.000000	
18.550000	12.841983	-6.836490	0.000000	
18.600000	12.806409	-6.844096	0.000000	
18.650000	12.770867	-6.851589	0.000000	
18.700000	12.735355	-6.858977	0.000000	
18.750000	12.699871	-6.866266	0.000000	
18.800000	12.664406	-6.873490	0.000000	
18.850000	12.628957	-6.880657	0.000000	
18.900000	12.593524	-6.887770	0.000000	
18.950000	12.558106	-6.894832	0.000000	
19.000000	12.522702	-6.901844	0.000000	
19.050000	12.487304	-6.908832	0.000000	
19.100000	12.451904	-6.915833	0.000000	
19.150000	12.416499	-6.922845	0.000000	
19.200000	12.381092	-6.929863	0.000000	
19.250000	12.345684	-6.936886	0.000000	
19.300000	12.310277	-6.943905	0.000000	
19.350000	12.274866	-6.950931	0.000000	
19.400000	12.239469	-6.957915	0.000000	
19.450000	12.204089	-6.964842	0.000000	
19.500000	12.168722	-6.971724	0.000000	
19.550000	12.133368	-6.978564	0.000000	
19.600000	12.098025	-6.985369	0.000000	
19.650000	12.062698	-6.992121	0.000000	
19.700000	12.027376	-6.998860	0.000000	
19.750000	11.992062	-7.005572	0.000000	
19.800000	11.956757	-7.012256	0.000000	
19.850000	11.921459	-7.018918	0.000000	
19.900000	11.886162	-7.025573	0.000000	
19.950000	11.850863	-7.032234	0.000000	
20.000000	11.815565	-7.038890	0.000000	
20.050000	11.780268	-7.045543	0.000000	
20.100000	11.744980	-7.052167	0.000000	
20.150000	11.709712	-7.058725	0.000000	
20.200000	11.674458	-7.065239	0.000000	
20.250000	11.639224	-7.071687	0.000000	
20.300000	11.604015	-7.078059	0.000000	
20.350000	11.568834	-7.084346	0.000000	
20.400000	11.533669	-7.090583	0.000000	
20.450000	11.498506	-7.096814	0.000000	
20.500000	11.463352	-7.103016	0.000000	
20.550000	11.428204	-7.109203	0.000000	
20.600000	11.393050	-7.115404	0.000000	
20.650000	11.357896	-7.121608	0.000000	
20.700000	11.322725	-7.127860	0.000000	
20.750000	11.287544	-7.134145	0.000000	
20.800000	11.252346	-7.140477	0.000000	
20.850000	11.217137	-7.146845	0.000000	
20.900000	11.181924	-7.153221	0.000000	
20.950000	11.146708	-7.159606	0.000000	
21.000000	11.111488	-7.166004	0.000000	
21.050000	11.076266	-7.172405	0.000000	
21.100000	11.041048	-7.178792	0.000000	
21.150000	11.005827	-7.185189	0.000000	
21.200000	10.970602	-7.191598	0.000000	
21.250000	10.935381	-7.197992	0.000000	
21.300000	10.900168	-7.204361	0.000000	
21.350000	10.864959	-7.210718	0.000000	
21.400000	10.829756	-7.217058	0.000000	
21.450000	10.794562	-7.223370	0.000000	
21.500000	10.759386	-7.229630	0.000000	
21.550000	10.724214	-7.235873	0.000000	
21.600000	10.689050	-7.242093	0.000000	
21.650000	10.653894	-7.248285	0.000000	
21.700000	10.618751	-7.254439	0.000000	
21.750000	10.583635	-7.260512	0.000000	
21.800000	10.548555	-7.266477	0.000000	
21.850000	10.513520	-7.272314	0.000000	
21.900000	10.478525	-7.278035	0.000000	
21.950000	10.443560	-7.283671	0.000000	
22.000000	10.408627	-7.289210	0.000000	
22.050000	10.373741	-7.294613	0.000000	
22.100000	10.338894	-7.299904	0.000000	
22.150000	10.304088	-7.305076	0.000000	
22.200000	10.269336	-7.310097	0.000000	
22.250000	10.234639	-7.314968	0.000000	
22.300000	10.199982	-7.319729	0.000000	
22.350000	10.165361	-7.324395	0.000000	
22.400000	10.130774	-7.328970	0.000000	
22.450000	10.096222	-7.333453	0.000000	
22.500000	10.061707	-7.337839	0.000000	
22.550000	10.027233	-7.342120	0.000000	
22.600000	9.992801	-7.346286	0.000000	
22.650000	9.958408	-7.350347	0.000000	
22.700000	9.924066	-7.354269	0.000000	
22.750000	9.889760	-7.358095	0.000000	
22.800000	9.855477	-7.361861	0.000000	
22.850000	9.821217	-7.365563	0.000000	
22.900000	9.786985	-7.369194	0.000000	
22.950000	9.752782	-7.372753	0.000000	
23.000000	9.718618	-7.376214	0.000000	
23.050000	9.684492	-7.379576	0.000000	
23.100000	9.650397	-7.382863	0.000000	
23.150000	9.616341	-7.386052	0.000000	
23.200000	9.582311	-7.389178	0.000000	
23.250000	9.548293	-7.392268	0.000000	
23.300000	9.514293	-7.395316	0.000000	
23.350000	9.480311	-7.398318	0.000000	
23.400000	9.446352	-7.401265	0.000000	
23.450000	9.412406	-7.404179	0.000000	
23.500000	9.378479	-7.407049	0.000000	
23.550000	9.344573	-7.409867	0.000000	
23.600000	9.310688	-7.412637	0.000000	
23.650000	9.276824	-7.415353	0.000000	
23.700000	9.242989	-7.418002	0.000000	
23.750000	9.209185	-7.420580	0.000000	
23.800000	9.175426	-7.423055	0.000000	
23.850000	9.141727	-7.425395	0.000000	
23.900000	9.108086	-7.427608	0.000000	
23.950000	9.074492	-7.429721	0.000000	
24.000000	9.040933	-7.431760	0.000000	
24.050000	9.007412	-7.433714	0.000000	
24.100000	8.973924	-7.435596	0.000000	
24.150000	8.940459	-7.437426	0.000000	
24.200000	8.907007	-7.439224	0.000000	
24.250000	8.873582	-7.440961	0.000000	
24.300000	8.840185	-7.442635	0.000000	
24.350000	8.806812	-7.444255	0.000000	
24.400000	8.773468	-7.445813	0.000000	
24.450000	8.740139	-7.447334	0.000000	
24.500000	8.706842	-7.448785	0.000000	
24.550000	8.673564	-7.450192	0.000000	
24.600000	8.640310	-7.451548	0.000000	
24.650000	8.607076	-7.452859	0.000000	
24.700000	8.573870	-7.454111	0.000000	
24.750000	8.540687	-7.455312	0.000000	
24.800000	8.507521	-7.456476	0.000000	
24.850000	8.474353	-7.457642	0.000000	
24.900000	8.441171	-7.458831	0.000000	
24.950000	8.407966	-7.460062	0.000000	
25.000000	8.374743	-7.461326	0.000000	
25.050000	8.341516	-7.462596	0.000000	
25.100000	8.308280	-7.463882	0.000000	
25.150000	8.275034	-7.465184	0.000000	
25.200000	8.241793	-7.466472	0.000000	
25.250000	8.208565	-7.467730	0.000000	
25.300000	8.175335	-7.468990	0.000000	
25.350000	8.142111	-7.470234	0.000000	
25.400000	8.108880	-7.471488	0.000000	
25.450000	8.075641	-7.472758	0.000000	
25.500000	8.042407	-7.474011	0.000000	
25.550000	8.009183	-7.475242	0.000000	
25.600000	7.975968	-7.476452	0.000000	
25.650000	7.942763	-7.477640	0.000000	
25.700000	7.909563	-7.478816	0.000000	
25.750000	7.876361	-7.479992	0.000000	
25.800000	7.843158	-7.481168	0.000000	
25.850000	7.809960	-7.482329	0.000000	
25.900000	7.776781	-7.483450	0.000000	
25.950000	7.743619	-7.484535	0.000000	
26.000000	7.710478	-7.485575	0.000000	
26.050000	7.677346	-7.486593	0.000000	
26.100000	7.644222	-7.487592	0.000000	
26.150000	7.611102	-7.488579	0.000000	
26.200000	7.577992	-7.489544	0.000000	
26.250000	7.544889	-7.490491	0.000000	
26.300000	7.511790	-7.491427	0.000000	
26.350000	7.478707	-7.492327	0.000000	
26.400000	7.445642	-7.493191	0.000000	
26.450000	7.412599	-7.494007	0.000000	
26.500000	7.379572	-7.494788	0.000000	
26.550000	7.346554	-7.495546	0.000000	
26.600000	7.313542	-7.496291	0.000000	
26.650000	7.280539	-7.497015	0.000000	
26.700000	7.247536	-7.497734	0.000000	
26.750000	7.214541	-7.498437	0.000000	
26.800000	7.181564	-7.499101	0.000000	
26.850000	7.148609	-7.499722	0.000000	
26.900000	7.115664	-7.500318	0.000000	
26.950000	7.082737	-7.500878	0.000000	
27.000000	7.049833	-7.501394	0.000000	
27.050000	7.016946	-7.501874	0.000000	
27.100000	6.984096	-7.502282	0.000000	
27.150000	6.951279	-7.502626	0.000000	
27.200000	6.918490	-7.502914	0.000000	
27.250000	6.885732	-7.503138	0.000000	
27.300000	6.853008	-7.503296	0.000000	
27.350000	6.820324	-7.503379	0.000000	
27.400000	6.787666	-7.503409	0.000000	
27.450000	6.755035	-7.503388	0.000000	
27.500000	6.722437	-7.503302	0.000000	
27.550000	6.689875	-7.503146	0.000000	
27.600000	6.657348	-7.502922	0.000000	
27.650000	6.624838	-7.502662	0.000000	
27.700000	6.592331	-7.502392	0.000000	
27.750000	6.559834	-7.502098	0.000000	
27.800000	6.527348	-7.501782	0.000000	
27.850000	6.494860	-7.501463	0.000000	
27.900000	6.462372	-7.501140	0.000000	
27.950000	6.429889	-7.500806	0.000000	
28.000000	6.397396	-7.500484	0.000000	
28.050000	6.364890	-7.500182	0.000000	
28.100000	6.332378	-7.499888	0.000000	
28.150000	6.299849	-7.499619	0.000000	
28.200000	6.267314	-7.499357	0.000000	
28.250000	6.234778	-7.499094	0.000000	
28.300000	6.202237	-7.498836	0.000000	
28.350000	6.169689	-7.498587	0.000000	
28.400000	6.137115	-7.498380	0.000000	
28.450000	6.104530	-7.498187	0.000000	
28.500000	6.071930	-7.498018	0.000000	
28.550000	6.039307	-7.497886	0.000000	
28.600000	6.006671	-7.497772	0.000000	
28.650000	5.974018	-7.497684	0.000000	
28.700000	5.941351	-7.497617	0.000000	
28.750000	5.908695	-7.497527	0.000000	
28.800000	5.876052	-7.497407	0.000000	
28.850000	5.843427	-7.497251	0.000000	
28.900000	5.810822	-7.497055	0.000000	
28.950000	5.778249	-7.496798	0.000000	
29.000000	5.745710	-7.496481	0.000000	
29.050000	5.713219	-7.496074	0.000000	
29.100000	5.680773	-7.495584	0.000000	
29.150000	5.648369	-7.495018	0.000000	
29.200000	5.616014	-7.494364	0.000000	
29.250000	5.583711	-7.493618	0.000000	
29.300000	5.551474	-7.492759	0.000000	
29.350000	5.519295	-7.491800	0.000000	
29.400000	5.487178	-7.490735	0.000000	
29.450000	5.455143	-7.489528	0.000000	
29.500000	5.423183	-7.488194	0.000000	
29.550000	5.391299	-7.486731	0.000000	
29.600000	5.359495	-7.485132	0.000000	
29.650000	5.327772	-7.483397	0.000000	
29.700000	5.296140	-7.481511	0.000000	
29.750000	5.264600	-7.479468	0.000000	
29.800000	5.233143	-7.477287	0.000000	
29.850000	5.201748	-7.475002	0.000000	
29.900000	5.170417	-7.472609	0.000000	
29.950000	5.139141	-7.470124	0.000000	
30.000000	5.107897	-7.467583	0.000000	
30.050000	5.076678	-7.464997	0.000000	
30.100000	5.045462	-7.462402	0.000000	
30.150000	5.014256	-7.459787	0.000000	
30.200000	4.983070	-7.457136	0.000000	
30.250000	4.951883	-7.454484	0.000000	
30.300000	4.920672	-7.451863	0.000000	
30.350000	4.889424	-7.449297	0.000000	
30.400000	4.858139	-7.446788	0.000000	
30.450000	4.826811	-7.444343	0.000000	
30.500000	4.795423	-7.441990	0.000000	
30.550000	4.763975	-7.439731	0.000000	
30.600000	4.732473	-7.437552	0.000000	
30.650000	4.700921	-7.435449	0.000000	
30.700000	4.669308	-7.433436	0.000000	
30.750000	4.637619	-7.431540	0.000000	
30.800000	4.605854	-7.429764	0.000000	
30.850000	4.574004	-7.428118	0.000000	
30.900000	4.542077	-7.426596	0.000000	
30.950000	4.510074	-7.425192	0.000000	
31.000000	4.478012	-7.423878	0.000000	
31.050000	4.445892	-7.422659	0.000000	
31.100000	4.413720	-7.421519	0.000000	
31.150000	4.381508	-7.420442	0.000000	
31.200000	4.349260	-7.419421	0.000000	
31.250000	4.316960	-7.418483	0.000000	
31.300000	4.284613	-7.417619	0.000000	
31.350000	4.252222	-7.416828	0.000000	
31.400000	4.219776	-7.416131	0.000000	
31.450000	4.187293	-7.415497	0.000000	
31.500000	4.154776	-7.414919	0.000000	
31.550000	4.122227	-7.414396	0.000000	
31.600000	4.089655	-7.413910	0.000000	
31.650000	4.057054	-7.413472	0.000000	
31.700000	4.024425	-7.413078	0.000000	
31.750000	3.991778	-7.412715	0.000000	
31.800000	3.959116	-7.412374	0.000000	
31.850000	3.926436	-7.412063	0.000000	
31.900000	3.893739	-7.411780	0.000000	
31.950000	3.861033	-7.411512	0.000000	
32.000000	3.828309	-7.411275	0.000000	
32.050000	3.795569	-7.411063	0.000000	
32.100000	3.762829	-7.410850	0.000000	
32.150000	3.730078	-7.410653	0.000000	
