0.000000	-46.184810	-17.228788	0.000000	
0.050000	-46.175851	-17.230733	0.000000	
0.100000	-46.166896	-17.232688	0.000000	
0.150000	-46.157945	-17.234652	0.000000	
0.200000	-46.149005	-17.236636	0.000000	
0.250000	-46.140082	-17.238651	0.000000	
0.300000	-46.131181	-17.240705	0.000000	
0.350000	-46.122299	-17.242795	0.000000	
0.400000	-46.113442	-17.244926	0.000000	
0.450000	-46.104609	-17.247100	0.000000	
0.500000	-46.095790	-17.249299	0.000000	
0.550000	-46.076023	-17.257526	0.000000	
0.600000	-46.056301	-17.265830	0.000000	
0.650000	-46.036624	-17.274216	0.000000	
0.700000	-46.016991	-17.282677	0.000000	
0.750000	-45.997394	-17.291204	0.000000	
0.800000	-45.977824	-17.299779	0.000000	
0.850000	-45.958280	-17.308399	0.000000	
0.900000	-45.938764	-17.317068	0.000000	
0.950000	-45.919275	-17.325785	0.000000	
1.000000	-45.899818	-17.334557	0.000000	
1.050000	-45.880392	-17.343383	0.000000	
1.100000	-45.860987	-17.352247	0.000000	
1.150000	-45.841603	-17.361146	0.000000	
1.200000	-45.822240	-17.370083	0.000000	
1.250000	-45.802891	-17.379043	0.000000	
1.300000	-45.783541	-17.388003	0.000000	
1.350000	-45.764183	-17.396949	0.000000	
1.400000	-45.744816	-17.405880	0.000000	
1.450000	-45.725433	-17.414784	0.000000	
1.500000	-45.706036	-17.423667	0.000000	
1.550000	-45.686625	-17.432526	0.000000	
1.600000	-45.667193	-17.441350	0.000000	
1.650000	-45.647725	-17.450112	0.000000	
1.700000	-45.628226	-17.458823	0.000000	
1.750000	-45.608693	-17.467478	0.000000	
1.800000	-45.589133	-17.476087	0.000000	
1.850000	-45.569549	-17.484655	0.000000	
1.900000	-45.549932	-17.493166	0.000000	
1.950000	-45.530287	-17.501628	0.000000	
2.000000	-45.510610	-17.510039	0.000000	
2.050000	-45.490907	-17.518405	0.000000	
2.100000	-45.471183	-17.526737	0.000000	
2.150000	-45.451443	-17.535044	0.000000	
2.200000	-45.431680	-17.543310	0.000000	
2.250000	-45.411894	-17.551539	0.000000	
2.300000	-45.392085	-17.559729	0.000000	
2.350000	-45.372257	-17.567887	0.000000	
2.400000	-45.352421	-17.576030	0.000000	
2.450000	-45.332571	-17.584152	0.000000	
2.500000	-45.312715	-17.592265	0.000000	
2.550000	-45.292843	-17.600350	0.000000	
2.600000	-45.272964	-17.608425	0.000000	
2.650000	-45.253083	-17.616498	0.000000	
2.700000	-45.233201	-17.624568	0.000000	
2.750000	-45.213315	-17.632634	0.000000	
2.800000	-45.193417	-17.640679	0.000000	
2.850000	-45.173511	-17.648710	0.000000	
2.900000	-45.153598	-17.656729	0.000000	
2.950000	-45.133676	-17.664733	0.000000	
3.000000	-45.113747	-17.672726	0.000000	
3.050000	-45.093803	-17.680691	0.000000	
3.100000	-45.073844	-17.688629	0.000000	
3.150000	-45.053863	-17.696530	0.000000	
3.200000	-45.033864	-17.704399	0.000000	
3.250000	-45.013851	-17.712242	0.000000	
3.300000	-44.993828	-17.720069	0.000000	
3.350000	-44.973792	-17.727873	0.000000	
3.400000	-44.953741	-17.735649	0.000000	
3.450000	-44.933660	-17.743370	0.000000	
3.500000	-44.913558	-17.751050	0.000000	
3.550000	-44.893423	-17.758671	0.000000	
3.600000	-44.873263	-17.766244	0.000000	
3.650000	-44.853077	-17.773773	0.000000	
3.700000	-44.832868	-17.781257	0.000000	
3.750000	-44.812637	-17.788703	0.000000	
