0.000000	15.241236	-4.654753	0.000000	
0.050000	15.249398	-4.680695	0.000000	
0.100000	15.257624	-4.706607	0.000000	
0.150000	15.265894	-4.732497	0.000000	
0.200000	15.274217	-4.758361	0.000000	
0.250000	15.282578	-4.784206	0.000000	
0.300000	15.290996	-4.810022	0.000000	
0.350000	15.299471	-4.835810	0.000000	
0.400000	15.307987	-4.861577	0.000000	
0.450000	15.316556	-4.887316	0.000000	
0.500000	15.325165	-4.913035	0.000000	
0.550000	15.341899	-4.955649	0.000000	
0.600000	15.358680	-4.998239	0.000000	
0.650000	15.375517	-5.040802	0.000000	
0.700000	15.392418	-5.083334	0.000000	
0.750000	15.409408	-5.125822	0.000000	
0.800000	15.426469	-5.168276	0.000000	
0.850000	15.443635	-5.210678	0.000000	
0.900000	15.460900	-5.253032	0.000000	
0.950000	15.478233	-5.295352	0.000000	
1.000000	15.495635	-5.337636	0.000000	
1.050000	15.513114	-5.379882	0.000000	
1.100000	15.530654	-5.422097	0.000000	
1.150000	15.548253	-5.464280	0.000000	
1.200000	15.565896	-5.506441	0.000000	
1.250000	15.583570	-5.548586	0.000000	
1.300000	15.601275	-5.590716	0.000000	
1.350000	15.618979	-5.632847	0.000000	
1.400000	15.636690	-5.674974	0.000000	
1.450000	15.654393	-5.717106	0.000000	
1.500000	15.672067	-5.759254	0.000000	
1.550000	15.689696	-5.801425	0.000000	
1.600000	15.707301	-5.843610	0.000000	
1.650000	15.724906	-5.885794	0.000000	
1.700000	15.742507	-5.927982	0.000000	
1.750000	15.760112	-5.970167	0.000000	
1.800000	15.777697	-6.012364	0.000000	
1.850000	15.795257	-6.054574	0.000000	
1.900000	15.812793	-6.096796	0.000000	
1.950000	15.830299	-6.139035	0.000000	
2.000000	15.847790	-6.181283	0.000000	
2.050000	15.865267	-6.223538	0.000000	
2.100000	15.882716	-6.265808	0.000000	
2.150000	15.900157	-6.308083	0.000000	
2.200000	15.917574	-6.350372	0.000000	
2.250000	15.934987	-6.392663	0.000000	
2.300000	15.952407	-6.434951	0.000000	
2.350000	15.969833	-6.477237	0.000000	
2.400000	15.987283	-6.519510	0.000000	
2.450000	16.004745	-6.561777	0.000000	
2.500000	16.022239	-6.604027	0.000000	
2.550000	16.039787	-6.646248	0.000000	
2.600000	16.057422	-6.688424	0.000000	
2.650000	16.075163	-6.730542	0.000000	
2.700000	16.093012	-6.772600	0.000000	
2.750000	16.110968	-6.814599	0.000000	
2.800000	16.129021	-6.856544	0.000000	
2.850000	16.147168	-6.898437	0.000000	
2.900000	16.165412	-6.940279	0.000000	
2.950000	16.183750	-6.982071	0.000000	
3.000000	16.202186	-7.023808	0.000000	
3.050000	16.220699	-7.065504	0.000000	
3.100000	16.239309	-7.107145	0.000000	
3.150000	16.257994	-7.148745	0.000000	
3.200000	16.276728	-7.190318	0.000000	
3.250000	16.295504	-7.231868	0.000000	
3.300000	16.314317	-7.273398	0.000000	
3.350000	16.333177	-7.314902	0.000000	
3.400000	16.352078	-7.356384	0.000000	
3.450000	16.371010	-7.397848	0.000000	
3.500000	16.389967	-7.439299	0.000000	
3.550000	16.408968	-7.480725	0.000000	
3.600000	16.428015	-7.522124	0.000000	
3.650000	16.447096	-7.563504	0.000000	
3.700000	16.466194	-7.604875	0.000000	
3.750000	16.485302	-7.646239	0.000000	
3.800000	16.504444	-7.687583	0.000000	
3.850000	16.523595	-7.728922	0.000000	
3.900000	16.542767	-7.770248	0.000000	
3.950000	16.561984	-7.811549	0.000000	
4.000000	16.581220	-7.852837	0.000000	
4.050000	16.600463	-7.894122	0.000000	
4.100000	16.619742	-7.935386	0.000000	
4.150000	16.639060	-7.976625	0.000000	
4.200000	16.658450	-8.017820	0.000000	
