5.400000	30.548259	-34.283339	0.000000	
5.450000	30.511044	-34.295115	0.000000	
5.500000	30.473826	-34.306872	0.000000	
5.550000	30.436608	-34.318608	0.000000	
5.600000	30.399387	-34.330317	0.000000	
5.650000	30.362163	-34.341981	0.000000	
5.700000	30.324935	-34.353579	0.000000	
5.750000	30.287705	-34.365118	0.000000	
5.800000	30.250471	-34.376576	0.000000	
5.850000	30.213232	-34.387947	0.000000	
5.900000	30.175991	-34.399268	0.000000	
5.950000	30.138747	-34.410540	0.000000	
6.000000	30.101498	-34.421735	0.000000	
6.050000	30.064244	-34.432838	0.000000	
6.100000	30.026985	-34.443864	0.000000	
6.150000	29.989721	-34.454807	0.000000	
6.200000	29.952450	-34.465642	0.000000	
6.250000	29.915174	-34.476367	0.000000	
6.300000	29.877893	-34.487025	0.000000	
6.350000	29.840609	-34.497633	0.000000	
6.400000	29.803321	-34.508168	0.000000	
6.450000	29.766030	-34.518643	0.000000	
6.500000	29.728734	-34.529025	0.000000	
6.550000	29.691432	-34.539300	0.000000	
6.600000	29.654125	-34.549489	0.000000	
6.650000	29.616816	-34.559608	0.000000	
6.700000	29.579505	-34.569695	0.000000	
6.750000	29.542192	-34.579746	0.000000	
6.800000	29.504879	-34.589791	0.000000	
6.850000	29.467567	-34.599863	0.000000	
6.900000	29.430254	-34.609927	0.000000	
6.950000	29.392941	-34.619987	0.000000	
7.000000	29.355629	-34.630067	0.000000	
7.050000	29.318319	-34.640193	0.000000	
7.100000	29.281010	-34.650353	0.000000	
7.150000	29.243701	-34.660504	0.000000	
7.200000	29.206393	-34.670670	0.000000	
7.250000	29.169087	-34.680893	0.000000	
7.300000	29.131782	-34.691148	0.000000	
7.350000	29.094479	-34.701437	0.000000	
7.400000	29.057177	-34.711767	0.000000	
7.450000	29.019880	-34.722166	0.000000	
7.500000	28.982586	-34.732628	0.000000	
7.550000	28.945467	-34.752143	0.000000	
7.600000	28.908350	-34.771714	0.000000	
7.650000	28.871234	-34.791333	0.000000	
7.700000	28.834119	-34.810993	0.000000	
7.750000	28.797003	-34.830657	0.000000	
7.800000	28.759889	-34.850363	0.000000	
7.850000	28.722774	-34.870080	0.000000	
7.900000	28.685660	-34.889797	0.000000	
7.950000	28.648546	-34.909528	0.000000	
8.000000	28.611431	-34.929235	0.000000	
8.050000	28.574316	-34.948905	0.000000	
8.100000	28.537198	-34.968517	0.000000	
8.150000	28.500079	-34.988101	0.000000	
8.200000	28.462960	-35.007654	0.000000	
8.250000	28.425840	-35.027177	0.000000	
8.300000	28.388717	-35.046632	0.000000	
8.350000	28.351592	-35.066053	0.000000	
8.400000	28.314466	-35.085425	0.000000	
8.450000	28.277336	-35.104713	0.000000	
8.500000	28.240201	-35.123904	0.000000	
8.550000	28.203062	-35.143001	0.000000	
8.600000	28.165921	-35.162025	0.000000	
8.650000	28.128778	-35.180998	0.000000	
8.700000	28.091633	-35.199915	0.000000	
8.750000	28.054486	-35.218763	0.000000	
8.800000	28.017338	-35.237542	0.000000	
8.850000	27.980188	-35.256221	0.000000	
8.900000	27.943037	-35.274843	0.000000	
8.950000	27.905884	-35.293429	0.000000	
9.000000	27.868730	-35.311957	0.000000	
9.050000	27.831575	-35.330427	0.000000	
9.100000	27.794420	-35.348818	0.000000	
9.150000	27.757265	-35.367109	0.000000	
9.200000	27.720109	-35.385298	0.000000	
9.250000	27.682954	-35.403396	0.000000	
9.300000	27.645799	-35.421389	0.000000	
9.350000	27.608645	-35.439269	0.000000	
9.400000	27.571494	-35.457017	0.000000	
9.450000	27.534343	-35.474653	0.000000	
9.500000	27.497192	-35.492221	0.000000	
9.550000	27.460042	-35.509730	0.000000	
9.600000	27.422892	-35.527182	0.000000	
9.650000	27.385743	-35.544585	0.000000	
9.700000	27.348594	-35.561900	0.000000	
9.750000	27.311446	-35.579147	0.000000	
9.800000	27.274300	-35.596316	0.000000	
9.850000	27.237155	-35.613440	0.000000	
9.900000	27.200011	-35.630535	0.000000	
9.950000	27.162869	-35.647567	0.000000	
10.000000	27.125727	-35.664526	0.000000	
10.050000	27.088587	-35.681417	0.000000	
10.100000	27.051449	-35.698255	0.000000	
10.150000	27.014312	-35.715037	0.000000	
10.200000	26.977180	-35.731757	0.000000	
10.250000	26.940051	-35.748406	0.000000	
10.300000	26.902926	-35.764990	0.000000	
10.350000	26.865805	-35.781505	0.000000	
10.400000	26.828688	-35.797967	0.000000	
10.450000	26.791576	-35.814373	0.000000	
10.500000	26.754471	-35.830681	0.000000	
10.550000	26.717372	-35.846894	0.000000	
10.600000	26.680279	-35.863007	0.000000	
10.650000	26.643189	-35.879052	0.000000	
10.700000	26.606103	-35.895020	0.000000	
10.750000	26.569022	-35.910922	0.000000	
10.800000	26.531944	-35.926755	0.000000	
10.850000	26.494869	-35.942547	0.000000	
10.900000	26.457798	-35.958284	0.000000	
10.950000	26.420730	-35.973967	0.000000	
11.000000	26.383666	-35.989590	0.000000	
11.050000	26.346609	-36.005117	0.000000	
11.100000	26.309556	-36.020569	0.000000	
11.150000	26.272510	-36.035932	0.000000	
11.200000	26.235471	-36.051217	0.000000	
11.250000	26.198437	-36.066451	0.000000	
11.300000	26.161408	-36.081624	0.000000	
11.350000	26.124383	-36.096765	0.000000	
11.400000	26.087362	-36.111859	0.000000	
11.450000	26.050347	-36.126904	0.000000	
11.500000	26.013336	-36.141912	0.000000	
11.550000	25.976327	-36.156905	0.000000	
11.600000	25.939321	-36.171872	0.000000	
11.650000	25.902317	-36.186821	0.000000	
11.700000	25.865317	-36.201724	0.000000	
11.750000	25.828322	-36.216559	0.000000	
11.800000	25.791332	-36.231352	0.000000	
11.850000	25.754346	-36.246103	0.000000	
11.900000	25.717364	-36.260818	0.000000	
11.950000	25.680386	-36.275490	0.000000	
12.000000	25.643413	-36.290106	0.000000	
12.050000	25.606445	-36.304670	0.000000	
12.100000	25.569481	-36.319209	0.000000	
12.150000	25.532518	-36.333740	0.000000	
12.200000	25.495555	-36.348297	0.000000	
12.250000	25.458588	-36.362910	0.000000	
12.300000	25.421617	-36.377595	0.000000	
12.350000	25.384642	-36.392346	0.000000	
12.400000	25.347663	-36.407156	0.000000	
12.450000	25.310679	-36.422063	0.000000	
12.500000	25.273689	-36.437055	0.000000	
12.550000	25.236695	-36.452114	0.000000	
12.600000	25.199698	-36.467230	0.000000	
12.650000	25.162699	-36.482377	0.000000	
12.700000	25.125703	-36.497514	0.000000	
12.750000	25.088711	-36.512625	0.000000	
12.800000	25.051720	-36.527740	0.000000	
12.850000	25.014729	-36.542870	0.000000	
12.900000	24.977740	-36.558002	0.000000	
12.950000	24.940755	-36.573106	0.000000	
13.000000	24.903772	-36.588204	0.000000	
13.050000	24.866790	-36.603312	0.000000	
13.100000	24.829807	-36.618444	0.000000	
13.150000	24.792823	-36.633620	0.000000	
13.200000	24.755839	-36.648808	0.000000	
13.250000	24.718860	-36.663966	0.000000	
13.300000	24.681886	-36.679073	0.000000	
13.350000	24.644922	-36.694084	0.000000	
13.400000	24.607966	-36.709018	0.000000	
13.450000	24.571018	-36.723864	0.000000	
13.500000	24.534078	-36.738619	0.000000	
13.550000	24.497144	-36.753308	0.000000	
13.600000	24.460217	-36.767937	0.000000	
13.650000	24.423294	-36.782517	0.000000	
13.700000	24.386379	-36.797039	0.000000	
13.750000	24.349466	-36.811533	0.000000	
13.800000	24.312556	-36.826025	0.000000	
13.850000	24.275649	-36.840489	0.000000	
13.900000	24.238751	-36.854877	0.000000	
13.950000	24.201860	-36.869217	0.000000	
14.000000	24.164975	-36.883503	0.000000	
14.050000	24.128099	-36.897728	0.000000	
14.100000	24.091229	-36.911906	0.000000	
14.150000	24.054365	-36.926039	0.000000	
14.200000	24.017506	-36.940123	0.000000	
14.250000	23.980652	-36.954173	0.000000	
14.300000	23.943802	-36.968198	0.000000	
14.350000	23.906955	-36.982203	0.000000	
14.400000	23.870110	-36.996196	0.000000	
14.450000	23.833267	-37.010189	0.000000	
14.500000	23.796426	-37.024175	0.000000	
14.550000	23.759595	-37.038083	0.000000	
14.600000	23.722798	-37.051786	0.000000	
14.650000	23.686076	-37.065128	0.000000	
14.700000	23.649513	-37.077893	0.000000	
14.750000	23.613259	-37.089833	0.000000	
14.800000	23.577534	-37.100677	0.000000	
14.850000	23.542600	-37.110209	0.000000	
14.900000	23.508744	-37.118288	0.000000	
14.950000	23.476306	-37.124833	0.000000	
15.000000	23.445613	-37.129793	0.000000	
15.050000	23.416948	-37.133213	0.000000	
15.100000	23.390571	-37.135142	0.000000	
15.150000	23.366691	-37.135644	0.000000	
15.200000	23.345461	-37.134787	0.000000	
15.250000	23.327015	-37.132634	0.000000	
15.300000	23.311479	-37.129272	0.000000	
15.350000	23.298938	-37.124788	0.000000	
15.400000	23.289443	-37.119234	0.000000	
15.450000	23.283049	-37.112689	0.000000	
15.500000	23.279807	-37.105195	0.000000	
15.550000	23.279750	-37.096795	0.000000	
15.600000	23.282873	-37.087553	0.000000	
15.650000	23.289167	-37.077602	0.000000	
15.700000	23.298599	-37.067129	0.000000	
15.750000	23.311093	-37.056353	0.000000	
15.800000	23.326495	-37.045536	0.000000	
15.850000	23.344587	-37.034941	0.000000	
15.900000	23.365105	-37.024775	0.000000	
15.950000	23.387758	-37.015191	0.000000	
16.000000	23.412196	-37.006287	0.000000	
16.050000	23.438086	-36.998086	0.000000	
16.100000	23.465127	-36.990552	0.000000	
16.150000	23.493069	-36.983639	0.000000	
16.200000	23.521694	-36.977256	0.000000	
16.250000	23.550855	-36.971335	0.000000	
16.300000	23.580428	-36.965805	0.000000	
16.350000	23.610275	-36.960554	0.000000	
16.400000	23.640310	-36.955509	0.000000	
16.450000	23.670479	-36.950616	0.000000	
16.500000	23.700730	-36.945821	0.000000	
16.550000	23.731002	-36.941052	0.000000	
16.600000	23.761245	-36.936248	0.000000	
16.650000	23.791448	-36.931394	0.000000	
16.700000	23.821603	-36.926479	0.000000	
16.750000	23.851708	-36.921502	0.000000	
16.800000	23.881748	-36.916440	0.000000	
16.850000	23.911733	-36.911308	0.000000	
16.900000	23.941654	-36.906094	0.000000	
16.950000	23.971504	-36.900792	0.000000	
17.000000	24.001300	-36.895420	0.000000	
17.050000	24.031058	-36.889999	0.000000	
17.100000	24.060794	-36.884551	0.000000	
17.150000	24.090531	-36.879105	0.000000	
17.200000	24.120261	-36.873650	0.000000	
17.250000	24.149998	-36.868206	0.000000	
17.300000	24.179741	-36.862771	0.000000	
17.350000	24.209471	-36.857319	0.000000	
17.400000	24.239207	-36.851877	0.000000	
17.450000	24.268949	-36.846442	0.000000	
17.500000	24.298713	-36.841037	0.000000	
17.550000	24.328509	-36.835675	0.000000	
17.600000	24.358345	-36.830367	0.000000	
17.650000	24.388247	-36.825144	0.000000	
17.700000	24.418230	-36.820026	0.000000	
17.750000	24.448298	-36.815020	0.000000	
17.800000	24.478446	-36.810121	0.000000	
17.850000	24.508671	-36.805322	0.000000	
17.900000	24.538953	-36.800598	0.000000	
17.950000	24.569294	-36.795949	0.000000	
18.000000	24.599699	-36.791383	0.000000	
18.050000	24.630144	-36.786867	0.000000	
18.100000	24.660619	-36.782391	0.000000	
18.150000	24.691104	-36.777928	0.000000	
18.200000	24.721581	-36.773457	0.000000	
18.250000	24.752063	-36.768992	0.000000	
18.300000	24.782538	-36.764518	0.000000	
18.350000	24.812994	-36.760022	0.000000	
18.400000	24.843445	-36.755520	0.000000	
18.450000	24.873890	-36.751012	0.000000	
18.500000	24.904325	-36.746489	0.000000	
18.550000	24.934742	-36.741945	0.000000	
18.600000	24.965132	-36.737365	0.000000	
18.650000	24.995501	-36.732760	0.000000	
18.700000	25.025834	-36.728107	0.000000	
18.750000	25.056126	-36.723399	0.000000	
18.800000	25.086353	-36.718605	0.000000	
18.850000	25.116494	-36.713699	0.000000	
18.900000	25.146570	-36.708707	0.000000	
18.950000	25.176588	-36.703640	0.000000	
19.000000	25.206539	-36.698489	0.000000	
19.050000	25.236423	-36.693253	0.000000	
19.100000	25.266239	-36.687933	0.000000	
19.150000	25.296002	-36.682547	0.000000	
19.200000	25.325721	-36.677108	0.000000	
19.250000	25.355398	-36.671616	0.000000	
19.300000	25.385014	-36.666051	0.000000	
19.350000	25.414588	-36.660435	0.000000	
19.400000	25.444139	-36.654791	0.000000	
19.450000	25.473654	-36.649102	0.000000	
19.500000	25.503134	-36.643372	0.000000	
19.550000	25.532572	-36.637589	0.000000	
19.600000	25.561963	-36.631750	0.000000	
19.650000	25.591312	-36.625858	0.000000	
19.700000	25.620618	-36.619913	0.000000	
19.750000	25.649879	-36.613912	0.000000	
19.800000	25.679107	-36.607871	0.000000	
19.850000	25.708313	-36.601804	0.000000	
19.900000	25.737500	-36.595714	0.000000	
19.950000	25.766670	-36.589604	0.000000	
20.000000	25.795841	-36.583497	0.000000	
20.050000	25.825031	-36.577412	0.000000	
20.100000	25.854250	-36.571363	0.000000	
20.150000	25.883510	-36.565363	0.000000	
20.200000	25.912807	-36.559410	0.000000	
20.250000	25.942156	-36.553522	0.000000	
20.300000	25.971572	-36.547718	0.000000	
20.350000	26.001068	-36.542013	0.000000	
20.400000	26.030631	-36.536393	0.000000	
20.450000	26.060238	-36.530829	0.000000	
20.500000	26.089888	-36.525317	0.000000	
20.550000	26.119564	-36.519837	0.000000	
20.600000	26.149283	-36.514411	0.000000	
20.650000	26.179054	-36.509048	0.000000	
20.700000	26.208854	-36.503722	0.000000	
20.750000	26.238683	-36.498433	0.000000	
20.800000	26.268564	-36.493208	0.000000	
20.850000	26.298480	-36.488029	0.000000	
20.900000	26.328442	-36.482908	0.000000	
20.950000	26.358476	-36.477878	0.000000	
21.000000	26.388562	-36.472914	0.000000	
21.050000	26.418684	-36.467997	0.000000	
21.100000	26.448852	-36.463139	0.000000	
21.150000	26.479068	-36.458345	0.000000	
21.200000	26.509324	-36.453604	0.000000	
21.250000	26.539602	-36.448893	0.000000	
21.300000	26.569899	-36.444206	0.000000	
21.350000	26.600210	-36.439538	0.000000	
21.400000	26.630524	-36.434877	0.000000	
21.450000	26.660858	-36.430242	0.000000	
21.500000	26.691221	-36.425649	0.000000	
21.550000	26.721624	-36.421108	0.000000	
21.600000	26.752066	-36.416621	0.000000	
21.650000	26.782558	-36.412200	0.000000	
21.700000	26.813097	-36.407844	0.000000	
21.750000	26.843691	-36.403563	0.000000	
21.800000	26.874335	-36.399348	0.000000	
21.850000	26.905030	-36.395205	0.000000	
21.900000	26.935782	-36.391141	0.000000	
21.950000	26.966582	-36.387144	0.000000	
22.000000	26.997411	-36.383189	0.000000	
22.050000	27.028293	-36.379311	0.000000	
22.100000	27.059239	-36.375521	0.000000	
22.150000	27.090247	-36.371825	0.000000	
22.200000	27.121312	-36.368213	0.000000	
22.250000	27.152428	-36.364675	0.000000	
22.300000	27.183602	-36.361222	0.000000	
22.350000	27.214816	-36.357827	0.000000	
22.400000	27.246069	-36.354489	0.000000	
22.450000	27.277361	-36.351209	0.000000	
22.500000	27.308691	-36.347987	0.000000	
22.550000	27.340062	-36.344826	0.000000	
22.600000	27.371493	-36.341755	0.000000	
22.650000	27.402988	-36.338780	0.000000	
22.700000	27.434533	-36.335882	0.000000	
22.750000	27.466106	-36.333025	0.000000	
22.800000	27.497711	-36.330219	0.000000	
22.850000	27.529364	-36.327486	0.000000	
22.900000	27.561038	-36.324787	0.000000	
22.950000	27.592737	-36.322128	0.000000	
23.000000	27.624458	-36.319505	0.000000	
23.050000	27.656197	-36.316911	0.000000	
23.100000	27.687933	-36.314315	0.000000	
23.150000	27.719647	-36.311690	0.000000	
23.200000	27.751336	-36.309029	0.000000	
23.250000	27.783006	-36.306343	0.000000	
23.300000	27.814674	-36.303656	0.000000	
23.350000	27.846349	-36.300981	0.000000	
23.400000	27.878029	-36.298317	0.000000	
23.450000	27.909715	-36.295663	0.000000	
23.500000	27.941415	-36.293032	0.000000	
23.550000	27.973119	-36.290409	0.000000	
23.600000	28.004808	-36.287768	0.000000	
23.650000	28.036483	-36.285105	0.000000	
23.700000	28.068154	-36.282439	0.000000	
23.750000	28.099835	-36.279793	0.000000	
23.800000	28.131529	-36.277169	0.000000	
23.850000	28.163233	-36.274562	0.000000	
23.900000	28.194945	-36.271971	0.000000	
23.950000	28.226679	-36.269417	0.000000	
24.000000	28.258426	-36.266886	0.000000	
24.050000	28.290196	-36.264393	0.000000	
24.100000	28.322011	-36.261973	0.000000	
24.150000	28.353863	-36.259615	0.000000	
24.200000	28.385752	-36.257314	0.000000	
24.250000	28.417670	-36.255059	0.000000	
24.300000	28.449606	-36.252834	0.000000	
24.350000	28.481568	-36.250651	0.000000	
24.400000	28.513544	-36.248494	0.000000	
24.450000	28.545537	-36.246364	0.000000	
24.500000	28.577532	-36.244239	0.000000	
24.550000	28.609512	-36.242095	0.000000	
24.600000	28.641482	-36.239937	0.000000	
24.650000	28.673442	-36.237768	0.000000	
24.700000	28.705370	-36.235551	0.000000	
24.750000	28.737252	-36.233270	0.000000	
24.800000	28.769082	-36.230912	0.000000	
24.850000	28.800871	-36.228495	0.000000	
24.900000	28.832616	-36.226014	0.000000	
24.950000	28.864292	-36.223434	0.000000	
25.000000	28.895883	-36.220731	0.000000	
25.050000	28.927398	-36.217918	0.000000	
25.100000	28.958830	-36.214984	0.000000	
25.150000	28.990170	-36.211915	0.000000	
25.200000	29.021438	-36.208739	0.000000	
25.250000	29.052646	-36.205478	0.000000	
25.300000	29.083784	-36.202119	0.000000	
25.350000	29.114870	-36.198684	0.000000	
25.400000	29.145893	-36.195157	0.000000	
25.450000	29.176866	-36.191558	0.000000	
25.500000	29.207803	-36.187907	0.000000	
25.550000	29.238703	-36.184204	0.000000	
25.600000	29.269564	-36.180449	0.000000	
25.650000	29.300382	-36.176632	0.000000	
25.700000	29.331158	-36.172760	0.000000	
25.750000	29.361895	-36.168837	0.000000	
25.800000	29.392608	-36.164881	0.000000	
25.850000	29.423305	-36.160906	0.000000	
25.900000	29.453980	-36.156903	0.000000	
25.950000	29.484644	-36.152886	0.000000	
26.000000	29.515325	-36.148897	0.000000	
26.050000	29.546034	-36.144947	0.000000	
26.100000	29.576758	-36.141021	0.000000	
26.150000	29.607511	-36.137138	0.000000	
26.200000	29.638278	-36.133277	0.000000	
26.250000	29.669065	-36.129447	0.000000	
26.300000	29.699874	-36.125650	0.000000	
26.350000	29.730715	-36.121901	0.000000	
26.400000	29.761579	-36.118188	0.000000	
26.450000	29.792466	-36.114509	0.000000	
26.500000	29.823351	-36.110831	0.000000	
26.550000	29.854216	-36.107127	0.000000	
26.600000	29.885082	-36.103427	0.000000	
26.650000	29.915950	-36.099731	0.000000	
26.700000	29.946821	-36.096044	0.000000	
26.750000	29.977722	-36.092399	0.000000	
26.800000	30.008661	-36.088809	0.000000	
26.850000	30.039641	-36.085280	0.000000	
26.900000	30.070632	-36.081770	0.000000	
26.950000	30.101648	-36.078296	0.000000	
27.000000	30.132688	-36.074861	0.000000	
27.050000	30.163739	-36.071444	0.000000	
27.100000	30.194805	-36.068051	0.000000	
27.150000	30.225898	-36.064701	0.000000	
27.200000	30.256999	-36.061366	0.000000	
27.250000	30.288125	-36.058069	0.000000	
27.300000	30.319267	-36.054799	0.000000	
27.350000	30.350415	-36.051541	0.000000	
27.400000	30.381576	-36.048305	0.000000	
27.450000	30.412755	-36.045100	0.000000	
27.500000	30.443960	-36.041936	0.000000	
27.550000	30.475201	-36.038831	0.000000	
27.600000	30.506502	-36.035819	0.000000	
27.650000	30.537859	-36.032895	0.000000	
27.700000	30.569281	-36.030070	0.000000	
27.750000	30.600750	-36.027318	0.000000	
27.800000	30.632257	-36.024625	0.000000	
27.850000	30.663802	-36.021994	0.000000	
27.900000	30.695372	-36.019405	0.000000	
27.950000	30.726996	-36.016902	0.000000	
28.000000	30.758652	-36.014451	0.000000	
28.050000	30.790331	-36.012037	0.000000	
28.100000	30.822019	-36.009640	0.000000	
28.150000	30.853705	-36.007245	0.000000	
28.200000	30.885374	-36.004827	0.000000	
28.250000	30.917044	-36.002414	0.000000	
28.300000	30.948704	-35.999989	0.000000	
28.350000	30.980336	-35.997525	0.000000	
28.400000	31.011937	-35.995022	0.000000	
28.450000	31.043502	-35.992469	0.000000	
28.500000	31.075032	-35.989868	0.000000	
28.550000	31.106522	-35.987209	0.000000	
28.600000	31.137983	-35.984512	0.000000	
28.650000	31.169402	-35.981753	0.000000	
28.700000	31.200791	-35.978951	0.000000	
28.750000	31.232164	-35.976128	0.000000	
28.800000	31.263524	-35.973290	0.000000	
28.850000	31.294863	-35.970424	0.000000	
28.900000	31.326176	-35.967521	0.000000	
28.950000	31.357457	-35.964573	0.000000	
29.000000	31.388693	-35.961560	0.000000	
29.050000	31.419882	-35.958480	0.000000	
29.100000	31.451043	-35.955362	0.000000	
29.150000	31.482186	-35.952221	0.000000	
29.200000	31.513315	-35.949066	0.000000	
29.250000	31.544436	-35.945901	0.000000	
29.300000	31.575530	-35.942703	0.000000	
29.350000	31.606616	-35.939496	0.000000	
29.400000	31.637715	-35.936313	0.000000	
29.450000	31.668844	-35.933175	0.000000	
29.500000	31.700009	-35.930096	0.000000	
29.550000	31.731210	-35.927073	0.000000	
29.600000	31.762446	-35.924108	0.000000	
29.650000	31.793712	-35.921194	0.000000	
29.700000	31.825002	-35.918319	0.000000	
29.750000	31.856288	-35.915444	0.000000	
29.800000	31.887571	-35.912568	0.000000	
29.850000	31.918851	-35.909690	0.000000	
29.900000	31.950118	-35.906799	0.000000	
29.950000	31.981375	-35.903896	0.000000	
30.000000	32.012643	-35.901013	0.000000	
30.050000	32.043918	-35.898146	0.000000	
30.100000	32.075229	-35.895336	0.000000	
30.150000	32.106549	-35.892544	0.000000	
30.200000	32.137887	-35.889782	0.000000	
30.250000	32.169261	-35.887080	0.000000	
30.300000	32.200667	-35.884428	0.000000	
30.350000	32.232121	-35.881853	0.000000	
30.400000	32.263608	-35.879330	0.000000	
30.450000	32.295110	-35.876836	0.000000	
30.500000	32.326635	-35.874377	0.000000	
30.550000	32.358172	-35.871943	0.000000	
30.600000	32.389705	-35.869504	0.000000	
30.650000	32.421217	-35.867038	0.000000	
30.700000	32.452711	-35.864547	0.000000	
30.750000	32.484191	-35.862040	0.000000	
30.800000	32.515660	-35.859519	0.000000	
30.850000	32.547122	-35.856990	0.000000	
30.900000	32.578595	-35.854483	0.000000	
30.950000	32.610101	-35.852029	0.000000	
31.000000	32.641633	-35.849618	0.000000	
31.050000	32.673168	-35.847216	0.000000	
31.100000	32.704702	-35.844817	0.000000	
31.150000	32.736238	-35.842423	0.000000	
31.200000	32.767801	-35.840074	0.000000	
31.250000	32.799376	-35.837748	0.000000	
31.300000	32.830948	-35.835419	0.000000	
31.350000	32.862530	-35.833110	0.000000	
31.400000	32.894108	-35.830796	0.000000	
31.450000	32.925680	-35.828477	0.000000	
31.500000	32.957260	-35.826172	0.000000	
31.550000	32.988835	-35.823861	0.000000	
31.600000	33.020398	-35.821535	0.000000	
31.650000	33.051949	-35.819193	0.000000	
31.700000	33.083490	-35.816837	0.000000	
31.750000	33.115027	-35.814477	0.000000	
