9.100000	-36.156132	-28.812013	0.000000	
9.150000	-36.187396	-28.793748	0.000000	
9.200000	-36.218660	-28.775486	0.000000	
9.250000	-36.249924	-28.757224	0.000000	
9.300000	-36.281188	-28.738964	0.000000	
9.350000	-36.312452	-28.720705	0.000000	
9.400000	-36.343716	-28.702447	0.000000	
9.450000	-36.374980	-28.684191	0.000000	
9.500000	-36.406244	-28.665935	0.000000	
9.550000	-36.437508	-28.647681	0.000000	
9.600000	-36.468771	-28.629428	0.000000	
9.650000	-36.500035	-28.611175	0.000000	
9.700000	-36.509028	-28.585091	0.000000	
9.750000	-36.463974	-28.539998	0.000000	
9.800000	-36.418920	-28.494905	0.000000	
9.850000	-36.373866	-28.449813	0.000000	
9.900000	-36.328812	-28.404722	0.000000	
9.950000	-36.283758	-28.359631	0.000000	
10.000000	-36.238704	-28.314540	0.000000	
10.050000	-36.193650	-28.269451	0.000000	
10.100000	-36.148597	-28.224362	0.000000	
10.150000	-36.103543	-28.179275	0.000000	
10.200000	-36.058489	-28.134188	0.000000	
10.250000	-36.013435	-28.089102	0.000000	
10.300000	-35.968381	-28.044018	0.000000	
10.350000	-35.923327	-27.998934	0.000000	
10.400000	-35.878273	-27.953852	0.000000	
10.450000	-35.833219	-27.908770	0.000000	
10.500000	-35.788165	-27.863690	0.000000	
10.550000	-35.743111	-27.818612	0.000000	
10.600000	-35.698057	-27.773535	0.000000	
10.650000	-35.653003	-27.728459	0.000000	
10.700000	-35.607949	-27.683384	0.000000	
10.750000	-35.562894	-27.638311	0.000000	
10.800000	-35.517840	-27.593240	0.000000	
10.850000	-35.472786	-27.548169	0.000000	
10.900000	-35.427732	-27.503101	0.000000	
10.950000	-35.382678	-27.458034	0.000000	
11.000000	-35.337624	-27.412970	0.000000	
11.050000	-35.292570	-27.367907	0.000000	
11.100000	-35.247516	-27.322846	0.000000	
11.150000	-35.202462	-27.277787	0.000000	
11.200000	-35.157407	-27.232730	0.000000	
11.250000	-35.112353	-27.187674	0.000000	
11.300000	-35.067299	-27.142621	0.000000	
11.350000	-35.022245	-27.097569	0.000000	
11.400000	-34.977191	-27.052519	0.000000	
11.450000	-34.932137	-27.007471	0.000000	
11.500000	-34.887082	-26.962424	0.000000	
11.550000	-34.842028	-26.917379	0.000000	
11.600000	-34.796974	-26.872337	0.000000	
11.650000	-34.751920	-26.827296	0.000000	
11.700000	-34.706866	-26.782258	0.000000	
11.750000	-34.661812	-26.737222	0.000000	
11.800000	-34.616758	-26.692188	0.000000	
11.850000	-34.574103	-26.646289	0.000000	
11.900000	-34.548167	-26.594355	0.000000	
11.950000	-34.522231	-26.542422	0.000000	
12.000000	-34.496295	-26.490491	0.000000	
12.050000	-34.470360	-26.438563	0.000000	
12.100000	-34.444424	-26.386636	0.000000	
12.150000	-34.418488	-26.334711	0.000000	
12.200000	-34.392552	-26.282787	0.000000	
12.250000	-34.366616	-26.230866	0.000000	
12.300000	-34.340681	-26.178946	0.000000	
12.350000	-34.314745	-26.127028	0.000000	
12.400000	-34.288809	-26.075112	0.000000	
12.450000	-34.262873	-26.023198	0.000000	
12.500000	-34.236938	-25.971285	0.000000	
12.550000	-34.211002	-25.919374	0.000000	
12.600000	-34.185066	-25.867465	0.000000	
12.650000	-34.159130	-25.815558	0.000000	
12.700000	-34.133194	-25.763653	0.000000	
12.750000	-34.107259	-25.711750	0.000000	
12.800000	-34.081323	-25.659849	0.000000	
12.850000	-34.055387	-25.607950	0.000000	
12.900000	-34.029451	-25.556054	0.000000	
12.950000	-34.003515	-25.504160	0.000000	
13.000000	-33.977579	-25.452267	0.000000	
13.050000	-33.951643	-25.400376	0.000000	
13.100000	-33.925708	-25.348488	0.000000	
13.150000	-33.899772	-25.296600	0.000000	
13.200000	-33.873836	-25.244715	0.000000	
13.250000	-33.847900	-25.192830	0.000000	
13.300000	-33.821964	-25.140947	0.000000	
13.350000	-33.796028	-25.089066	0.000000	
13.400000	-33.770092	-25.037186	0.000000	
13.450000	-33.744157	-24.985307	0.000000	
13.500000	-33.718221	-24.933429	0.000000	
13.550000	-33.692285	-24.881553	0.000000	
13.600000	-33.666349	-24.829677	0.000000	
13.650000	-33.637573	-24.857461	0.000000	
13.700000	-33.607961	-24.908685	0.000000	
13.750000	-33.578349	-24.959910	0.000000	
13.800000	-33.548738	-25.011136	0.000000	
13.850000	-33.519126	-25.062363	0.000000	
13.900000	-33.489514	-25.113591	0.000000	
13.950000	-33.459902	-25.164821	0.000000	
14.000000	-33.430291	-25.216052	0.000000	
14.050000	-33.400679	-25.267284	0.000000	
14.100000	-33.371067	-25.318517	0.000000	
14.150000	-33.341455	-25.369751	0.000000	
14.200000	-33.311843	-25.420987	0.000000	
14.250000	-33.282232	-25.472224	0.000000	
14.300000	-33.252620	-25.523462	0.000000	
14.350000	-33.223008	-25.574700	0.000000	
14.400000	-33.193396	-25.625941	0.000000	
14.450000	-33.163784	-25.677182	0.000000	
14.500000	-33.134172	-25.728424	0.000000	
14.550000	-33.104561	-25.779668	0.000000	
14.600000	-33.074949	-25.830913	0.000000	
14.650000	-33.045337	-25.882158	0.000000	
14.700000	-33.015725	-25.933405	0.000000	
14.750000	-32.986113	-25.984653	0.000000	
14.800000	-32.956501	-26.035903	0.000000	
14.850000	-32.926889	-26.087153	0.000000	
14.900000	-32.897277	-26.138405	0.000000	
14.950000	-32.867665	-26.189658	0.000000	
15.000000	-32.838054	-26.240913	0.000000	
15.050000	-32.808442	-26.292169	0.000000	
15.100000	-32.778830	-26.343427	0.000000	
15.150000	-32.749218	-26.394685	0.000000	
15.200000	-32.719606	-26.445945	0.000000	
15.250000	-32.689994	-26.497206	0.000000	
15.300000	-32.660382	-26.548467	0.000000	
15.350000	-32.630770	-26.599730	0.000000	
15.400000	-32.601159	-26.650994	0.000000	
15.450000	-32.571547	-26.702259	0.000000	
15.500000	-32.541935	-26.753524	0.000000	
15.550000	-32.512323	-26.804790	0.000000	
15.600000	-32.482711	-26.856056	0.000000	
15.650000	-32.453099	-26.907323	0.000000	
15.700000	-32.423487	-26.958590	0.000000	
15.750000	-32.393876	-27.009857	0.000000	
15.800000	-32.364264	-27.061125	0.000000	
15.850000	-32.334652	-27.112394	0.000000	
15.900000	-32.305040	-27.163663	0.000000	
15.950000	-32.275428	-27.214932	0.000000	
16.000000	-32.245816	-27.266203	0.000000	
16.050000	-32.216204	-27.317474	0.000000	
16.100000	-32.186593	-27.368746	0.000000	
16.150000	-32.156981	-27.420019	0.000000	
16.200000	-32.127369	-27.471292	0.000000	
16.250000	-32.097757	-27.522566	0.000000	
16.300000	-32.068145	-27.573840	0.000000	
16.350000	-32.038533	-27.625115	0.000000	
16.400000	-32.008922	-27.676391	0.000000	
16.450000	-31.979310	-27.727667	0.000000	
16.500000	-31.949698	-27.778944	0.000000	
16.550000	-31.920086	-27.830221	0.000000	
16.600000	-31.890474	-27.881500	0.000000	
16.650000	-31.860862	-27.932779	0.000000	
16.700000	-31.881141	-27.946816	0.000000	
16.750000	-31.915530	-27.950322	0.000000	
16.800000	-31.949919	-27.953828	0.000000	
16.850000	-31.984308	-27.957336	0.000000	
16.900000	-32.018697	-27.960845	0.000000	
16.950000	-32.053086	-27.964356	0.000000	
17.000000	-32.087474	-27.967867	0.000000	
17.050000	-32.121863	-27.971380	0.000000	
17.100000	-32.156252	-27.974893	0.000000	
17.150000	-32.190641	-27.978407	0.000000	
17.200000	-32.225030	-27.981923	0.000000	
17.250000	-32.259419	-27.985439	0.000000	
17.300000	-32.293808	-27.988957	0.000000	
17.350000	-32.328196	-27.992475	0.000000	
17.400000	-32.362585	-27.995995	0.000000	
17.450000	-32.396974	-27.999516	0.000000	
17.500000	-32.431363	-28.003037	0.000000	
17.550000	-32.465752	-28.006560	0.000000	
17.600000	-32.500141	-28.010083	0.000000	
17.650000	-32.534530	-28.013607	0.000000	
17.700000	-32.568919	-28.017132	0.000000	
17.750000	-32.603308	-28.020657	0.000000	
17.800000	-32.637697	-28.024184	0.000000	
17.850000	-32.672086	-28.027711	0.000000	
17.900000	-32.706475	-28.031240	0.000000	
17.950000	-32.740864	-28.034770	0.000000	
18.000000	-32.775253	-28.038301	0.000000	
18.050000	-32.809642	-28.041834	0.000000	
18.100000	-32.844031	-28.045368	0.000000	
18.150000	-32.878420	-28.048903	0.000000	
18.200000	-32.912809	-28.052440	0.000000	
18.250000	-32.947198	-28.055978	0.000000	
18.300000	-32.981587	-28.059518	0.000000	
18.350000	-33.015976	-28.063059	0.000000	
18.400000	-33.050365	-28.066602	0.000000	
18.450000	-33.084754	-28.070145	0.000000	
18.500000	-33.119143	-28.073690	0.000000	
18.550000	-33.153532	-28.077236	0.000000	
18.600000	-33.187922	-28.080782	0.000000	
18.650000	-33.222311	-28.084330	0.000000	
18.700000	-33.256700	-28.087879	0.000000	
18.750000	-33.291089	-28.091429	0.000000	
18.800000	-33.325479	-28.094980	0.000000	
18.850000	-33.359868	-28.098531	0.000000	
18.900000	-33.394257	-28.102084	0.000000	
18.950000	-33.428646	-28.105638	0.000000	
19.000000	-33.463036	-28.109192	0.000000	
19.050000	-33.497425	-28.112748	0.000000	
19.100000	-33.520058	-28.118402	0.000000	
19.150000	-33.454087	-28.139867	0.000000	
19.200000	-33.388116	-28.161333	0.000000	
19.250000	-33.322146	-28.182800	0.000000	
19.300000	-33.256176	-28.204269	0.000000	
19.350000	-33.190205	-28.225738	0.000000	
19.400000	-33.124235	-28.247209	0.000000	
19.450000	-33.058264	-28.268681	0.000000	
19.500000	-32.992294	-28.290155	0.000000	
19.550000	-32.926323	-28.311630	0.000000	
19.600000	-32.860353	-28.333108	0.000000	
19.650000	-32.794383	-28.354586	0.000000	
19.700000	-32.728412	-28.376067	0.000000	
19.750000	-32.662442	-28.397549	0.000000	
19.800000	-32.596472	-28.419034	0.000000	
19.850000	-32.530502	-28.440519	0.000000	
19.900000	-32.464531	-28.462007	0.000000	
19.950000	-32.398561	-28.483496	0.000000	
20.000000	-32.332591	-28.504986	0.000000	
20.050000	-32.266621	-28.526478	0.000000	
20.100000	-32.200651	-28.547971	0.000000	
20.150000	-32.134681	-28.569465	0.000000	
20.200000	-32.068710	-28.590962	0.000000	
20.250000	-32.002740	-28.612459	0.000000	
20.300000	-31.936770	-28.633958	0.000000	
20.350000	-31.870800	-28.655459	0.000000	
20.400000	-31.804830	-28.676961	0.000000	
20.450000	-31.738861	-28.698464	0.000000	
20.500000	-31.672891	-28.719969	0.000000	
20.550000	-31.606921	-28.741475	0.000000	
20.600000	-31.540951	-28.762983	0.000000	
20.650000	-31.474981	-28.784492	0.000000	
20.700000	-31.409011	-28.806003	0.000000	
20.750000	-31.343041	-28.827515	0.000000	
20.800000	-31.277072	-28.849029	0.000000	
20.850000	-31.211102	-28.870544	0.000000	
20.900000	-31.145132	-28.892061	0.000000	
20.950000	-31.079162	-28.913579	0.000000	
21.000000	-31.013193	-28.935099	0.000000	
21.050000	-30.947223	-28.956620	0.000000	
21.100000	-30.881253	-28.978142	0.000000	
21.150000	-30.815283	-28.999665	0.000000	
21.200000	-30.749314	-29.021189	0.000000	
21.250000	-30.683344	-29.042714	0.000000	
21.300000	-30.617374	-29.064240	0.000000	
21.350000	-30.551405	-29.085766	0.000000	
21.400000	-30.485435	-29.107293	0.000000	
21.450000	-30.419466	-29.128821	0.000000	
21.500000	-30.353496	-29.150350	0.000000	
21.550000	-30.287526	-29.171879	0.000000	
21.600000	-30.221557	-29.193408	0.000000	
21.650000	-30.155587	-29.214939	0.000000	
21.700000	-30.089617	-29.236470	0.000000	
21.750000	-30.023648	-29.258001	0.000000	
21.800000	-29.957678	-29.279534	0.000000	
21.850000	-29.891709	-29.301067	0.000000	
21.900000	-29.825739	-29.322601	0.000000	
21.950000	-29.759770	-29.344136	0.000000	
22.000000	-29.693800	-29.365672	0.000000	
22.050000	-29.627831	-29.387209	0.000000	
22.100000	-29.561861	-29.408746	0.000000	
22.150000	-29.495892	-29.430285	0.000000	
22.200000	-29.429922	-29.451824	0.000000	
22.250000	-29.363953	-29.473363	0.000000	
22.300000	-29.297983	-29.494904	0.000000	
22.350000	-29.232014	-29.516445	0.000000	
22.400000	-29.166044	-29.537988	0.000000	
22.450000	-29.100075	-29.559531	0.000000	
22.500000	-29.034105	-29.581076	0.000000	
22.550000	-28.968136	-29.602622	0.000000	
22.600000	-28.902167	-29.624169	0.000000	
22.650000	-28.836197	-29.645717	0.000000	
22.700000	-28.770228	-29.667266	0.000000	
22.750000	-28.704258	-29.688816	0.000000	
22.800000	-28.638289	-29.710367	0.000000	
22.850000	-28.572320	-29.731919	0.000000	
22.900000	-28.506350	-29.753472	0.000000	
22.950000	-28.440381	-29.775026	0.000000	
23.000000	-28.374412	-29.796581	0.000000	
23.050000	-28.308442	-29.818138	0.000000	
23.100000	-28.242473	-29.839696	0.000000	
23.150000	-28.176504	-29.861255	0.000000	
23.200000	-28.110534	-29.882816	0.000000	
23.250000	-28.044565	-29.904377	0.000000	
23.300000	-27.978596	-29.925940	0.000000	
23.350000	-27.912626	-29.947504	0.000000	
23.400000	-27.846657	-29.969070	0.000000	
23.450000	-27.780688	-29.990636	0.000000	
23.500000	-27.714719	-30.012204	0.000000	
23.550000	-27.648749	-30.033773	0.000000	
23.600000	-27.582780	-30.055344	0.000000	
23.650000	-27.516811	-30.076915	0.000000	
23.700000	-27.450842	-30.098488	0.000000	
23.750000	-27.384873	-30.120062	0.000000	
23.800000	-27.318903	-30.141636	0.000000	
23.850000	-27.252934	-30.163212	0.000000	
23.900000	-27.186965	-30.184787	0.000000	
23.950000	-27.120996	-30.206364	0.000000	
24.000000	-27.055027	-30.227941	0.000000	
24.050000	-26.989058	-30.249519	0.000000	
24.100000	-26.923088	-30.271098	0.000000	
24.150000	-26.857119	-30.292677	0.000000	
24.200000	-26.791150	-30.314256	0.000000	
24.250000	-26.725181	-30.335836	0.000000	
24.300000	-26.659212	-30.357415	0.000000	
24.350000	-26.593243	-30.378996	0.000000	
24.400000	-26.527273	-30.400577	0.000000	
24.450000	-26.461304	-30.422158	0.000000	
24.500000	-26.395335	-30.443740	0.000000	
24.550000	-26.329366	-30.465322	0.000000	
24.600000	-26.263397	-30.486904	0.000000	
24.650000	-26.197428	-30.508488	0.000000	
24.700000	-26.131459	-30.530072	0.000000	
24.750000	-26.120811	-30.487377	0.000000	
24.800000	-26.116759	-30.437019	0.000000	
24.850000	-26.112706	-30.386662	0.000000	
24.900000	-26.108654	-30.336306	0.000000	
24.950000	-26.104602	-30.285951	0.000000	
25.000000	-26.100550	-30.235597	0.000000	
25.050000	-26.096498	-30.185244	0.000000	
25.100000	-26.092446	-30.134892	0.000000	
25.150000	-26.088394	-30.084541	0.000000	
25.200000	-26.084342	-30.034191	0.000000	
25.250000	-26.080290	-29.983842	0.000000	
25.300000	-26.076237	-29.933493	0.000000	
25.350000	-26.072185	-29.883146	0.000000	
25.400000	-26.068133	-29.832799	0.000000	
25.450000	-26.064081	-29.782454	0.000000	
25.500000	-26.060029	-29.732110	0.000000	
25.550000	-26.055977	-29.681767	0.000000	
25.600000	-26.051925	-29.631424	0.000000	
25.650000	-26.047873	-29.581083	0.000000	
25.700000	-26.043821	-29.530742	0.000000	
25.750000	-26.039769	-29.480403	0.000000	
25.800000	-26.035717	-29.430063	0.000000	
25.850000	-26.031665	-29.379724	0.000000	
25.900000	-26.027613	-29.329386	0.000000	
25.950000	-26.023561	-29.279048	0.000000	
26.000000	-26.019509	-29.228710	0.000000	
26.050000	-26.015457	-29.178372	0.000000	
26.100000	-26.011405	-29.128035	0.000000	
26.150000	-26.007353	-29.077697	0.000000	
26.200000	-26.003301	-29.027360	0.000000	
26.250000	-25.999249	-28.977023	0.000000	
26.300000	-25.995197	-28.926686	0.000000	
26.350000	-25.991145	-28.876348	0.000000	
26.400000	-25.987093	-28.826011	0.000000	
26.450000	-25.983041	-28.775674	0.000000	
26.500000	-25.978989	-28.725336	0.000000	
26.550000	-25.974937	-28.674998	0.000000	
26.600000	-25.970885	-28.624660	0.000000	
26.650000	-25.966833	-28.574322	0.000000	
26.700000	-25.962781	-28.523984	0.000000	
26.750000	-25.958729	-28.473645	0.000000	
26.800000	-25.954677	-28.423305	0.000000	
26.850000	-25.950625	-28.372966	0.000000	
26.900000	-25.946573	-28.322625	0.000000	
26.950000	-25.942521	-28.272285	0.000000	
27.000000	-25.938469	-28.221944	0.000000	
27.050000	-25.934417	-28.171603	0.000000	
27.100000	-25.930365	-28.121261	0.000000	
27.150000	-25.926313	-28.070919	0.000000	
27.200000	-25.922261	-28.020576	0.000000	
27.250000	-25.918209	-27.970234	0.000000	
27.300000	-25.914157	-27.919890	0.000000	
27.350000	-25.910105	-27.869547	0.000000	
27.400000	-25.906053	-27.819203	0.000000	
27.450000	-25.902000	-27.768858	0.000000	
27.500000	-25.897948	-27.718514	0.000000	
27.550000	-25.893896	-27.668169	0.000000	
27.600000	-25.889844	-27.617824	0.000000	
27.650000	-25.885792	-27.567479	0.000000	
27.700000	-25.881740	-27.517134	0.000000	
27.750000	-25.877688	-27.466789	0.000000	
27.800000	-25.873636	-27.416442	0.000000	
27.850000	-25.869584	-27.366096	0.000000	
27.900000	-25.865532	-27.315749	0.000000	
27.950000	-25.861480	-27.265401	0.000000	
28.000000	-25.857427	-27.215053	0.000000	
28.050000	-25.853375	-27.164704	0.000000	
28.100000	-25.849323	-27.114355	0.000000	
28.150000	-25.845271	-27.064004	0.000000	
28.200000	-25.841219	-27.013654	0.000000	
28.250000	-25.837167	-26.963303	0.000000	
28.300000	-25.833115	-26.912951	0.000000	
28.350000	-25.829062	-26.862599	0.000000	
28.400000	-25.825010	-26.812247	0.000000	
28.450000	-25.820958	-26.761895	0.000000	
28.500000	-25.816906	-26.711542	0.000000	
28.550000	-25.812854	-26.661188	0.000000	
28.600000	-25.808802	-26.610834	0.000000	
28.650000	-25.804749	-26.560480	0.000000	
28.700000	-25.800697	-26.510126	0.000000	
28.750000	-25.796645	-26.459770	0.000000	
28.800000	-25.792593	-26.409415	0.000000	
28.850000	-25.788541	-26.359060	0.000000	
28.900000	-25.784489	-26.308704	0.000000	
28.950000	-25.780437	-26.258349	0.000000	
29.000000	-25.776384	-26.207992	0.000000	
29.050000	-25.772332	-26.157635	0.000000	
29.100000	-25.768280	-26.107277	0.000000	
29.150000	-25.764228	-26.056919	0.000000	
29.200000	-25.760176	-26.006559	0.000000	
29.250000	-25.756124	-25.956199	0.000000	
29.300000	-25.752072	-25.905838	0.000000	
29.350000	-25.748019	-25.855477	0.000000	
29.400000	-25.743967	-25.805114	0.000000	
29.450000	-25.739915	-25.754750	0.000000	
29.500000	-25.735863	-25.704386	0.000000	
29.550000	-25.731811	-25.654020	0.000000	
29.600000	-25.727759	-25.603654	0.000000	
29.650000	-25.723707	-25.553287	0.000000	
29.700000	-25.719654	-25.502919	0.000000	
29.750000	-25.715602	-25.452550	0.000000	
29.800000	-25.711550	-25.402180	0.000000	
29.850000	-25.707498	-25.351809	0.000000	
29.900000	-25.703446	-25.301437	0.000000	
29.950000	-25.699394	-25.251064	0.000000	
30.000000	-25.695342	-25.200689	0.000000	
30.050000	-25.691290	-25.150313	0.000000	
30.100000	-25.687238	-25.099935	0.000000	
30.150000	-25.683185	-25.049556	0.000000	
30.200000	-25.679133	-24.999176	0.000000	
30.250000	-25.675081	-24.948794	0.000000	
30.300000	-25.671029	-24.898411	0.000000	
30.350000	-25.666977	-24.848025	0.000000	
