0.000000	-29.410372	29.150775	0.000000	
0.050000	-29.392554	29.105420	0.000000	
0.100000	-29.374737	29.060065	0.000000	
0.150000	-29.356919	29.014708	0.000000	
0.200000	-29.339100	28.969352	0.000000	
0.250000	-29.321281	28.923995	0.000000	
0.300000	-29.303462	28.878637	0.000000	
0.350000	-29.285642	28.833279	0.000000	
0.400000	-29.267822	28.787921	0.000000	
0.450000	-29.250001	28.742562	0.000000	
0.500000	-29.232180	28.697202	0.000000	
0.550000	-29.214359	28.651842	0.000000	
0.600000	-29.196537	28.606481	0.000000	
0.650000	-29.178714	28.561120	0.000000	
0.700000	-29.160891	28.515758	0.000000	
0.750000	-29.143067	28.470396	0.000000	
0.800000	-29.125243	28.425032	0.000000	
0.850000	-29.107418	28.379668	0.000000	
0.900000	-29.089592	28.334304	0.000000	
0.950000	-29.071766	28.288938	0.000000	
1.000000	-29.053939	28.243572	0.000000	
1.050000	-29.036111	28.198204	0.000000	
1.100000	-29.018282	28.152836	0.000000	
1.150000	-29.000453	28.107467	0.000000	
1.200000	-28.982623	28.062097	0.000000	
1.250000	-28.964792	28.016726	0.000000	
1.300000	-28.946960	27.971354	0.000000	
1.350000	-28.929127	27.925981	0.000000	
1.400000	-28.911293	27.880607	0.000000	
1.450000	-28.893458	27.835231	0.000000	
1.500000	-28.875622	27.789855	0.000000	
1.550000	-28.857784	27.744476	0.000000	
1.600000	-28.839946	27.699097	0.000000	
1.650000	-28.822106	27.653716	0.000000	
1.700000	-28.804265	27.608334	0.000000	
1.750000	-28.786423	27.562950	0.000000	
1.800000	-28.768579	27.517564	0.000000	
1.850000	-28.750735	27.472178	0.000000	
1.900000	-28.732889	27.426790	0.000000	
1.950000	-28.715042	27.381400	0.000000	
2.000000	-28.697193	27.336009	0.000000	
2.050000	-28.679343	27.290616	0.000000	
2.100000	-28.661491	27.245221	0.000000	
2.150000	-28.643638	27.199824	0.000000	
2.200000	-28.625783	27.154426	0.000000	
2.250000	-28.607927	27.109025	0.000000	
2.300000	-28.590069	27.063623	0.000000	
2.350000	-28.572210	27.018220	0.000000	
2.400000	-28.554349	26.972814	0.000000	
2.450000	-28.536486	26.927407	0.000000	
2.500000	-28.518622	26.881997	0.000000	
2.550000	-28.500757	26.836586	0.000000	
2.600000	-28.482890	26.791173	0.000000	
2.650000	-28.465021	26.745759	0.000000	
2.700000	-28.447151	26.700343	0.000000	
2.750000	-28.429280	26.654925	0.000000	
2.800000	-28.411407	26.609505	0.000000	
2.850000	-28.393533	26.564083	0.000000	
2.900000	-28.375657	26.518660	0.000000	
2.950000	-28.357779	26.473235	0.000000	
3.000000	-28.339901	26.427809	0.000000	
3.050000	-28.322021	26.382381	0.000000	
3.100000	-28.304140	26.336951	0.000000	
3.150000	-28.286257	26.291520	0.000000	
3.200000	-28.268373	26.246088	0.000000	
3.250000	-28.250488	26.200654	0.000000	
3.300000	-28.232602	26.155218	0.000000	
3.350000	-28.214715	26.109782	0.000000	
3.400000	-28.196826	26.064344	0.000000	
3.450000	-28.178937	26.018905	0.000000	
3.500000	-28.161046	25.973464	0.000000	
3.550000	-28.143155	25.928023	0.000000	
3.600000	-28.125263	25.882581	0.000000	
