8.200000	36.411553	-32.429509	0.000000	
8.250000	36.396177	-32.413473	0.000000	
8.300000	36.380929	-32.397378	0.000000	
8.350000	36.365784	-32.381235	0.000000	
8.400000	36.350708	-32.365061	0.000000	
8.450000	36.335702	-32.348852	0.000000	
8.500000	36.320760	-32.332614	0.000000	
8.550000	36.305846	-32.316362	0.000000	
8.600000	36.290964	-32.300095	0.000000	
8.650000	36.276101	-32.283819	0.000000	
8.700000	36.261227	-32.267548	0.000000	
8.750000	36.246347	-32.251280	0.000000	
8.800000	36.231419	-32.235034	0.000000	
8.850000	36.216470	-32.218798	0.000000	
8.900000	36.201494	-32.202575	0.000000	
8.950000	36.186477	-32.186369	0.000000	
9.000000	36.171396	-32.170193	0.000000	
9.050000	36.156228	-32.154056	0.000000	
9.100000	36.140982	-32.137954	0.000000	
9.150000	36.125672	-32.121879	0.000000	
9.200000	36.110316	-32.105826	0.000000	
9.250000	36.094902	-32.089797	0.000000	
9.300000	36.079468	-32.073777	0.000000	
9.350000	36.063980	-32.057781	0.000000	
9.400000	36.048461	-32.041798	0.000000	
9.450000	36.032941	-32.025816	0.000000	
9.500000	36.017427	-32.009831	0.000000	
9.550000	36.001898	-31.993853	0.000000	
9.600000	35.986371	-31.977874	0.000000	
9.650000	35.970843	-31.961897	0.000000	
9.700000	35.955323	-31.945915	0.000000	
9.750000	35.939857	-31.929908	0.000000	
9.800000	35.924421	-31.913887	0.000000	
9.850000	35.909044	-31.897839	0.000000	
9.900000	35.893681	-31.881784	0.000000	
9.950000	35.878330	-31.865724	0.000000	
10.000000	35.863015	-31.849647	0.000000	
10.050000	35.847757	-31.833544	0.000000	
10.100000	35.832577	-31.817406	0.000000	
10.150000	35.817481	-31.801230	0.000000	
10.200000	35.802445	-31.785028	0.000000	
10.250000	35.787445	-31.768811	0.000000	
10.300000	35.772473	-31.752580	0.000000	
10.350000	35.757541	-31.736333	0.000000	
10.400000	35.742663	-31.720062	0.000000	
10.450000	35.727820	-31.703776	0.000000	
10.500000	35.713009	-31.687478	0.000000	
10.550000	35.698259	-31.671153	0.000000	
10.600000	35.683606	-31.654789	0.000000	
10.650000	35.669059	-31.638380	0.000000	
10.700000	35.654626	-31.621923	0.000000	
10.750000	35.640302	-31.605419	0.000000	
10.800000	35.626085	-31.588872	0.000000	
10.850000	35.611984	-31.572276	0.000000	
10.900000	35.597998	-31.555635	0.000000	
10.950000	35.584144	-31.538938	0.000000	
11.000000	35.570434	-31.522182	0.000000	
11.050000	35.556840	-31.505380	0.000000	
11.100000	35.543346	-31.488538	0.000000	
11.150000	35.529945	-31.471659	0.000000	
11.200000	35.516618	-31.454752	0.000000	
11.250000	35.503347	-31.437823	0.000000	
11.300000	35.490133	-31.420870	0.000000	
11.350000	35.477000	-31.403885	0.000000	
11.400000	35.463943	-31.386869	0.000000	
11.450000	35.450972	-31.369821	0.000000	
11.500000	35.438063	-31.352748	0.000000	
11.550000	35.425220	-31.335649	0.000000	
11.600000	35.412421	-31.318533	0.000000	
11.650000	35.399650	-31.301407	0.000000	
11.700000	35.386872	-31.284284	0.000000	
11.750000	35.374100	-31.267159	0.000000	
11.800000	35.361308	-31.250043	0.000000	
11.850000	35.348485	-31.232938	0.000000	
11.900000	35.335625	-31.215849	0.000000	
11.950000	35.322726	-31.198774	0.000000	
12.000000	35.309792	-31.181714	0.000000	
12.050000	35.296793	-31.164679	0.000000	
12.100000	35.283750	-31.147660	0.000000	
12.150000	35.270659	-31.130661	0.000000	
12.200000	35.257520	-31.113680	0.000000	
12.250000	35.244331	-31.096719	0.000000	
12.300000	35.231134	-31.079761	0.000000	
12.350000	35.217922	-31.062810	0.000000	
12.400000	35.204692	-31.045867	0.000000	
12.450000	35.191413	-31.028942	0.000000	
12.500000	35.178053	-31.012049	0.000000	
12.550000	35.164637	-30.995180	0.000000	
12.600000	35.151145	-30.978341	0.000000	
12.650000	35.137605	-30.961522	0.000000	
12.700000	35.124002	-30.944727	0.000000	
12.750000	35.110357	-30.927950	0.000000	
12.800000	35.096696	-30.911180	0.000000	
12.850000	35.083031	-30.894412	0.000000	
12.900000	35.069338	-30.877656	0.000000	
12.950000	35.055597	-30.860921	0.000000	
13.000000	35.041790	-30.844214	0.000000	
13.050000	35.027912	-30.827539	0.000000	
13.100000	35.013961	-30.810895	0.000000	
13.150000	34.999910	-30.794295	0.000000	
13.200000	34.985792	-30.777725	0.000000	
13.250000	34.971603	-30.761185	0.000000	
13.300000	34.957380	-30.744660	0.000000	
13.350000	34.943126	-30.728148	0.000000	
13.400000	34.928865	-30.711639	0.000000	
13.450000	34.914597	-30.695134	0.000000	
13.500000	34.900332	-30.678628	0.000000	
13.550000	34.886096	-30.662111	0.000000	
13.600000	34.871876	-30.645587	0.000000	
13.650000	34.857686	-30.629051	0.000000	
13.700000	34.843490	-30.612519	0.000000	
13.750000	34.829290	-30.595988	0.000000	
13.800000	34.815110	-30.579450	0.000000	
13.850000	34.800926	-30.562914	0.000000	
13.900000	34.786744	-30.546377	0.000000	
13.950000	34.772564	-30.529840	0.000000	
14.000000	34.758385	-30.513303	0.000000	
14.050000	34.744244	-30.496751	0.000000	
14.100000	34.730130	-30.480187	0.000000	
14.150000	34.716058	-30.463605	0.000000	
14.200000	34.702034	-30.447001	0.000000	
14.250000	34.688034	-30.430389	0.000000	
14.300000	34.674019	-30.413783	0.000000	
14.350000	34.659980	-30.397188	0.000000	
14.400000	34.645898	-30.380612	0.000000	
14.450000	34.631766	-30.364058	0.000000	
14.500000	34.617569	-30.347532	0.000000	
14.550000	34.603381	-30.331003	0.000000	
14.600000	34.589345	-30.314422	0.000000	
14.650000	34.575675	-30.297735	0.000000	
14.700000	34.562645	-30.280920	0.000000	
14.750000	34.550575	-30.263993	0.000000	
14.800000	34.539812	-30.247038	0.000000	
14.850000	34.530659	-30.230220	0.000000	
14.900000	34.523390	-30.213747	0.000000	
14.950000	34.518245	-30.197883	0.000000	
15.000000	34.515395	-30.182879	0.000000	
15.050000	34.514965	-30.168987	0.000000	
15.100000	34.516990	-30.156466	0.000000	
15.150000	34.521513	-30.145534	0.000000	
15.200000	34.528522	-30.136372	0.000000	
15.250000	34.538004	-30.129138	0.000000	
15.300000	34.549942	-30.123956	0.000000	
15.350000	34.564327	-30.120928	0.000000	
15.400000	34.581120	-30.120133	0.000000	
15.450000	34.600283	-30.121667	0.000000	
15.500000	34.621789	-30.125601	0.000000	
15.550000	34.645612	-30.131989	0.000000	
15.600000	34.671656	-30.140900	0.000000	
15.650000	34.699777	-30.152388	0.000000	
15.700000	34.729772	-30.166496	0.000000	
15.750000	34.761364	-30.183243	0.000000	
15.800000	34.794254	-30.202589	0.000000	
15.850000	34.828108	-30.224442	0.000000	
15.900000	34.862599	-30.248655	0.000000	
15.950000	34.897456	-30.275011	0.000000	
16.000000	34.932434	-30.303267	0.000000	
16.050000	34.967380	-30.333157	0.000000	
16.100000	35.002197	-30.364410	0.000000	
16.150000	35.036829	-30.396774	0.000000	
16.200000	35.071264	-30.430002	0.000000	
16.250000	35.105500	-30.463931	0.000000	
16.300000	35.139553	-30.498404	0.000000	
16.350000	35.173454	-30.533282	0.000000	
16.400000	35.207233	-30.568455	0.000000	
16.450000	35.240925	-30.603831	0.000000	
16.500000	35.274564	-30.639321	0.000000	
16.550000	35.308173	-30.674871	0.000000	
16.600000	35.341771	-30.710438	0.000000	
16.650000	35.375391	-30.745966	0.000000	
16.700000	35.409025	-30.781468	0.000000	
16.750000	35.442661	-30.816966	0.000000	
16.800000	35.476286	-30.852482	0.000000	
16.850000	35.509889	-30.888037	0.000000	
16.900000	35.543462	-30.923646	0.000000	
16.950000	35.577023	-30.959277	0.000000	
17.000000	35.610579	-30.994918	0.000000	
17.050000	35.644127	-31.030570	0.000000	
17.100000	35.677657	-31.066255	0.000000	
17.150000	35.711175	-31.101962	0.000000	
17.200000	35.744669	-31.137711	0.000000	
17.250000	35.778134	-31.173514	0.000000	
17.300000	35.811582	-31.209345	0.000000	
17.350000	35.845007	-31.245219	0.000000	
17.400000	35.878391	-31.281165	0.000000	
17.450000	35.911740	-31.317175	0.000000	
17.500000	35.945051	-31.353254	0.000000	
17.550000	35.978334	-31.389385	0.000000	
17.600000	36.011594	-31.425559	0.000000	
17.650000	36.044839	-31.461758	0.000000	
17.700000	36.078050	-31.498020	0.000000	
17.750000	36.111223	-31.534348	0.000000	
17.800000	36.144357	-31.570745	0.000000	
17.850000	36.177469	-31.607177	0.000000	
17.900000	36.210564	-31.643640	0.000000	
17.950000	36.243633	-31.680147	0.000000	
18.000000	36.276649	-31.716743	0.000000	
18.050000	36.309615	-31.753423	0.000000	
18.100000	36.342538	-31.790178	0.000000	
18.150000	36.375435	-31.826974	0.000000	
18.200000	36.408292	-31.863840	0.000000	
18.250000	36.441117	-31.900759	0.000000	
18.300000	36.473898	-31.937752	0.000000	
18.350000	36.506617	-31.974847	0.000000	
18.400000	36.539273	-32.012046	0.000000	
18.450000	36.571883	-32.049319	0.000000	
18.500000	36.604453	-32.086659	0.000000	
18.550000	36.636984	-32.124063	0.000000	
18.600000	36.669467	-32.161548	0.000000	
18.650000	36.701920	-32.199082	0.000000	
18.700000	36.734343	-32.236668	0.000000	
18.750000	36.766754	-32.274274	0.000000	
18.800000	36.799176	-32.311860	0.000000	
18.850000	36.831618	-32.349412	0.000000	
18.900000	36.864076	-32.386934	0.000000	
18.950000	36.896558	-32.424414	0.000000	
19.000000	36.929088	-32.461809	0.000000	
19.050000	36.961691	-32.499078	0.000000	
19.100000	36.994343	-32.536259	0.000000	
19.150000	37.027059	-32.573330	0.000000	
19.200000	37.059825	-32.610309	0.000000	
19.250000	37.092639	-32.647205	0.000000	
19.300000	37.125494	-32.684030	0.000000	
19.350000	37.158394	-32.720777	0.000000	
19.400000	37.191340	-32.757449	0.000000	
19.450000	37.224335	-32.794040	0.000000	
19.500000	37.257382	-32.830546	0.000000	
19.550000	37.290468	-32.866986	0.000000	
19.600000	37.323578	-32.903385	0.000000	
19.650000	37.356706	-32.939754	0.000000	
19.700000	37.389830	-32.976130	0.000000	
19.750000	37.422939	-33.012529	0.000000	
19.800000	37.456037	-33.048946	0.000000	
19.850000	37.489114	-33.085397	0.000000	
19.900000	37.522162	-33.121896	0.000000	
19.950000	37.555165	-33.158470	0.000000	
20.000000	37.588124	-33.195118	0.000000	
20.050000	37.621038	-33.231846	0.000000	
20.100000	37.653911	-33.268648	0.000000	
20.150000	37.686754	-33.305502	0.000000	
20.200000	37.719573	-33.342400	0.000000	
20.250000	37.752360	-33.379359	0.000000	
20.300000	37.785111	-33.416378	0.000000	
20.350000	37.817838	-33.453439	0.000000	
20.400000	37.850555	-33.490520	0.000000	
20.450000	37.883263	-33.527615	0.000000	
20.500000	37.915976	-33.564703	0.000000	
20.550000	37.948692	-33.601785	0.000000	
20.600000	37.981420	-33.638844	0.000000	
20.650000	38.014179	-33.675849	0.000000	
20.700000	38.046984	-33.712770	0.000000	
20.750000	38.079842	-33.749597	0.000000	
20.800000	38.112768	-33.786306	0.000000	
20.850000	38.145736	-33.822938	0.000000	
20.900000	38.178752	-33.859487	0.000000	
20.950000	38.211816	-33.895952	0.000000	
21.000000	38.244943	-33.932306	0.000000	
21.050000	38.278116	-33.968583	0.000000	
21.100000	38.311315	-34.004814	0.000000	
21.150000	38.344513	-34.041045	0.000000	
21.200000	38.377696	-34.077301	0.000000	
21.250000	38.410848	-34.113611	0.000000	
21.300000	38.443974	-34.149962	0.000000	
21.350000	38.477074	-34.186358	0.000000	
21.400000	38.510149	-34.222793	0.000000	
21.450000	38.543199	-34.259269	0.000000	
21.500000	38.576226	-34.295783	0.000000	
21.550000	38.609216	-34.332358	0.000000	
21.600000	38.642160	-34.369008	0.000000	
21.650000	38.675061	-34.405730	0.000000	
21.700000	38.707906	-34.442549	0.000000	
21.750000	38.740688	-34.479479	0.000000	
21.800000	38.773421	-34.516493	0.000000	
21.850000	38.806088	-34.553621	0.000000	
21.900000	38.838702	-34.590842	0.000000	
21.950000	38.871269	-34.628143	0.000000	
22.000000	38.903791	-34.665522	0.000000	
22.050000	38.936260	-34.702991	0.000000	
22.100000	38.968698	-34.740513	0.000000	
22.150000	39.001126	-34.778049	0.000000	
22.200000	39.033561	-34.815573	0.000000	
22.250000	39.066022	-34.853047	0.000000	
22.300000	39.098512	-34.890472	0.000000	
22.350000	39.131042	-34.927824	0.000000	
22.400000	39.163634	-34.965068	0.000000	
22.450000	39.196283	-35.002210	0.000000	
22.500000	39.228976	-35.039272	0.000000	
22.550000	39.261723	-35.076237	0.000000	
22.600000	39.294530	-35.113098	0.000000	
22.650000	39.327396	-35.149856	0.000000	
22.700000	39.360307	-35.186534	0.000000	
22.750000	39.393273	-35.223113	0.000000	
22.800000	39.426295	-35.259593	0.000000	
22.850000	39.459369	-35.295979	0.000000	
22.900000	39.492509	-35.332242	0.000000	
22.950000	39.525714	-35.368389	0.000000	
23.000000	39.558971	-35.404440	0.000000	
23.050000	39.592276	-35.440404	0.000000	
23.100000	39.625625	-35.476287	0.000000	
23.150000	39.658997	-35.512130	0.000000	
23.200000	39.692389	-35.547932	0.000000	
23.250000	39.725797	-35.583703	0.000000	
23.300000	39.759219	-35.619444	0.000000	
23.350000	39.792669	-35.655131	0.000000	
23.400000	39.826149	-35.690760	0.000000	
23.450000	39.859658	-35.726330	0.000000	
23.500000	39.893181	-35.761869	0.000000	
23.550000	39.926722	-35.797370	0.000000	
23.600000	39.960277	-35.832843	0.000000	
23.650000	39.993833	-35.868309	0.000000	
23.700000	40.027389	-35.903773	0.000000	
23.750000	40.060936	-35.939251	0.000000	
23.800000	40.094472	-35.974746	0.000000	
23.850000	40.127989	-36.010272	0.000000	
23.900000	40.161474	-36.045854	0.000000	
23.950000	40.194933	-36.081482	0.000000	
24.000000	40.228379	-36.117131	0.000000	
24.050000	40.261823	-36.152782	0.000000	
24.100000	40.295272	-36.188420	0.000000	
24.150000	40.328737	-36.224026	0.000000	
24.200000	40.362236	-36.259562	0.000000	
24.250000	40.395767	-36.295036	0.000000	
24.300000	40.429341	-36.330421	0.000000	
24.350000	40.462959	-36.365713	0.000000	
24.400000	40.496617	-36.400923	0.000000	
24.450000	40.530308	-36.436058	0.000000	
24.500000	40.564031	-36.471120	0.000000	
24.550000	40.597794	-36.506096	0.000000	
24.600000	40.631590	-36.541000	0.000000	
24.650000	40.665428	-36.575812	0.000000	
24.700000	40.699319	-36.610512	0.000000	
24.750000	40.733278	-36.645069	0.000000	
24.800000	40.767311	-36.679476	0.000000	
24.850000	40.801409	-36.713747	0.000000	
24.900000	40.835571	-36.747889	0.000000	
24.950000	40.869797	-36.781904	0.000000	
25.000000	40.904067	-36.815831	0.000000	
25.050000	40.938367	-36.849696	0.000000	
25.100000	40.972680	-36.883535	0.000000	
25.150000	41.006997	-36.917361	0.000000	
25.200000	41.041313	-36.951186	0.000000	
25.250000	41.075622	-36.985022	0.000000	
25.300000	41.109917	-37.018884	0.000000	
25.350000	41.144195	-37.052774	0.000000	
25.400000	41.178438	-37.086736	0.000000	
25.450000	41.212645	-37.120768	0.000000	
25.500000	41.246805	-37.154895	0.000000	
25.550000	41.280913	-37.189126	0.000000	
25.600000	41.314970	-37.223462	0.000000	
25.650000	41.348978	-37.257894	0.000000	
25.700000	41.382929	-37.292440	0.000000	
25.750000	41.416832	-37.327084	0.000000	
25.800000	41.450680	-37.361840	0.000000	
25.850000	41.484474	-37.396705	0.000000	
25.900000	41.518204	-37.431696	0.000000	
25.950000	41.551879	-37.466794	0.000000	
26.000000	41.585497	-37.502000	0.000000	
26.050000	41.619067	-37.537296	0.000000	
26.100000	41.652595	-37.572671	0.000000	
26.150000	41.686075	-37.608132	0.000000	
26.200000	41.719528	-37.643640	0.000000	
26.250000	41.752951	-37.679200	0.000000	
26.300000	41.786346	-37.714811	0.000000	
26.350000	41.819702	-37.750490	0.000000	
26.400000	41.853014	-37.786248	0.000000	
26.450000	41.886305	-37.822042	0.000000	
26.500000	41.919584	-37.857857	0.000000	
26.550000	41.952844	-37.893705	0.000000	
26.600000	41.986091	-37.929573	0.000000	
26.650000	42.019319	-37.965475	0.000000	
26.700000	42.052523	-38.001417	0.000000	
26.750000	42.085698	-38.037409	0.000000	
26.800000	42.118839	-38.073459	0.000000	
26.850000	42.151953	-38.109558	0.000000	
26.900000	42.185045	-38.145694	0.000000	
26.950000	42.218115	-38.181865	0.000000	
27.000000	42.251161	-38.218078	0.000000	
27.050000	42.284177	-38.254340	0.000000	
27.100000	42.317157	-38.290660	0.000000	
27.150000	42.350097	-38.327045	0.000000	
27.200000	42.383008	-38.363478	0.000000	
27.250000	42.415870	-38.399989	0.000000	
27.300000	42.448698	-38.436555	0.000000	
27.350000	42.481472	-38.473210	0.000000	
27.400000	42.514193	-38.509949	0.000000	
27.450000	42.546864	-38.546768	0.000000	
27.500000	42.579477	-38.583682	0.000000	
27.550000	42.612017	-38.620719	0.000000	
27.600000	42.644488	-38.657868	0.000000	
27.650000	42.676895	-38.695124	0.000000	
27.700000	42.709236	-38.732488	0.000000	
27.750000	42.741529	-38.769929	0.000000	
27.800000	42.773772	-38.807449	0.000000	
27.850000	42.805964	-38.845050	0.000000	
27.900000	42.838102	-38.882737	0.000000	
27.950000	42.870178	-38.920524	0.000000	
28.000000	42.902214	-38.958374	0.000000	
28.050000	42.934214	-38.996281	0.000000	
28.100000	42.966185	-39.034231	0.000000	
28.150000	42.998125	-39.072228	0.000000	
28.200000	43.030038	-39.110264	0.000000	
28.250000	43.061919	-39.148347	0.000000	
28.300000	43.093771	-39.186473	0.000000	
28.350000	43.125582	-39.224659	0.000000	
28.400000	43.157361	-39.262891	0.000000	
28.450000	43.189112	-39.301162	0.000000	
28.500000	43.220822	-39.339493	0.000000	
28.550000	43.252472	-39.377908	0.000000	
28.600000	43.284059	-39.416413	0.000000	
28.650000	43.315575	-39.455018	0.000000	
28.700000	43.346995	-39.493760	0.000000	
28.750000	43.378338	-39.532607	0.000000	
28.800000	43.409605	-39.571563	0.000000	
28.850000	43.440820	-39.610592	0.000000	
28.900000	43.471992	-39.649680	0.000000	
28.950000	43.503123	-39.688828	0.000000	
29.000000	43.534214	-39.728033	0.000000	
29.050000	43.565261	-39.767299	0.000000	
29.100000	43.596259	-39.806635	0.000000	
29.150000	43.627204	-39.846047	0.000000	
29.200000	43.658118	-39.885501	0.000000	
29.250000	43.688995	-39.925005	0.000000	
29.300000	43.719829	-39.964570	0.000000	
29.350000	43.750617	-40.004196	0.000000	
29.400000	43.781356	-40.043889	0.000000	
29.450000	43.812052	-40.083639	0.000000	
29.500000	43.842724	-40.123420	0.000000	
29.550000	43.873385	-40.163213	0.000000	
29.600000	43.904035	-40.203017	0.000000	
29.650000	43.934683	-40.242819	0.000000	
29.700000	43.965333	-40.282616	0.000000	
29.750000	43.996005	-40.322379	0.000000	
29.800000	44.026700	-40.362106	0.000000	
29.850000	44.057411	-40.401808	0.000000	
29.900000	44.088127	-40.441499	0.000000	
29.950000	44.118818	-40.481221	0.000000	
30.000000	44.149487	-40.520970	0.000000	
30.050000	44.180138	-40.560742	0.000000	
30.100000	44.210748	-40.600566	0.000000	
30.150000	44.241318	-40.640443	0.000000	
30.200000	44.271851	-40.680367	0.000000	
30.250000	44.302338	-40.720350	0.000000	
30.300000	44.332802	-40.760363	0.000000	
30.350000	44.363260	-40.800380	0.000000	
30.400000	44.393722	-40.840388	0.000000	
30.450000	44.424185	-40.880392	0.000000	
30.500000	44.454656	-40.920381	0.000000	
30.550000	44.485116	-40.960383	0.000000	
30.600000	44.515560	-41.000403	0.000000	
30.650000	44.545994	-41.040435	0.000000	
30.700000	44.576415	-41.080481	0.000000	
30.750000	44.606850	-41.120504	0.000000	
30.800000	44.637277	-41.160535	0.000000	
30.850000	44.667682	-41.200593	0.000000	
30.900000	44.698059	-41.240686	0.000000	
30.950000	44.728423	-41.280794	0.000000	
31.000000	44.758782	-41.320905	0.000000	
31.050000	44.789137	-41.361020	0.000000	
31.100000	44.819479	-41.401148	0.000000	
31.150000	44.849806	-41.441294	0.000000	
31.200000	44.880114	-41.481462	0.000000	
31.250000	44.910419	-41.521632	0.000000	
31.300000	44.940725	-41.561797	0.000000	
31.350000	44.971012	-41.601986	0.000000	
31.400000	45.001281	-41.642197	0.000000	
31.450000	45.031541	-41.682419	0.000000	
31.500000	45.061809	-41.722627	0.000000	
31.550000	45.092080	-41.762828	0.000000	
31.600000	45.122360	-41.803015	0.000000	
31.650000	45.152648	-41.843189	0.000000	
31.700000	45.182948	-41.883344	0.000000	
31.750000	45.213248	-41.923496	0.000000	
