2.650000	36.075163	-31.730542	0.000000	
2.700000	36.093012	-31.772600	0.000000	
2.750000	36.110968	-31.814599	0.000000	
2.800000	36.129021	-31.856544	0.000000	
2.850000	36.147168	-31.898437	0.000000	
2.900000	36.165412	-31.940279	0.000000	
2.950000	36.183750	-31.982071	0.000000	
3.000000	36.202186	-32.023808	0.000000	
3.050000	36.220699	-32.065504	0.000000	
3.100000	36.239309	-32.107145	0.000000	
3.150000	36.257994	-32.148745	0.000000	
3.200000	36.276728	-32.190318	0.000000	
3.250000	36.295504	-32.231868	0.000000	
3.300000	36.314317	-32.273398	0.000000	
3.350000	36.333177	-32.314902	0.000000	
3.400000	36.352078	-32.356384	0.000000	
3.450000	36.371010	-32.397848	0.000000	
3.500000	36.389967	-32.439299	0.000000	
3.550000	36.408968	-32.480725	0.000000	
3.600000	36.428015	-32.522124	0.000000	
3.650000	36.447096	-32.563504	0.000000	
3.700000	36.466194	-32.604875	0.000000	
3.750000	36.485302	-32.646239	0.000000	
3.800000	36.504444	-32.687583	0.000000	
3.850000	36.523595	-32.728922	0.000000	
3.900000	36.542767	-32.770248	0.000000	
3.950000	36.561984	-32.811549	0.000000	
4.000000	36.581220	-32.852837	0.000000	
4.050000	36.600463	-32.894122	0.000000	
4.100000	36.619742	-32.935386	0.000000	
4.150000	36.639060	-32.976625	0.000000	
4.200000	36.658450	-33.017820	0.000000	
4.250000	36.677920	-33.058967	0.000000	
4.300000	36.697484	-33.100056	0.000000	
4.350000	36.717127	-33.141099	0.000000	
4.400000	36.736849	-33.182093	0.000000	
4.450000	36.756680	-33.223019	0.000000	
4.500000	36.776637	-33.263866	0.000000	
4.550000	36.796737	-33.304624	0.000000	
4.600000	36.816959	-33.345304	0.000000	
4.650000	36.837293	-33.385912	0.000000	
4.700000	36.857720	-33.426460	0.000000	
4.750000	36.878222	-33.466960	0.000000	
4.800000	36.898774	-33.507429	0.000000	
4.850000	36.919351	-33.547883	0.000000	
4.900000	36.939948	-33.588324	0.000000	
4.950000	36.960584	-33.628742	0.000000	
5.000000	36.981231	-33.669152	0.000000	
5.050000	37.001900	-33.709550	0.000000	
5.100000	37.022580	-33.749941	0.000000	
5.150000	37.043269	-33.790326	0.000000	
5.200000	37.063946	-33.830719	0.000000	
5.250000	37.084604	-33.871125	0.000000	
5.300000	37.105246	-33.911540	0.000000	
5.350000	37.125870	-33.951967	0.000000	
5.400000	37.146482	-33.992401	0.000000	
5.450000	37.167074	-34.032848	0.000000	
5.500000	37.187638	-34.073313	0.000000	
5.550000	37.208170	-34.113800	0.000000	
5.600000	37.228638	-34.154329	0.000000	
5.650000	37.249049	-34.194895	0.000000	
5.700000	37.269381	-34.235515	0.000000	
5.750000	37.289643	-34.276179	0.000000	
5.800000	37.309856	-34.316876	0.000000	
5.850000	37.330039	-34.357592	0.000000	
5.900000	37.350198	-34.398323	0.000000	
5.950000	37.370348	-34.439059	0.000000	
6.000000	37.390472	-34.479811	0.000000	
6.050000	37.410575	-34.520577	0.000000	
6.100000	37.430638	-34.561365	0.000000	
6.150000	37.450672	-34.602171	0.000000	
6.200000	37.470672	-34.642998	0.000000	
6.250000	37.490630	-34.683849	0.000000	
6.300000	37.510526	-34.724738	0.000000	
6.350000	37.530347	-34.765671	0.000000	
6.400000	37.550116	-34.806637	0.000000	
6.450000	37.569836	-34.847631	0.000000	
6.500000	37.589488	-34.888666	0.000000	
6.550000	37.609079	-34.929738	0.000000	
6.600000	37.628611	-34.970846	0.000000	
6.650000	37.648096	-35.011984	0.000000	
6.700000	37.667539	-35.053147	0.000000	
6.750000	37.686960	-35.094324	0.000000	
6.800000	37.706356	-35.135516	0.000000	
6.850000	37.725712	-35.176732	0.000000	
6.900000	37.745036	-35.217967	0.000000	
6.950000	37.764321	-35.259227	0.000000	
7.000000	37.783580	-35.300502	0.000000	
7.050000	37.802801	-35.341799	0.000000	
7.100000	37.822013	-35.383103	0.000000	
7.150000	37.841230	-35.424404	0.000000	
7.200000	37.860471	-35.465690	0.000000	
7.250000	37.879725	-35.506968	0.000000	
7.300000	37.898980	-35.548246	0.000000	
7.350000	37.918252	-35.589514	0.000000	
7.400000	37.937549	-35.630768	0.000000	
7.450000	37.956836	-35.672028	0.000000	
7.500000	37.976106	-35.713297	0.000000	
7.550000	37.995532	-35.763574	0.000000	
7.600000	38.014905	-35.813882	0.000000	
7.650000	38.034227	-35.864218	0.000000	
7.700000	38.053526	-35.914567	0.000000	
7.750000	38.072796	-35.964934	0.000000	
7.800000	38.092046	-36.015312	0.000000	
7.850000	38.111296	-36.065690	0.000000	
7.900000	38.130553	-36.116064	0.000000	
7.950000	38.149796	-36.166446	0.000000	
8.000000	38.169058	-36.216817	0.000000	
8.050000	38.188318	-36.267190	0.000000	
8.100000	38.207572	-36.317566	0.000000	
8.150000	38.226812	-36.367950	0.000000	
8.200000	38.246061	-36.418329	0.000000	
8.250000	38.265321	-36.468702	0.000000	
8.300000	38.284565	-36.519084	0.000000	
8.350000	38.303828	-36.569454	0.000000	
8.400000	38.323106	-36.619815	0.000000	
8.450000	38.342399	-36.670167	0.000000	
8.500000	38.361719	-36.720503	0.000000	
8.550000	38.381065	-36.770824	0.000000	
8.600000	38.400455	-36.821119	0.000000	
8.650000	38.419884	-36.871393	0.000000	
8.700000	38.439347	-36.921647	0.000000	
8.750000	38.458801	-36.971907	0.000000	
8.800000	38.478240	-37.022174	0.000000	
8.850000	38.497646	-37.072461	0.000000	
8.900000	38.516994	-37.122779	0.000000	
8.950000	38.536309	-37.173118	0.000000	
9.000000	38.555586	-37.223478	0.000000	
9.050000	38.574796	-37.273876	0.000000	
9.100000	38.593931	-37.324316	0.000000	
9.150000	38.613032	-37.374775	0.000000	
9.200000	38.632079	-37.425264	0.000000	
9.250000	38.651036	-37.475804	0.000000	
9.300000	38.669883	-37.526406	0.000000	
9.350000	38.688621	-37.577067	0.000000	
9.400000	38.707221	-37.627803	0.000000	
9.450000	38.725705	-37.678604	0.000000	
9.500000	38.744058	-37.729477	0.000000	
9.550000	38.762294	-37.780414	0.000000	
9.600000	38.780436	-37.831402	0.000000	
9.650000	38.798468	-37.882452	0.000000	
9.700000	38.816413	-37.933549	0.000000	
9.750000	38.834274	-37.984692	0.000000	
9.800000	38.852053	-38.035879	0.000000	
9.850000	38.869758	-38.087105	0.000000	
9.900000	38.887384	-38.138374	0.000000	
9.950000	38.904932	-38.189683	0.000000	
10.000000	38.922398	-38.241036	0.000000	
10.050000	38.939770	-38.292438	0.000000	
10.100000	38.957040	-38.343892	0.000000	
10.150000	38.974229	-38.395386	0.000000	
10.200000	38.991326	-38.446929	0.000000	
10.250000	39.008320	-38.498522	0.000000	
10.300000	39.025222	-38.550160	0.000000	
10.350000	39.042057	-38.601831	0.000000	
10.400000	39.058864	-38.653516	0.000000	
10.450000	39.075636	-38.705219	0.000000	
10.500000	39.092368	-38.756942	0.000000	
10.550000	39.109077	-38.808676	0.000000	
10.600000	39.125772	-38.860418	0.000000	
10.650000	39.142463	-38.912162	0.000000	
10.700000	39.159170	-38.963899	0.000000	
10.750000	39.175887	-39.015632	0.000000	
10.800000	39.192612	-39.067360	0.000000	
10.850000	39.209368	-39.119073	0.000000	
10.900000	39.226142	-39.170778	0.000000	
10.950000	39.242958	-39.222461	0.000000	
11.000000	39.259831	-39.274116	0.000000	
11.050000	39.276745	-39.325750	0.000000	
11.100000	39.293739	-39.377343	0.000000	
11.150000	39.310822	-39.428892	0.000000	
11.200000	39.328013	-39.480386	0.000000	
11.250000	39.345327	-39.531816	0.000000	
11.300000	39.362773	-39.583180	0.000000	
11.350000	39.380371	-39.634467	0.000000	
11.400000	39.398103	-39.685684	0.000000	
11.450000	39.415944	-39.736845	0.000000	
11.500000	39.433904	-39.787945	0.000000	
11.550000	39.451988	-39.838981	0.000000	
11.600000	39.470177	-39.889963	0.000000	
11.650000	39.488445	-39.940904	0.000000	
11.700000	39.506796	-39.991800	0.000000	
11.750000	39.525197	-40.042671	0.000000	
11.800000	39.543654	-40.093512	0.000000	
11.850000	39.562150	-40.144332	0.000000	
11.900000	39.580700	-40.195124	0.000000	
11.950000	39.599328	-40.245873	0.000000	
12.000000	39.618023	-40.296586	0.000000	
12.050000	39.636797	-40.347254	0.000000	
12.100000	39.655649	-40.397878	0.000000	
12.150000	39.674567	-40.448467	0.000000	
12.200000	39.693566	-40.499009	0.000000	
12.250000	39.712633	-40.549512	0.000000	
12.300000	39.731760	-40.599980	0.000000	
12.350000	39.750975	-40.650395	0.000000	
12.400000	39.770285	-40.700754	0.000000	
12.450000	39.789689	-40.751055	0.000000	
12.500000	39.809176	-40.801307	0.000000	
12.550000	39.828753	-40.851506	0.000000	
12.600000	39.848379	-40.901677	0.000000	
12.650000	39.868049	-40.951823	0.000000	
12.700000	39.887757	-41.001948	0.000000	
12.750000	39.907491	-41.052059	0.000000	
12.800000	39.927275	-41.102142	0.000000	
12.850000	39.947086	-41.152211	0.000000	
12.900000	39.966919	-41.202269	0.000000	
12.950000	39.986752	-41.252327	0.000000	
13.000000	40.006566	-41.302397	0.000000	
13.050000	40.026331	-41.352496	0.000000	
13.100000	40.046027	-41.402634	0.000000	
13.150000	40.065650	-41.452815	0.000000	
13.200000	40.085186	-41.503046	0.000000	
13.250000	40.104621	-41.553334	0.000000	
13.300000	40.123936	-41.603691	0.000000	
13.350000	40.143126	-41.654120	0.000000	
13.400000	40.162169	-41.704633	0.000000	
13.450000	40.181058	-41.755238	0.000000	
13.500000	40.199776	-41.805942	0.000000	
13.550000	40.218334	-41.856739	0.000000	
13.600000	40.236726	-41.907630	0.000000	
13.650000	40.254954	-41.958610	0.000000	
13.700000	40.273043	-42.009666	0.000000	
13.750000	40.291014	-42.060786	0.000000	
13.800000	40.308867	-42.111971	0.000000	
13.850000	40.326604	-42.163219	0.000000	
13.900000	40.344228	-42.214528	0.000000	
13.950000	40.361741	-42.265895	0.000000	
14.000000	40.379139	-42.317323	0.000000	
14.050000	40.396428	-42.368809	0.000000	
14.100000	40.413644	-42.420333	0.000000	
14.150000	40.430798	-42.471888	0.000000	
14.200000	40.447881	-42.523481	0.000000	
14.250000	40.464909	-42.575101	0.000000	
14.300000	40.481897	-42.626743	0.000000	
14.350000	40.498840	-42.678407	0.000000	
14.400000	40.515703	-42.730111	0.000000	
14.450000	40.532504	-42.781845	0.000000	
14.500000	40.549255	-42.833605	0.000000	
14.550000	40.565916	-42.885409	0.000000	
14.600000	40.582340	-42.937311	0.000000	
14.650000	40.598335	-42.989362	0.000000	
14.700000	40.613637	-43.041585	0.000000	
14.750000	40.627939	-43.093971	0.000000	
14.800000	40.640877	-43.146441	0.000000	
14.850000	40.652143	-43.198862	0.000000	
14.900000	40.661442	-43.251033	0.000000	
14.950000	40.668560	-43.302706	0.000000	
15.000000	40.673332	-43.353607	0.000000	
15.050000	40.675662	-43.403495	0.000000	
15.100000	40.675474	-43.452105	0.000000	
15.150000	40.672724	-43.499230	0.000000	
15.200000	40.667408	-43.544698	0.000000	
15.250000	40.659553	-43.588353	0.000000	
15.300000	40.649168	-43.630085	0.000000	
15.350000	40.636263	-43.669810	0.000000	
15.400000	40.620873	-43.707443	0.000000	
15.450000	40.603047	-43.742899	0.000000	
15.500000	40.582788	-43.776142	0.000000	
15.550000	40.560094	-43.807134	0.000000	
15.600000	40.535022	-43.835833	0.000000	
15.650000	40.507720	-43.862192	0.000000	
15.700000	40.478388	-43.886170	0.000000	
15.750000	40.447301	-43.907758	0.000000	
15.800000	40.414762	-43.926967	0.000000	
15.850000	40.381132	-43.943867	0.000000	
15.900000	40.346704	-43.958609	0.000000	
15.950000	40.311770	-43.971394	0.000000	
16.000000	40.276555	-43.982471	0.000000	
16.050000	40.241243	-43.992087	0.000000	
16.100000	40.205933	-44.000497	0.000000	
16.150000	40.170694	-44.007972	0.000000	
16.200000	40.135551	-44.014737	0.000000	
16.250000	40.100503	-44.020977	0.000000	
16.300000	40.065539	-44.026842	0.000000	
16.350000	40.030646	-44.032433	0.000000	
16.400000	39.995800	-44.037858	0.000000	
16.450000	39.960977	-44.043203	0.000000	
16.500000	39.926163	-44.048524	0.000000	
16.550000	39.891349	-44.053842	0.000000	
16.600000	39.856518	-44.059206	0.000000	
16.650000	39.821656	-44.064655	0.000000	
16.700000	39.786762	-44.070191	0.000000	
16.750000	39.751846	-44.075786	0.000000	
16.800000	39.716926	-44.081393	0.000000	
16.850000	39.682003	-44.087008	0.000000	
16.900000	39.647071	-44.092645	0.000000	
16.950000	39.612145	-44.098264	0.000000	
17.000000	39.577226	-44.103865	0.000000	
17.050000	39.542310	-44.109455	0.000000	
17.100000	39.507395	-44.115042	0.000000	
17.150000	39.472479	-44.120629	0.000000	
17.200000	39.437557	-44.126231	0.000000	
17.250000	39.402633	-44.131839	0.000000	
17.300000	39.367705	-44.137455	0.000000	
17.350000	39.332765	-44.143103	0.000000	
17.400000	39.297815	-44.148781	0.000000	
17.450000	39.262858	-44.154478	0.000000	
17.500000	39.227897	-44.160185	0.000000	
17.550000	39.192920	-44.165938	0.000000	
17.600000	39.157924	-44.171749	0.000000	
17.650000	39.122904	-44.177630	0.000000	
17.700000	39.087875	-44.183539	0.000000	
17.750000	39.052836	-44.189477	0.000000	
17.800000	39.017791	-44.195434	0.000000	
17.850000	38.982731	-44.201431	0.000000	
17.900000	38.947654	-44.207479	0.000000	
17.950000	38.912567	-44.213555	0.000000	
18.000000	38.877462	-44.219681	0.000000	
18.050000	38.842333	-44.225874	0.000000	
18.100000	38.807182	-44.232126	0.000000	
18.150000	38.772000	-44.238467	0.000000	
18.200000	38.736803	-44.244853	0.000000	
18.250000	38.701594	-44.251268	0.000000	
18.300000	38.666378	-44.257704	0.000000	
18.350000	38.631152	-44.264169	0.000000	
18.400000	38.595929	-44.270624	0.000000	
18.450000	38.560711	-44.277060	0.000000	
18.500000	38.525496	-44.283490	0.000000	
18.550000	38.490278	-44.289924	0.000000	
18.600000	38.455060	-44.296358	0.000000	
18.650000	38.419834	-44.302812	0.000000	
18.700000	38.384608	-44.309266	0.000000	
18.750000	38.349372	-44.315750	0.000000	
18.800000	38.314137	-44.322231	0.000000	
18.850000	38.278894	-44.328733	0.000000	
18.900000	38.243648	-44.335242	0.000000	
18.950000	38.208407	-44.341739	0.000000	
19.000000	38.173165	-44.348235	0.000000	
19.050000	38.137925	-44.354726	0.000000	
19.100000	38.102693	-44.361190	0.000000	
19.150000	38.067482	-44.367595	0.000000	
19.200000	38.032302	-44.373909	0.000000	
19.250000	37.997142	-44.380166	0.000000	
19.300000	37.962005	-44.386354	0.000000	
19.350000	37.926885	-44.392495	0.000000	
19.400000	37.891781	-44.398585	0.000000	
19.450000	37.856696	-44.404620	0.000000	
19.500000	37.821618	-44.410632	0.000000	
19.550000	37.786558	-44.416593	0.000000	
19.600000	37.751514	-44.422504	0.000000	
19.650000	37.716482	-44.428379	0.000000	
19.700000	37.681471	-44.434187	0.000000	
19.750000	37.646476	-44.439943	0.000000	
19.800000	37.611497	-44.445647	0.000000	
19.850000	37.576530	-44.451314	0.000000	
19.900000	37.541576	-44.456939	0.000000	
19.950000	37.506637	-44.462517	0.000000	
20.000000	37.471704	-44.468080	0.000000	
20.050000	37.436773	-44.473634	0.000000	
20.100000	37.401841	-44.479189	0.000000	
20.150000	37.366900	-44.484771	0.000000	
20.200000	37.331941	-44.490403	0.000000	
20.250000	37.296966	-44.496081	0.000000	
20.300000	37.261982	-44.501782	0.000000	
20.350000	37.226983	-44.507527	0.000000	
20.400000	37.191972	-44.513304	0.000000	
20.450000	37.156953	-44.519105	0.000000	
20.500000	37.121916	-44.524959	0.000000	
20.550000	37.086858	-44.530874	0.000000	
20.600000	37.051772	-44.536874	0.000000	
20.650000	37.016657	-44.542962	0.000000	
20.700000	36.981519	-44.549123	0.000000	
20.750000	36.946360	-44.555348	0.000000	
20.800000	36.911181	-44.561630	0.000000	
20.850000	36.875986	-44.567968	0.000000	
20.900000	36.840777	-44.574343	0.000000	
20.950000	36.805557	-44.580752	0.000000	
21.000000	36.770316	-44.587221	0.000000	
21.050000	36.735064	-44.593724	0.000000	
21.100000	36.699798	-44.600265	0.000000	
21.150000	36.664523	-44.606835	0.000000	
21.200000	36.629237	-44.613439	0.000000	
21.250000	36.593934	-44.620095	0.000000	
21.300000	36.558607	-44.626822	0.000000	
21.350000	36.523261	-44.633609	0.000000	
21.400000	36.487893	-44.640460	0.000000	
21.450000	36.452505	-44.647372	0.000000	
21.500000	36.417096	-44.654349	0.000000	
21.550000	36.381667	-44.661390	0.000000	
21.600000	36.346226	-44.668467	0.000000	
21.650000	36.310774	-44.675582	0.000000	
21.700000	36.275316	-44.682714	0.000000	
21.750000	36.239850	-44.689870	0.000000	
21.800000	36.204367	-44.697086	0.000000	
21.850000	36.168865	-44.704368	0.000000	
21.900000	36.133342	-44.711723	0.000000	
21.950000	36.097787	-44.719192	0.000000	
22.000000	36.062193	-44.726800	0.000000	
22.050000	36.026560	-44.734552	0.000000	
22.100000	35.990879	-44.742478	0.000000	
22.150000	35.955155	-44.750560	0.000000	
22.200000	35.919383	-44.758818	0.000000	
22.250000	35.883575	-44.767205	0.000000	
22.300000	35.847738	-44.775700	0.000000	
22.350000	35.811868	-44.784313	0.000000	
22.400000	35.775955	-44.793085	0.000000	
22.450000	35.740006	-44.801989	0.000000	
22.500000	35.704016	-44.811046	0.000000	
22.550000	35.667997	-44.820213	0.000000	
22.600000	35.631948	-44.829496	0.000000	
22.650000	35.595867	-44.838898	0.000000	
22.700000	35.559754	-44.848423	0.000000	
22.750000	35.523606	-44.858087	0.000000	
22.800000	35.487424	-44.867893	0.000000	
22.850000	35.451211	-44.877829	0.000000	
22.900000	35.414972	-44.887876	0.000000	
22.950000	35.378710	-44.898009	0.000000	
23.000000	35.342428	-44.908232	0.000000	
23.050000	35.306127	-44.918534	0.000000	
23.100000	35.269808	-44.928919	0.000000	
23.150000	35.233479	-44.939349	0.000000	
23.200000	35.197132	-44.949855	0.000000	
23.250000	35.160770	-44.960433	0.000000	
23.300000	35.124389	-44.971096	0.000000	
23.350000	35.087990	-44.981840	0.000000	
23.400000	35.051571	-44.992673	0.000000	
23.450000	35.015142	-45.003557	0.000000	
23.500000	34.978695	-45.014521	0.000000	
23.550000	34.942237	-45.025535	0.000000	
23.600000	34.905759	-45.036647	0.000000	
23.650000	34.869258	-45.047872	0.000000	
23.700000	34.832731	-45.059238	0.000000	
23.750000	34.796181	-45.070721	0.000000	
23.800000	34.759614	-45.082299	0.000000	
23.850000	34.723031	-45.093963	0.000000	
23.900000	34.686436	-45.105689	0.000000	
23.950000	34.649825	-45.117504	0.000000	
24.000000	34.613194	-45.129421	0.000000	
24.050000	34.576550	-45.141411	0.000000	
24.100000	34.539897	-45.153443	0.000000	
24.150000	34.503236	-45.165512	0.000000	
24.200000	34.466562	-45.177653	0.000000	
24.250000	34.429880	-45.189829	0.000000	
24.300000	34.393193	-45.202028	0.000000	
24.350000	34.356497	-45.214275	0.000000	
24.400000	34.319786	-45.226598	0.000000	
24.450000	34.283068	-45.238967	0.000000	
24.500000	34.246333	-45.251430	0.000000	
24.550000	34.209584	-45.263974	0.000000	
24.600000	34.172823	-45.276587	0.000000	
24.650000	34.136057	-45.289221	0.000000	
24.700000	34.099288	-45.301862	0.000000	
24.750000	34.062524	-45.314464	0.000000	
24.800000	34.025762	-45.327041	0.000000	
24.850000	33.989001	-45.339604	0.000000	
24.900000	33.952240	-45.352153	0.000000	
24.950000	33.915477	-45.364701	0.000000	
25.000000	33.878713	-45.377248	0.000000	
25.050000	33.841949	-45.389792	0.000000	
25.100000	33.805180	-45.402357	0.000000	
25.150000	33.768400	-45.414989	0.000000	
25.200000	33.731608	-45.427698	0.000000	
25.250000	33.694806	-45.440475	0.000000	
25.300000	33.657992	-45.453338	0.000000	
25.350000	33.621161	-45.466312	0.000000	
25.400000	33.584316	-45.479403	0.000000	
25.450000	33.547457	-45.492605	0.000000	
25.500000	33.510583	-45.505929	0.000000	
25.550000	33.473696	-45.519374	0.000000	
25.600000	33.436796	-45.532934	0.000000	
25.650000	33.399882	-45.546620	0.000000	
25.700000	33.362952	-45.560435	0.000000	
25.750000	33.326006	-45.574372	0.000000	
25.800000	33.289040	-45.588479	0.000000	
25.850000	33.252058	-45.602717	0.000000	
25.900000	33.215058	-45.617089	0.000000	
25.950000	33.178044	-45.631576	0.000000	
26.000000	33.141012	-45.646211	0.000000	
26.050000	33.103963	-45.660984	0.000000	
26.100000	33.066900	-45.675885	0.000000	
26.150000	33.029822	-45.690921	0.000000	
26.200000	32.992732	-45.706077	0.000000	
26.250000	32.955633	-45.721307	0.000000	
26.300000	32.918529	-45.736584	0.000000	
26.350000	32.881420	-45.751885	0.000000	
26.400000	32.844311	-45.767178	0.000000	
26.450000	32.807204	-45.782418	0.000000	
26.500000	32.770101	-45.797606	0.000000	
26.550000	32.733004	-45.812715	0.000000	
26.600000	32.695914	-45.827717	0.000000	
26.650000	32.658833	-45.842615	0.000000	
26.700000	32.621761	-45.857398	0.000000	
26.750000	32.584695	-45.872104	0.000000	
26.800000	32.547634	-45.886739	0.000000	
26.850000	32.510581	-45.901278	0.000000	
26.900000	32.473530	-45.915761	0.000000	
26.950000	32.436482	-45.930198	0.000000	
27.000000	32.399435	-45.944596	0.000000	
27.050000	32.362395	-45.958911	0.000000	
27.100000	32.325361	-45.973128	0.000000	
27.150000	32.288333	-45.987268	0.000000	
27.200000	32.251310	-46.001318	0.000000	
27.250000	32.214293	-46.015259	0.000000	
27.300000	32.177283	-46.029119	0.000000	
27.350000	32.140274	-46.042927	0.000000	
27.400000	32.103267	-46.056712	0.000000	
27.450000	32.066258	-46.070486	0.000000	
27.500000	32.029244	-46.084295	0.000000	
27.550000	31.992227	-46.098106	0.000000	
27.600000	31.955206	-46.111933	0.000000	
27.650000	31.918179	-46.125793	0.000000	
27.700000	31.881145	-46.139694	0.000000	
27.750000	31.844100	-46.153674	0.000000	
27.800000	31.807045	-46.167740	0.000000	
27.850000	31.769979	-46.181893	0.000000	
27.900000	31.732905	-46.196109	0.000000	
27.950000	31.695822	-46.210397	0.000000	
28.000000	31.658730	-46.224759	0.000000	
28.050000	31.621632	-46.239174	0.000000	
28.100000	31.584526	-46.253644	0.000000	
28.150000	31.547411	-46.268187	0.000000	
28.200000	31.510288	-46.282788	0.000000	
28.250000	31.473157	-46.297460	0.000000	
28.300000	31.436015	-46.312231	0.000000	
28.350000	31.398863	-46.327096	0.000000	
28.400000	31.361702	-46.342038	0.000000	
28.450000	31.324534	-46.357036	0.000000	
28.500000	31.287358	-46.372092	0.000000	
28.550000	31.250176	-46.387197	0.000000	
28.600000	31.212985	-46.402392	0.000000	
28.650000	31.175782	-46.417695	0.000000	
28.700000	31.138571	-46.433071	0.000000	
28.750000	31.101352	-46.448526	0.000000	
28.800000	31.064126	-46.464036	0.000000	
28.850000	31.026895	-46.479591	0.000000	
28.900000	30.989658	-46.495191	0.000000	
28.950000	30.952416	-46.510845	0.000000	
29.000000	30.915171	-46.526508	0.000000	
29.050000	30.877923	-46.542163	0.000000	
29.100000	30.840671	-46.557850	0.000000	
29.150000	30.803414	-46.573558	0.000000	
29.200000	30.766153	-46.589278	0.000000	
29.250000	30.728890	-46.604991	0.000000	
29.300000	30.691625	-46.620702	0.000000	
29.350000	30.654358	-46.636389	0.000000	
29.400000	30.617089	-46.652072	0.000000	
29.450000	30.579816	-46.667778	0.000000	
29.500000	30.542538	-46.683503	0.000000	
29.550000	30.505255	-46.699274	0.000000	
29.600000	30.467968	-46.715078	0.000000	
29.650000	30.430676	-46.730911	0.000000	
29.700000	30.393381	-46.746754	0.000000	
29.750000	30.356081	-46.762636	0.000000	
29.800000	30.318777	-46.778550	0.000000	
29.850000	30.281470	-46.794479	0.000000	
29.900000	30.244161	-46.810387	0.000000	
29.950000	30.206850	-46.826271	0.000000	
30.000000	30.169537	-46.842163	0.000000	
30.050000	30.132219	-46.858085	0.000000	
30.100000	30.094896	-46.874041	0.000000	
30.150000	30.057571	-46.889995	0.000000	
30.200000	30.020242	-46.905960	0.000000	
30.250000	29.982911	-46.921920	0.000000	
30.300000	29.945578	-46.937870	0.000000	
30.350000	29.908245	-46.953788	0.000000	
30.400000	29.870912	-46.969682	0.000000	
30.450000	29.833580	-46.985519	0.000000	
30.500000	29.796250	-47.001293	0.000000	
30.550000	29.758921	-47.017034	0.000000	
30.600000	29.721592	-47.032724	0.000000	
30.650000	29.684266	-47.048342	0.000000	
30.700000	29.646942	-47.063878	0.000000	
30.750000	29.609619	-47.079355	0.000000	
30.800000	29.572299	-47.094753	0.000000	
30.850000	29.534981	-47.110074	0.000000	
30.900000	29.497662	-47.125362	0.000000	
30.950000	29.460341	-47.140652	0.000000	
31.000000	29.423017	-47.155952	0.000000	
31.050000	29.385692	-47.171221	0.000000	
31.100000	29.348366	-47.186467	0.000000	
31.150000	29.311040	-47.201675	0.000000	
31.200000	29.273713	-47.216859	0.000000	
31.250000	29.236385	-47.232038	0.000000	
31.300000	29.199054	-47.247216	0.000000	
31.350000	29.161720	-47.262418	0.000000	
31.400000	29.124382	-47.277652	0.000000	
31.450000	29.087039	-47.292936	0.000000	
31.500000	29.049690	-47.308279	0.000000	
31.550000	29.012336	-47.323657	0.000000	
31.600000	28.974978	-47.339063	0.000000	
31.650000	28.937618	-47.354489	0.000000	
31.700000	28.900252	-47.369972	0.000000	
31.750000	28.862880	-47.385516	0.000000	
