3.800000	-26.119488	37.158864	0.000000	
3.850000	-26.072960	37.199079	0.000000	
3.900000	-26.026431	37.239293	0.000000	
3.950000	-25.979901	37.279506	0.000000	
4.000000	-25.933371	37.319719	0.000000	
4.050000	-25.886840	37.359931	0.000000	
4.100000	-25.840309	37.400143	0.000000	
4.150000	-25.793777	37.440354	0.000000	
4.200000	-25.747245	37.480564	0.000000	
4.250000	-25.700712	37.520774	0.000000	
4.300000	-25.654178	37.560983	0.000000	
4.350000	-25.607645	37.601192	0.000000	
4.400000	-25.561111	37.641401	0.000000	
4.450000	-25.514578	37.681610	0.000000	
4.500000	-25.468044	37.721818	0.000000	
4.550000	-25.421509	37.762026	0.000000	
4.600000	-25.374975	37.802234	0.000000	
4.650000	-25.328440	37.842442	0.000000	
4.700000	-25.281905	37.882650	0.000000	
4.750000	-25.235370	37.922857	0.000000	
4.800000	-25.188835	37.963065	0.000000	
4.850000	-25.142300	38.003272	0.000000	
4.900000	-25.095765	38.043479	0.000000	
4.950000	-25.049230	38.083686	0.000000	
5.000000	-25.002694	38.123893	0.000000	
5.050000	-24.956159	38.164100	0.000000	
5.100000	-24.909623	38.204306	0.000000	
5.150000	-24.863087	38.244512	0.000000	
5.200000	-24.816550	38.284718	0.000000	
5.250000	-24.770014	38.324924	0.000000	
5.300000	-24.723477	38.365129	0.000000	
5.350000	-24.676940	38.405335	0.000000	
5.400000	-24.630403	38.445540	0.000000	
5.450000	-24.583866	38.485744	0.000000	
5.500000	-24.537328	38.525949	0.000000	
5.550000	-24.490790	38.566152	0.000000	
5.600000	-24.444251	38.606356	0.000000	
5.650000	-24.397712	38.646559	0.000000	
5.700000	-24.351173	38.686762	0.000000	
5.750000	-24.304634	38.726964	0.000000	
5.800000	-24.258094	38.767166	0.000000	
5.850000	-24.211555	38.807368	0.000000	
5.900000	-24.165015	38.847570	0.000000	
5.950000	-24.118475	38.887772	0.000000	
6.000000	-24.071935	38.927974	0.000000	
6.050000	-24.025395	38.968175	0.000000	
6.100000	-23.978855	39.008377	0.000000	
6.150000	-23.932315	39.048579	0.000000	
6.200000	-23.885775	39.088780	0.000000	
6.250000	-23.839234	39.128982	0.000000	
6.300000	-23.792694	39.169184	0.000000	
