3.900000	38.685268	28.729697	0.000000	
3.950000	38.673299	28.768405	0.000000	
4.000000	38.661330	28.807113	0.000000	
4.050000	38.649363	28.845822	0.000000	
4.100000	38.637396	28.884531	0.000000	
4.150000	38.625430	28.923240	0.000000	
4.200000	38.613465	28.961949	0.000000	
4.250000	38.601502	29.000659	0.000000	
4.300000	38.589539	29.039369	0.000000	
4.350000	38.577577	29.078079	0.000000	
4.400000	38.565615	29.116789	0.000000	
4.450000	38.553655	29.155500	0.000000	
4.500000	38.541696	29.194211	0.000000	
4.550000	38.529737	29.232923	0.000000	
4.600000	38.517779	29.271634	0.000000	
4.650000	38.505821	29.310346	0.000000	
4.700000	38.493864	29.349058	0.000000	
4.750000	38.481908	29.387770	0.000000	
4.800000	38.469953	29.426483	0.000000	
4.850000	38.457998	29.465196	0.000000	
4.900000	38.446044	29.503909	0.000000	
4.950000	38.434091	29.542622	0.000000	
5.000000	38.422138	29.581335	0.000000	
5.050000	38.410187	29.620048	0.000000	
5.100000	38.398236	29.658762	0.000000	
5.150000	38.386286	29.697476	0.000000	
5.200000	38.374336	29.736190	0.000000	
5.250000	38.362387	29.774904	0.000000	
5.300000	38.350438	29.813618	0.000000	
5.350000	38.338490	29.852332	0.000000	
5.400000	38.326543	29.891046	0.000000	
5.450000	38.314596	29.929761	0.000000	
5.500000	38.302649	29.968475	0.000000	
5.550000	38.290703	30.007190	0.000000	
5.600000	38.278758	30.045905	0.000000	
5.650000	38.266813	30.084620	0.000000	
5.700000	38.254869	30.123335	0.000000	
5.750000	38.242925	30.162051	0.000000	
5.800000	38.230981	30.200766	0.000000	
5.850000	38.219038	30.239482	0.000000	
5.900000	38.207096	30.278197	0.000000	
5.950000	38.195154	30.316913	0.000000	
6.000000	38.183212	30.355629	0.000000	
6.050000	38.171270	30.394346	0.000000	
6.100000	38.159329	30.433062	0.000000	
6.150000	38.147389	30.471778	0.000000	
6.200000	38.135449	30.510495	0.000000	
6.250000	38.123509	30.549211	0.000000	
6.300000	38.111570	30.587928	0.000000	
6.350000	38.099631	30.626645	0.000000	
6.400000	38.087693	30.665362	0.000000	
6.450000	38.075755	30.704079	0.000000	
6.500000	38.063818	30.742796	0.000000	
6.550000	38.051880	30.781513	0.000000	
6.600000	38.039944	30.820230	0.000000	
6.650000	38.028007	30.858947	0.000000	
6.700000	38.016071	30.897664	0.000000	
6.750000	38.004134	30.936381	0.000000	
6.800000	37.992199	30.975098	0.000000	
6.850000	37.980263	31.013814	0.000000	
6.900000	37.968327	31.052531	0.000000	
6.950000	37.956392	31.091248	0.000000	
7.000000	37.944457	31.129965	0.000000	
7.050000	37.932522	31.168682	0.000000	
7.100000	37.920588	31.207399	0.000000	
7.150000	37.908653	31.246116	0.000000	
7.200000	37.896719	31.284833	0.000000	
7.250000	37.884785	31.323550	0.000000	
7.300000	37.872851	31.362267	0.000000	
7.350000	37.860917	31.400984	0.000000	
7.400000	37.848983	31.439701	0.000000	
7.450000	37.837050	31.478418	0.000000	
7.500000	37.825117	31.517135	0.000000	
7.550000	37.838199	31.549060	0.000000	
7.600000	37.868916	31.572672	0.000000	
7.650000	37.899635	31.596285	0.000000	
7.700000	37.930355	31.619899	0.000000	
7.750000	37.961076	31.643513	0.000000	
7.800000	37.991797	31.667127	0.000000	
7.850000	38.022520	31.690741	0.000000	
7.900000	38.053244	31.714356	0.000000	
7.950000	38.083968	31.737971	0.000000	
8.000000	38.114694	31.761587	0.000000	
8.050000	38.145420	31.785203	0.000000	
8.100000	38.176148	31.808819	0.000000	
8.150000	38.206877	31.832436	0.000000	
8.200000	38.237606	31.856053	0.000000	
8.250000	38.268337	31.879670	0.000000	
8.300000	38.299068	31.903287	0.000000	
8.350000	38.329800	31.926905	0.000000	
8.400000	38.360534	31.950523	0.000000	
8.450000	38.391268	31.974141	0.000000	
8.500000	38.422003	31.997760	0.000000	
8.550000	38.452739	32.021379	0.000000	
8.600000	38.483477	32.044999	0.000000	
8.650000	38.514216	32.068619	0.000000	
8.700000	38.544956	32.092239	0.000000	
8.750000	38.575697	32.115860	0.000000	
8.800000	38.606439	32.139481	0.000000	
8.850000	38.637182	32.163102	0.000000	
8.900000	38.667926	32.186723	0.000000	
8.950000	38.698671	32.210345	0.000000	
9.000000	38.729418	32.233967	0.000000	
9.050000	38.760166	32.257590	0.000000	
9.100000	38.790914	32.281213	0.000000	
9.150000	38.821664	32.304836	0.000000	
9.200000	38.852415	32.328459	0.000000	
9.250000	38.883167	32.352083	0.000000	
9.300000	38.913921	32.375707	0.000000	
9.350000	38.944675	32.399331	0.000000	
9.400000	38.975431	32.422956	0.000000	
9.450000	39.006187	32.446581	0.000000	
9.500000	39.036945	32.470206	0.000000	
9.550000	39.067704	32.493831	0.000000	
9.600000	39.098465	32.517457	0.000000	
9.650000	39.129227	32.541084	0.000000	
9.700000	39.159990	32.564711	0.000000	
9.750000	39.190755	32.588339	0.000000	
9.800000	39.221521	32.611967	0.000000	
9.850000	39.252289	32.635595	0.000000	
9.900000	39.283058	32.659225	0.000000	
9.950000	39.313829	32.682854	0.000000	
10.000000	39.344600	32.706485	0.000000	
10.050000	39.375374	32.730115	0.000000	
10.100000	39.406148	32.753746	0.000000	
10.150000	39.436924	32.777378	0.000000	
10.200000	39.467702	32.801010	0.000000	
10.250000	39.489002	32.798290	0.000000	
10.300000	39.504251	32.778742	0.000000	
10.350000	39.519501	32.759195	0.000000	
10.400000	39.534753	32.739648	0.000000	
10.450000	39.550006	32.720101	0.000000	
10.500000	39.565261	32.700556	0.000000	
10.550000	39.580518	32.681010	0.000000	
10.600000	39.595776	32.661465	0.000000	
10.650000	39.611035	32.641920	0.000000	
10.700000	39.626296	32.622376	0.000000	
10.750000	39.641558	32.602832	0.000000	
10.800000	39.656821	32.583289	0.000000	
10.850000	39.672086	32.563746	0.000000	
10.900000	39.687353	32.544203	0.000000	
10.950000	39.702621	32.524660	0.000000	
11.000000	39.717890	32.505118	0.000000	
11.050000	39.733161	32.485577	0.000000	
11.100000	39.748434	32.466036	0.000000	
11.150000	39.763708	32.446495	0.000000	
11.200000	39.778984	32.426954	0.000000	
11.250000	39.794261	32.407414	0.000000	
11.300000	39.809540	32.387874	0.000000	
11.350000	39.824821	32.368335	0.000000	
11.400000	39.840103	32.348796	0.000000	
11.450000	39.855387	32.329258	0.000000	
11.500000	39.870673	32.309720	0.000000	
11.550000	39.885961	32.290183	0.000000	
11.600000	39.901251	32.270646	0.000000	
11.650000	39.916542	32.251110	0.000000	
11.700000	39.931835	32.231574	0.000000	
11.750000	39.947130	32.212038	0.000000	
11.800000	39.962427	32.192503	0.000000	
11.850000	39.977726	32.172969	0.000000	
11.900000	39.993027	32.153435	0.000000	
11.950000	40.008330	32.133901	0.000000	
12.000000	40.023634	32.114368	0.000000	
12.050000	40.038940	32.094836	0.000000	
12.100000	40.054249	32.075304	0.000000	
12.150000	40.069559	32.055773	0.000000	
12.200000	40.084871	32.036242	0.000000	
12.250000	40.100184	32.016711	0.000000	
12.300000	40.115498	31.997181	0.000000	
12.350000	40.130815	31.977651	0.000000	
12.400000	40.146132	31.958122	0.000000	
12.450000	40.161451	31.938592	0.000000	
12.500000	40.176771	31.919063	0.000000	
12.550000	40.192092	31.899535	0.000000	
12.600000	40.207415	31.880006	0.000000	
12.650000	40.222739	31.860478	0.000000	
12.700000	40.238064	31.840950	0.000000	
12.750000	40.253390	31.821422	0.000000	
12.800000	40.268718	31.801895	0.000000	
12.850000	40.284046	31.782367	0.000000	
12.900000	40.299376	31.762840	0.000000	
12.950000	40.314707	31.743313	0.000000	
13.000000	40.330040	31.723786	0.000000	
13.050000	40.345374	31.704260	0.000000	
13.100000	40.360710	31.684734	0.000000	
13.150000	40.376047	31.665208	0.000000	
13.200000	40.391385	31.645683	0.000000	
13.250000	40.406724	31.626158	0.000000	
13.300000	40.422065	31.606633	0.000000	
13.350000	40.437407	31.587109	0.000000	
13.400000	40.452751	31.567585	0.000000	
13.450000	40.468096	31.548061	0.000000	
13.500000	40.483442	31.528538	0.000000	
13.550000	40.498789	31.509015	0.000000	
13.600000	40.514138	31.489492	0.000000	
13.650000	40.529487	31.469970	0.000000	
13.700000	40.544838	31.450448	0.000000	
13.750000	40.560190	31.430926	0.000000	
13.800000	40.575542	31.411404	0.000000	
13.850000	40.590896	31.391883	0.000000	
13.900000	40.606251	31.372362	0.000000	
13.950000	40.621606	31.352841	0.000000	
14.000000	40.636963	31.333320	0.000000	
14.050000	40.652321	31.313800	0.000000	
14.100000	40.667680	31.294280	0.000000	
14.150000	40.683041	31.274760	0.000000	
14.200000	40.698402	31.255241	0.000000	
14.250000	40.713765	31.235721	0.000000	
14.300000	40.729128	31.216203	0.000000	
14.350000	40.744493	31.196684	0.000000	
14.400000	40.759859	31.177166	0.000000	
14.450000	40.775226	31.157648	0.000000	
14.500000	40.790594	31.138130	0.000000	
14.550000	40.805963	31.118613	0.000000	
14.600000	40.821334	31.099096	0.000000	
14.650000	40.836705	31.079579	0.000000	
14.700000	40.852077	31.060062	0.000000	
14.750000	40.867451	31.040546	0.000000	
14.800000	40.882825	31.021030	0.000000	
14.850000	40.898200	31.001514	0.000000	
14.900000	40.913577	30.981998	0.000000	
14.950000	40.928954	30.962483	0.000000	
15.000000	40.944333	30.942967	0.000000	
15.050000	40.959712	30.923452	0.000000	
15.100000	40.975093	30.903937	0.000000	
15.150000	40.990474	30.884422	0.000000	
15.200000	41.005856	30.864908	0.000000	
15.250000	41.021240	30.845394	0.000000	
15.300000	41.036624	30.825880	0.000000	
15.350000	41.052010	30.806367	0.000000	
15.400000	41.067398	30.786854	0.000000	
15.450000	41.082786	30.767341	0.000000	
15.500000	41.098176	30.747829	0.000000	
15.550000	41.113566	30.728317	0.000000	
15.600000	41.128958	30.708805	0.000000	
15.650000	41.144352	30.689294	0.000000	
15.700000	41.159746	30.669784	0.000000	
15.750000	41.175142	30.650274	0.000000	
15.800000	41.190539	30.630764	0.000000	
15.850000	41.205936	30.611255	0.000000	
15.900000	41.221335	30.591746	0.000000	
15.950000	41.236735	30.572237	0.000000	
16.000000	41.252137	30.552729	0.000000	
16.050000	41.267539	30.533221	0.000000	
16.100000	41.282943	30.513714	0.000000	
16.150000	41.298348	30.494207	0.000000	
16.200000	41.313754	30.474701	0.000000	
16.250000	41.329162	30.455195	0.000000	
16.300000	41.344572	30.435689	0.000000	
16.350000	41.359982	30.416184	0.000000	
16.400000	41.375394	30.396680	0.000000	
16.450000	41.390806	30.377176	0.000000	
16.500000	41.406220	30.357672	0.000000	
16.550000	41.421636	30.338168	0.000000	
16.600000	41.437052	30.318665	0.000000	
16.650000	41.452469	30.299163	0.000000	
16.700000	41.467888	30.279660	0.000000	
16.750000	41.483308	30.260158	0.000000	
16.800000	41.498729	30.240656	0.000000	
16.850000	41.514151	30.221155	0.000000	
16.900000	41.529574	30.201653	0.000000	
16.950000	41.544998	30.182152	0.000000	
17.000000	41.560423	30.162651	0.000000	
17.050000	41.575849	30.143150	0.000000	
17.100000	41.591275	30.123649	0.000000	
17.150000	41.606702	30.104148	0.000000	
17.200000	41.622129	30.084648	0.000000	
17.250000	41.637557	30.065147	0.000000	
17.300000	41.652986	30.045647	0.000000	
17.350000	41.668416	30.026147	0.000000	
17.400000	41.683846	30.006646	0.000000	
17.450000	41.699277	29.987146	0.000000	
17.500000	41.714708	29.967646	0.000000	
17.550000	41.730140	29.948147	0.000000	
17.600000	41.745573	29.928647	0.000000	
17.650000	41.761007	29.909148	0.000000	
17.700000	41.776442	29.889649	0.000000	
17.750000	41.791878	29.870150	0.000000	
17.800000	41.807314	29.850651	0.000000	
17.850000	41.822751	29.831153	0.000000	
17.900000	41.838189	29.811654	0.000000	
17.950000	41.853628	29.792156	0.000000	
18.000000	41.869068	29.772658	0.000000	
18.050000	41.884508	29.753160	0.000000	
18.100000	41.899949	29.733662	0.000000	
18.150000	41.915390	29.714163	0.000000	
18.200000	41.930832	29.694665	0.000000	
18.250000	41.946275	29.675167	0.000000	
18.300000	41.961718	29.655669	0.000000	
18.350000	41.977162	29.636171	0.000000	
18.400000	41.992606	29.616673	0.000000	
18.450000	42.008050	29.597175	0.000000	
18.500000	42.023495	29.577677	0.000000	
18.550000	42.038941	29.558179	0.000000	
18.600000	42.054387	29.538681	0.000000	
18.650000	42.069833	29.519183	0.000000	
18.700000	42.085280	29.499685	0.000000	
18.750000	42.100728	29.480187	0.000000	
18.800000	42.116176	29.460689	0.000000	
18.850000	42.131624	29.441191	0.000000	
18.900000	42.147073	29.421693	0.000000	
18.950000	42.162522	29.402195	0.000000	
19.000000	42.177972	29.382698	0.000000	
19.050000	42.193423	29.363200	0.000000	
19.100000	42.208874	29.343703	0.000000	
19.150000	42.224325	29.324205	0.000000	
19.200000	42.239777	29.304708	0.000000	
19.250000	42.255229	29.285210	0.000000	
19.300000	42.270682	29.265712	0.000000	
19.350000	42.286134	29.246215	0.000000	
19.400000	42.301587	29.226717	0.000000	
19.450000	42.317041	29.207219	0.000000	
19.500000	42.332495	29.187721	0.000000	
19.550000	42.347950	29.168223	0.000000	
19.600000	42.363405	29.148725	0.000000	
19.650000	42.378861	29.129227	0.000000	
19.700000	42.394317	29.109729	0.000000	
19.750000	42.409774	29.090231	0.000000	
19.800000	42.425231	29.070733	0.000000	
19.850000	42.440689	29.051234	0.000000	
19.900000	42.456148	29.031736	0.000000	
19.950000	42.471607	29.012238	0.000000	
20.000000	42.487066	28.992740	0.000000	
20.050000	42.502526	28.973241	0.000000	
20.100000	42.517987	28.953743	0.000000	
20.150000	42.533448	28.934244	0.000000	
20.200000	42.548909	28.914746	0.000000	
20.250000	42.564371	28.895247	0.000000	
20.300000	42.579833	28.875748	0.000000	
20.350000	42.595296	28.856250	0.000000	
20.400000	42.610759	28.836751	0.000000	
20.450000	42.626223	28.817252	0.000000	
20.500000	42.641687	28.797754	0.000000	
20.550000	42.657152	28.778255	0.000000	
20.600000	42.672618	28.758756	0.000000	
20.650000	42.688084	28.739258	0.000000	
20.700000	42.703550	28.719759	0.000000	
20.750000	42.719017	28.700260	0.000000	
20.800000	42.734484	28.680761	0.000000	
20.850000	42.749952	28.661262	0.000000	
20.900000	42.765421	28.641763	0.000000	
20.950000	42.780890	28.622264	0.000000	
21.000000	42.796360	28.602765	0.000000	
21.050000	42.811830	28.583266	0.000000	
21.100000	42.827301	28.563767	0.000000	
21.150000	42.842773	28.544269	0.000000	
21.200000	42.858244	28.524770	0.000000	
21.250000	42.873716	28.505271	0.000000	
21.300000	42.889189	28.485772	0.000000	
21.350000	42.904662	28.466274	0.000000	
21.400000	42.920135	28.446775	0.000000	
21.450000	42.935609	28.427276	0.000000	
21.500000	42.951083	28.407778	0.000000	
21.550000	42.966557	28.388279	0.000000	
21.600000	42.982032	28.368781	0.000000	
21.650000	42.997507	28.349282	0.000000	
21.700000	43.012982	28.329784	0.000000	
21.750000	43.028458	28.310285	0.000000	
21.800000	43.043935	28.290787	0.000000	
21.850000	43.059411	28.271289	0.000000	
21.900000	43.074888	28.251791	0.000000	
21.950000	43.090365	28.232292	0.000000	
22.000000	43.105843	28.212794	0.000000	
22.050000	43.121320	28.193296	0.000000	
22.100000	43.136798	28.173797	0.000000	
22.150000	43.152276	28.154298	0.000000	
22.200000	43.167754	28.134800	0.000000	
22.250000	43.183232	28.115301	0.000000	
22.300000	43.198710	28.095802	0.000000	
22.350000	43.214189	28.076304	0.000000	
22.400000	43.229668	28.056805	0.000000	
22.450000	43.245147	28.037306	0.000000	
22.500000	43.260626	28.017807	0.000000	
22.550000	43.276105	27.998308	0.000000	
22.600000	43.291585	27.978809	0.000000	
22.650000	43.307065	27.959309	0.000000	
22.700000	43.322546	27.939810	0.000000	
22.750000	43.338027	27.920311	0.000000	
22.800000	43.353508	27.900812	0.000000	
22.850000	43.368990	27.881313	0.000000	
22.900000	43.384473	27.861814	0.000000	
22.950000	43.399956	27.842315	0.000000	
23.000000	43.415440	27.822816	0.000000	
23.050000	43.430924	27.803317	0.000000	
23.100000	43.446409	27.783819	0.000000	
23.150000	43.461895	27.764320	0.000000	
23.200000	43.477380	27.744821	0.000000	
23.250000	43.487927	27.727296	0.000000	
23.300000	43.452872	27.727995	0.000000	
23.350000	43.417817	27.728695	0.000000	
23.400000	43.382762	27.729394	0.000000	
23.450000	43.347708	27.730094	0.000000	
23.500000	43.312654	27.730793	0.000000	
23.550000	43.277601	27.731492	0.000000	
23.600000	43.242548	27.732192	0.000000	
23.650000	43.207496	27.732891	0.000000	
23.700000	43.172444	27.733590	0.000000	
23.750000	43.137393	27.734290	0.000000	
23.800000	43.102342	27.734989	0.000000	
23.850000	43.067292	27.735689	0.000000	
23.900000	43.032242	27.736388	0.000000	
23.950000	42.997193	27.737088	0.000000	
24.000000	42.962144	27.737788	0.000000	
24.050000	42.927096	27.738488	0.000000	
24.100000	42.892048	27.739188	0.000000	
24.150000	42.857001	27.739888	0.000000	
24.200000	42.821954	27.740588	0.000000	
24.250000	42.786907	27.741289	0.000000	
24.300000	42.751860	27.741989	0.000000	
24.350000	42.716813	27.742689	0.000000	
24.400000	42.681766	27.743389	0.000000	
24.450000	42.646719	27.744089	0.000000	
24.500000	42.611672	27.744789	0.000000	
24.550000	42.576625	27.745489	0.000000	
24.600000	42.541577	27.746188	0.000000	
24.650000	42.506530	27.746887	0.000000	
24.700000	42.471482	27.747586	0.000000	
24.750000	42.436433	27.748285	0.000000	
24.800000	42.401384	27.748983	0.000000	
24.850000	42.366335	27.749681	0.000000	
24.900000	42.331285	27.750379	0.000000	
24.950000	42.296236	27.751076	0.000000	
25.000000	42.261186	27.751774	0.000000	
25.050000	42.226135	27.752471	0.000000	
25.100000	42.191085	27.753167	0.000000	
25.150000	42.155894	27.754420	0.000000	
25.200000	42.119953	27.758636	0.000000	
25.250000	42.084011	27.762852	0.000000	
25.300000	42.048070	27.767068	0.000000	
25.350000	42.012128	27.771284	0.000000	
25.400000	41.976186	27.775499	0.000000	
25.450000	41.940244	27.779715	0.000000	
25.500000	41.904302	27.783929	0.000000	
25.550000	41.868359	27.788144	0.000000	
25.600000	41.832416	27.792358	0.000000	
25.650000	41.796472	27.796572	0.000000	
25.700000	41.760529	27.800786	0.000000	
25.750000	41.724585	27.804999	0.000000	
25.800000	41.688640	27.809213	0.000000	
25.850000	41.652695	27.813426	0.000000	
25.900000	41.616750	27.817638	0.000000	
25.950000	41.580804	27.821851	0.000000	
26.000000	41.544857	27.826063	0.000000	
26.050000	41.508911	27.830275	0.000000	
26.100000	41.472963	27.834486	0.000000	
26.150000	41.437016	27.838698	0.000000	
26.200000	41.401068	27.842909	0.000000	
26.250000	41.365119	27.847120	0.000000	
26.300000	41.329170	27.851331	0.000000	
26.350000	41.293220	27.855542	0.000000	
26.400000	41.257269	27.859752	0.000000	
26.450000	41.221318	27.863962	0.000000	
26.500000	41.185366	27.868172	0.000000	
26.550000	41.149414	27.872381	0.000000	
26.600000	41.113460	27.876590	0.000000	
26.650000	41.077506	27.880799	0.000000	
26.700000	41.041551	27.885008	0.000000	
26.750000	41.005595	27.889216	0.000000	
26.800000	40.969639	27.893424	0.000000	
26.850000	40.933681	27.897632	0.000000	
26.900000	40.897723	27.901840	0.000000	
26.950000	40.861764	27.906047	0.000000	
27.000000	40.825805	27.910254	0.000000	
27.050000	40.789844	27.914461	0.000000	
27.100000	40.753883	27.918667	0.000000	
27.150000	40.717921	27.922873	0.000000	
27.200000	40.681958	27.927079	0.000000	
27.250000	40.645994	27.931284	0.000000	
27.300000	40.610029	27.935490	0.000000	
27.350000	40.574065	27.939695	0.000000	
27.400000	40.538099	27.943900	0.000000	
27.450000	40.502133	27.948105	0.000000	
27.500000	40.466167	27.952309	0.000000	
27.550000	40.430200	27.956514	0.000000	
27.600000	40.394232	27.960718	0.000000	
27.650000	40.358264	27.964922	0.000000	
27.700000	40.322296	27.969126	0.000000	
27.750000	40.286327	27.973330	0.000000	
27.800000	40.250358	27.977533	0.000000	
27.850000	40.214388	27.981737	0.000000	
27.900000	40.178418	27.985941	0.000000	
27.950000	40.142448	27.990144	0.000000	
28.000000	40.106477	27.994347	0.000000	
28.050000	40.070505	27.998551	0.000000	
28.100000	40.034533	28.002754	0.000000	
28.150000	39.998561	28.006957	0.000000	
28.200000	39.962587	28.011159	0.000000	
28.250000	39.926614	28.015362	0.000000	
28.300000	39.890639	28.019564	0.000000	
28.350000	39.854664	28.023766	0.000000	
28.400000	39.818688	28.027968	0.000000	
28.450000	39.782711	28.032170	0.000000	
28.500000	39.746734	28.036371	0.000000	
28.550000	39.710756	28.040572	0.000000	
28.600000	39.674778	28.044773	0.000000	
28.650000	39.638799	28.048974	0.000000	
28.700000	39.602820	28.053175	0.000000	
28.750000	39.566840	28.057376	0.000000	
28.800000	39.530860	28.061576	0.000000	
28.850000	39.494879	28.065777	0.000000	
28.900000	39.458898	28.069977	0.000000	
28.950000	39.422916	28.074177	0.000000	
29.000000	39.386934	28.078377	0.000000	
29.050000	39.350951	28.082576	0.000000	
29.100000	39.314968	28.086776	0.000000	
29.150000	39.278984	28.090975	0.000000	
29.200000	39.242999	28.095175	0.000000	
29.250000	39.207014	28.099374	0.000000	
29.300000	39.171028	28.103573	0.000000	
29.350000	39.135041	28.107772	0.000000	
29.400000	39.099054	28.111971	0.000000	
29.450000	39.063066	28.116169	0.000000	
29.500000	39.027078	28.120368	0.000000	
29.550000	38.991089	28.124566	0.000000	
29.600000	38.955100	28.128765	0.000000	
29.650000	38.919110	28.132963	0.000000	
29.700000	38.883120	28.137162	0.000000	
29.750000	38.847130	28.141360	0.000000	
29.800000	38.811139	28.145559	0.000000	
29.850000	38.775147	28.149757	0.000000	
29.900000	38.739156	28.153955	0.000000	
29.950000	38.703163	28.158154	0.000000	
30.000000	38.667170	28.162352	0.000000	
30.050000	38.631177	28.166551	0.000000	
30.100000	38.595182	28.170749	0.000000	
30.150000	38.559188	28.174947	0.000000	
30.200000	38.523192	28.179145	0.000000	
30.250000	38.487196	28.183343	0.000000	
30.300000	38.451198	28.187542	0.000000	
30.350000	38.415201	28.191740	0.000000	
30.400000	38.379202	28.195938	0.000000	
30.450000	38.343203	28.200136	0.000000	
30.500000	38.307203	28.204334	0.000000	
30.550000	38.271203	28.208532	0.000000	
30.600000	38.235202	28.212731	0.000000	
30.650000	38.199201	28.216929	0.000000	
30.700000	38.163199	28.221127	0.000000	
30.750000	38.127196	28.225325	0.000000	
30.800000	38.091193	28.229524	0.000000	
30.850000	38.055190	28.233722	0.000000	
30.900000	38.019185	28.237920	0.000000	
30.950000	37.983181	28.242119	0.000000	
31.000000	37.947175	28.246317	0.000000	
31.050000	37.911169	28.250515	0.000000	
31.100000	37.875163	28.254714	0.000000	
31.150000	37.839156	28.258912	0.000000	
31.200000	37.803149	28.263111	0.000000	
31.250000	37.767141	28.267309	0.000000	
31.300000	37.731133	28.271508	0.000000	
31.350000	37.695124	28.275707	0.000000	
31.400000	37.659114	28.279906	0.000000	
31.450000	37.623105	28.284104	0.000000	
31.500000	37.587094	28.288303	0.000000	
31.550000	37.551084	28.292502	0.000000	
31.600000	37.515073	28.296701	0.000000	
31.650000	37.479062	28.300901	0.000000	
31.700000	37.443050	28.305100	0.000000	
31.750000	37.407038	28.309299	0.000000	
31.800000	37.371025	28.313499	0.000000	
31.850000	37.335011	28.317698	0.000000	
31.900000	37.298997	28.321898	0.000000	
31.950000	37.262983	28.326098	0.000000	
32.000000	37.226968	28.330298	0.000000	
32.050000	37.190952	28.334498	0.000000	
32.100000	37.154936	28.338698	0.000000	
32.150000	37.118920	28.342898	0.000000	
32.200000	37.082903	28.347099	0.000000	
32.250000	37.046886	28.351299	0.000000	
32.300000	37.010868	28.355500	0.000000	
32.350000	36.977055	28.379648	0.000000	
32.400000	36.943356	28.404821	0.000000	
32.450000	36.909656	28.429994	0.000000	
32.500000	36.875955	28.455168	0.000000	
32.550000	36.842254	28.480342	0.000000	
32.600000	36.808552	28.505516	0.000000	
32.650000	36.774850	28.530690	0.000000	
32.700000	36.741148	28.555865	0.000000	
32.750000	36.707445	28.581039	0.000000	
32.800000	36.673741	28.606214	0.000000	
32.850000	36.640038	28.631390	0.000000	
32.900000	36.606334	28.656565	0.000000	
32.950000	36.572630	28.681741	0.000000	
33.000000	36.538926	28.706917	0.000000	
33.050000	36.505221	28.732094	0.000000	
33.100000	36.471516	28.757271	0.000000	
33.150000	36.437812	28.782448	0.000000	
33.200000	36.404107	28.807626	0.000000	
33.250000	36.370401	28.832804	0.000000	
