2.300000	-19.745792	14.646664	0.000000	
2.350000	-19.790486	14.642265	0.000000	
2.400000	-19.835179	14.637865	0.000000	
2.450000	-19.879870	14.633463	0.000000	
2.500000	-19.924559	14.629058	0.000000	
2.550000	-19.969247	14.624653	0.000000	
2.600000	-20.013933	14.620245	0.000000	
2.650000	-20.058618	14.615836	0.000000	
2.700000	-20.103302	14.611424	0.000000	
2.750000	-20.147983	14.607011	0.000000	
2.800000	-20.192664	14.602597	0.000000	
2.850000	-20.237343	14.598181	0.000000	
2.900000	-20.282020	14.593763	0.000000	
2.950000	-20.326697	14.589343	0.000000	
3.000000	-20.371371	14.584922	0.000000	
3.050000	-20.416045	14.580499	0.000000	
3.100000	-20.460717	14.576074	0.000000	
3.150000	-20.505388	14.571649	0.000000	
3.200000	-20.550058	14.567221	0.000000	
3.250000	-20.594726	14.562792	0.000000	
3.300000	-20.639393	14.558362	0.000000	
3.350000	-20.684059	14.553931	0.000000	
3.400000	-20.728724	14.549498	0.000000	
3.450000	-20.773388	14.545064	0.000000	
3.500000	-20.818051	14.540629	0.000000	
3.550000	-20.862713	14.536193	0.000000	
3.600000	-20.907374	14.531755	0.000000	
3.650000	-20.952034	14.527317	0.000000	
3.700000	-20.996694	14.522878	0.000000	
3.750000	-21.041353	14.518438	0.000000	
3.800000	-21.086011	14.513997	0.000000	
3.850000	-21.130669	14.509556	0.000000	
3.900000	-21.175326	14.505114	0.000000	
3.950000	-21.219982	14.500671	0.000000	
4.000000	-21.264638	14.496227	0.000000	
4.050000	-21.309293	14.491783	0.000000	
4.100000	-21.353947	14.487338	0.000000	
4.150000	-21.398601	14.482893	0.000000	
4.200000	-21.443255	14.478447	0.000000	
4.250000	-21.487908	14.474000	0.000000	
4.300000	-21.532560	14.469553	0.000000	
4.350000	-21.577213	14.465106	0.000000	
4.400000	-21.621865	14.460658	0.000000	
4.450000	-21.666517	14.456210	0.000000	
4.500000	-21.711169	14.451762	0.000000	
4.550000	-21.755820	14.447314	0.000000	
4.600000	-21.800472	14.442865	0.000000	
4.650000	-21.845123	14.438417	0.000000	
4.700000	-21.889774	14.433968	0.000000	
4.750000	-21.934425	14.429519	0.000000	
4.800000	-21.979076	14.425070	0.000000	
4.850000	-22.023727	14.420621	0.000000	
4.900000	-22.068377	14.416172	0.000000	
4.950000	-22.113028	14.411722	0.000000	
5.000000	-22.157678	14.407273	0.000000	
5.050000	-22.202329	14.402823	0.000000	
5.100000	-22.246979	14.398373	0.000000	
5.150000	-22.291628	14.393923	0.000000	
5.200000	-22.336278	14.389472	0.000000	
5.250000	-22.380927	14.385021	0.000000	
5.300000	-22.425576	14.380571	0.000000	
5.350000	-22.470225	14.376119	0.000000	
5.400000	-22.514874	14.371668	0.000000	
5.450000	-22.559523	14.367216	0.000000	
5.500000	-22.604171	14.362764	0.000000	
5.550000	-22.648818	14.358311	0.000000	
5.600000	-22.693466	14.353858	0.000000	
5.650000	-22.738113	14.349405	0.000000	
5.700000	-22.782759	14.344951	0.000000	
5.750000	-22.827406	14.340497	0.000000	
5.800000	-22.872052	14.336043	0.000000	
5.850000	-22.916698	14.331589	0.000000	
5.900000	-22.961344	14.327134	0.000000	
5.950000	-23.005990	14.322680	0.000000	
6.000000	-23.050636	14.318225	0.000000	
6.050000	-23.095282	14.313770	0.000000	
6.100000	-23.139928	14.309315	0.000000	
6.150000	-23.184573	14.304861	0.000000	
6.200000	-23.229219	14.300406	0.000000	
6.250000	-23.273865	14.295951	0.000000	
6.300000	-23.318511	14.291496	0.000000	
6.350000	-23.363156	14.287041	0.000000	
6.400000	-23.407802	14.282587	0.000000	
6.450000	-23.452447	14.278132	0.000000	
6.500000	-23.497093	14.273676	0.000000	
6.550000	-23.541738	14.269221	0.000000	
6.600000	-23.586382	14.264764	0.000000	
6.650000	-23.631027	14.260308	0.000000	
6.700000	-23.675671	14.255852	0.000000	
6.750000	-23.720315	14.251395	0.000000	
6.800000	-23.764958	14.246938	0.000000	
6.850000	-23.809602	14.242480	0.000000	
6.900000	-23.854245	14.238023	0.000000	
6.950000	-23.898888	14.233565	0.000000	
7.000000	-23.943531	14.229107	0.000000	
7.050000	-23.988174	14.224648	0.000000	
7.100000	-24.032816	14.220190	0.000000	
7.150000	-24.077458	14.215731	0.000000	
7.200000	-24.122100	14.211272	0.000000	
7.250000	-24.166742	14.206813	0.000000	
7.300000	-24.211384	14.202354	0.000000	
7.350000	-24.256025	14.197894	0.000000	
7.400000	-24.300667	14.193434	0.000000	
7.450000	-24.345308	14.188974	0.000000	
7.500000	-24.389949	14.184514	0.000000	
7.550000	-24.427826	14.185991	0.000000	
7.600000	-24.465703	14.187466	0.000000	
7.650000	-24.503579	14.188941	0.000000	
7.700000	-24.541453	14.190414	0.000000	
7.750000	-24.579327	14.191886	0.000000	
7.800000	-24.617200	14.193357	0.000000	
7.850000	-24.655072	14.194827	0.000000	
7.900000	-24.692943	14.196296	0.000000	
7.950000	-24.730813	14.197764	0.000000	
8.000000	-24.768682	14.199231	0.000000	
8.050000	-24.806550	14.200697	0.000000	
8.100000	-24.844417	14.202161	0.000000	
8.150000	-24.882283	14.203624	0.000000	
8.200000	-24.920148	14.205086	0.000000	
8.250000	-24.958011	14.206546	0.000000	
8.300000	-24.995874	14.208005	0.000000	
8.350000	-24.988501	14.244089	0.000000	
8.400000	-24.951490	14.302859	0.000000	
8.450000	-24.914478	14.361627	0.000000	
8.500000	-24.877464	14.420393	0.000000	
8.550000	-24.840449	14.479157	0.000000	
8.600000	-24.803433	14.537920	0.000000	
8.650000	-24.766415	14.596682	0.000000	
8.700000	-24.729396	14.655442	0.000000	
8.750000	-24.692376	14.714200	0.000000	
8.800000	-24.655354	14.772957	0.000000	
8.850000	-24.618331	14.831713	0.000000	
8.900000	-24.581307	14.890467	0.000000	
8.950000	-24.544282	14.949220	0.000000	
9.000000	-24.507255	15.007971	0.000000	
9.050000	-24.470227	15.066720	0.000000	
9.100000	-24.433198	15.125469	0.000000	
9.150000	-24.396168	15.184215	0.000000	
9.200000	-24.359136	15.242961	0.000000	
9.250000	-24.322103	15.301704	0.000000	
9.300000	-24.285069	15.360446	0.000000	
9.350000	-24.248033	15.419187	0.000000	
9.400000	-24.210996	15.477926	0.000000	
9.450000	-24.173958	15.536664	0.000000	
9.500000	-24.136918	15.595400	0.000000	
9.550000	-24.099876	15.654133	0.000000	
9.600000	-24.062833	15.712865	0.000000	
9.650000	-24.025789	15.771596	0.000000	
9.700000	-23.988742	15.830324	0.000000	
9.750000	-23.951694	15.889051	0.000000	
9.800000	-23.914645	15.947775	0.000000	
9.850000	-23.877594	16.006499	0.000000	
9.900000	-23.840542	16.065220	0.000000	
9.950000	-23.803489	16.123940	0.000000	
10.000000	-23.766434	16.182659	0.000000	
10.050000	-23.729378	16.241375	0.000000	
10.100000	-23.692320	16.300090	0.000000	
10.150000	-23.655261	16.358804	0.000000	
10.200000	-23.618200	16.417516	0.000000	
10.250000	-23.581139	16.476226	0.000000	
10.300000	-23.544075	16.534935	0.000000	
10.350000	-23.507011	16.593642	0.000000	
10.400000	-23.469945	16.652347	0.000000	
10.450000	-23.432877	16.711050	0.000000	
10.500000	-23.395807	16.769752	0.000000	
10.550000	-23.358736	16.828451	0.000000	
10.600000	-23.321664	16.887149	0.000000	
10.650000	-23.284589	16.945844	0.000000	
10.700000	-23.247513	17.004538	0.000000	
10.750000	-23.210435	17.063229	0.000000	
10.800000	-23.173355	17.121918	0.000000	
10.850000	-23.136273	17.180605	0.000000	
10.900000	-23.099190	17.239290	0.000000	
10.950000	-23.062104	17.297972	0.000000	
11.000000	-23.025017	17.356652	0.000000	
11.050000	-22.987927	17.415331	0.000000	
11.100000	-22.950837	17.474007	0.000000	
11.150000	-22.913744	17.532682	0.000000	
11.200000	-22.876650	17.591354	0.000000	
11.250000	-22.839555	17.650025	0.000000	
11.300000	-22.802458	17.708695	0.000000	
11.350000	-22.765359	17.767362	0.000000	
11.400000	-22.728259	17.826027	0.000000	
11.450000	-22.691157	17.884691	0.000000	
11.500000	-22.654053	17.943353	0.000000	
11.550000	-22.616949	18.002013	0.000000	
11.600000	-22.579843	18.060671	0.000000	
11.650000	-22.542735	18.119328	0.000000	
11.700000	-22.505626	18.177984	0.000000	
11.750000	-22.468516	18.236638	0.000000	
11.800000	-22.431404	18.295290	0.000000	
11.850000	-22.394291	18.353940	0.000000	
11.900000	-22.357177	18.412590	0.000000	
11.950000	-22.320062	18.471238	0.000000	
12.000000	-22.282946	18.529884	0.000000	
12.050000	-22.245828	18.588530	0.000000	
12.100000	-22.208710	18.647174	0.000000	
12.150000	-22.171591	18.705818	0.000000	
12.200000	-22.134471	18.764460	0.000000	
12.250000	-22.097350	18.823101	0.000000	
12.300000	-22.060228	18.881741	0.000000	
12.350000	-22.023105	18.940380	0.000000	
12.400000	-21.985982	18.999018	0.000000	
12.450000	-21.948857	19.057655	0.000000	
12.500000	-21.911732	19.116291	0.000000	
12.550000	-21.874606	19.174927	0.000000	
12.600000	-21.837479	19.233561	0.000000	
12.650000	-21.800352	19.292195	0.000000	
12.700000	-21.763223	19.350828	0.000000	
12.750000	-21.726094	19.409460	0.000000	
12.800000	-21.688965	19.468091	0.000000	
12.850000	-21.651834	19.526721	0.000000	
12.900000	-21.614703	19.585350	0.000000	
12.950000	-21.577570	19.643978	0.000000	
13.000000	-21.540437	19.702605	0.000000	
13.050000	-21.503302	19.761230	0.000000	
13.100000	-21.466166	19.819854	0.000000	
13.150000	-21.429029	19.878476	0.000000	
13.200000	-21.391891	19.937097	0.000000	
13.250000	-21.354752	19.995717	0.000000	
13.300000	-21.317611	20.054336	0.000000	
13.350000	-21.280470	20.112953	0.000000	
13.400000	-21.243327	20.171569	0.000000	
13.450000	-21.206183	20.230183	0.000000	
13.500000	-21.169038	20.288797	0.000000	
13.550000	-21.131892	20.347409	0.000000	
13.600000	-21.094745	20.406020	0.000000	
13.650000	-21.057598	20.464631	0.000000	
13.700000	-21.020449	20.523240	0.000000	
13.750000	-20.983300	20.581849	0.000000	
13.800000	-20.946150	20.640456	0.000000	
13.850000	-20.908999	20.699063	0.000000	
13.900000	-20.871848	20.757669	0.000000	
13.950000	-20.834695	20.816274	0.000000	
14.000000	-20.797542	20.874877	0.000000	
14.050000	-20.760388	20.933480	0.000000	
14.100000	-20.723233	20.992082	0.000000	
14.150000	-20.686078	21.050683	0.000000	
14.200000	-20.648921	21.109283	0.000000	
14.250000	-20.611763	21.167882	0.000000	
14.300000	-20.574605	21.226480	0.000000	
14.350000	-20.537446	21.285078	0.000000	
14.400000	-20.500287	21.343674	0.000000	
14.450000	-20.463127	21.402270	0.000000	
14.500000	-20.425966	21.460866	0.000000	
14.550000	-20.388805	21.519460	0.000000	
14.600000	-20.351643	21.578053	0.000000	
14.650000	-20.314480	21.636646	0.000000	
14.700000	-20.277317	21.695238	0.000000	
14.750000	-20.240153	21.753830	0.000000	
14.800000	-20.202989	21.812421	0.000000	
14.850000	-20.165824	21.871012	0.000000	
14.900000	-20.128659	21.929602	0.000000	
14.950000	-20.091493	21.988191	0.000000	
15.000000	-20.054327	22.046781	0.000000	
15.050000	-20.017161	22.105369	0.000000	
15.100000	-19.979994	22.163957	0.000000	
15.150000	-19.942827	22.222545	0.000000	
15.200000	-19.905659	22.281132	0.000000	
15.250000	-19.868491	22.339719	0.000000	
15.300000	-19.831323	22.398305	0.000000	
15.350000	-19.794155	22.456892	0.000000	
15.400000	-19.756986	22.515477	0.000000	
15.450000	-19.719817	22.574063	0.000000	
15.500000	-19.682647	22.632648	0.000000	
15.550000	-19.645477	22.691232	0.000000	
15.600000	-19.608307	22.749816	0.000000	
15.650000	-19.571137	22.808401	0.000000	
15.700000	-19.516426	22.807488	0.000000	
15.750000	-19.457501	22.792280	0.000000	
15.800000	-19.398576	22.777071	0.000000	
15.850000	-19.339650	22.761861	0.000000	
15.900000	-19.280724	22.746652	0.000000	
15.950000	-19.221798	22.731442	0.000000	
16.000000	-19.162872	22.716232	0.000000	
16.050000	-19.103946	22.701022	0.000000	
16.100000	-19.045019	22.685812	0.000000	
16.150000	-18.986093	22.670602	0.000000	
16.200000	-18.927166	22.655392	0.000000	
16.250000	-18.868240	22.640181	0.000000	
16.300000	-18.809313	22.624970	0.000000	
16.350000	-18.750386	22.609760	0.000000	
16.400000	-18.691459	22.594549	0.000000	
16.450000	-18.632533	22.579339	0.000000	
16.500000	-18.573606	22.564129	0.000000	
16.550000	-18.514680	22.548919	0.000000	
16.600000	-18.455754	22.533709	0.000000	
16.650000	-18.396828	22.518499	0.000000	
16.700000	-18.337902	22.503290	0.000000	
16.750000	-18.278976	22.488080	0.000000	
16.800000	-18.220051	22.472871	0.000000	
16.850000	-18.161125	22.457662	0.000000	
16.900000	-18.102200	22.442453	0.000000	
16.950000	-18.043274	22.427244	0.000000	
17.000000	-17.984349	22.412036	0.000000	
17.050000	-17.925425	22.396827	0.000000	
17.100000	-17.866501	22.381620	0.000000	
17.150000	-17.807577	22.366413	0.000000	
17.200000	-17.748654	22.351206	0.000000	
17.250000	-17.689731	22.336000	0.000000	
17.300000	-17.630808	22.320795	0.000000	
17.350000	-17.571886	22.305590	0.000000	
17.400000	-17.512964	22.290385	0.000000	
17.450000	-17.454043	22.275181	0.000000	
17.500000	-17.395123	22.259978	0.000000	
17.550000	-17.336202	22.244775	0.000000	
17.600000	-17.277283	22.229573	0.000000	
17.650000	-17.218364	22.214372	0.000000	
17.700000	-17.159445	22.199171	0.000000	
17.750000	-17.100527	22.183970	0.000000	
17.800000	-17.041609	22.168770	0.000000	
17.850000	-16.982692	22.153571	0.000000	
17.900000	-16.923775	22.138372	0.000000	
17.950000	-16.864859	22.123174	0.000000	
18.000000	-16.805943	22.107977	0.000000	
18.050000	-16.747027	22.092779	0.000000	
18.100000	-16.688112	22.077583	0.000000	
18.150000	-16.629198	22.062387	0.000000	
18.200000	-16.570284	22.047191	0.000000	
18.250000	-16.511370	22.031996	0.000000	
18.300000	-16.452457	22.016802	0.000000	
18.350000	-16.393544	22.001608	0.000000	
18.400000	-16.334631	21.986414	0.000000	
18.450000	-16.275719	21.971221	0.000000	
18.500000	-16.216807	21.956028	0.000000	
18.550000	-16.157895	21.940835	0.000000	
18.600000	-16.098984	21.925644	0.000000	
18.650000	-16.040074	21.910452	0.000000	
18.700000	-15.981163	21.895261	0.000000	
18.750000	-15.922254	21.880071	0.000000	
18.800000	-15.863344	21.864881	0.000000	
18.850000	-15.804435	21.849691	0.000000	
18.900000	-15.745526	21.834502	0.000000	
18.950000	-15.686618	21.819313	0.000000	
19.000000	-15.627710	21.804125	0.000000	
19.050000	-15.568802	21.788937	0.000000	
19.100000	-15.509895	21.773750	0.000000	
19.150000	-15.450988	21.758563	0.000000	
19.200000	-15.392082	21.743377	0.000000	
19.250000	-15.333176	21.728191	0.000000	
19.300000	-15.274270	21.713006	0.000000	
19.350000	-15.215364	21.697820	0.000000	
19.400000	-15.156459	21.682635	0.000000	
19.450000	-15.097554	21.667450	0.000000	
19.500000	-15.038649	21.652266	0.000000	
19.550000	-14.979745	21.637082	0.000000	
19.600000	-14.920840	21.621898	0.000000	
19.650000	-14.861936	21.606714	0.000000	
19.700000	-14.803031	21.591530	0.000000	
19.750000	-14.744127	21.576346	0.000000	
19.800000	-14.685223	21.561162	0.000000	
19.850000	-14.626319	21.545979	0.000000	
19.900000	-14.567415	21.530795	0.000000	
19.950000	-14.508511	21.515612	0.000000	
20.000000	-14.449607	21.500428	0.000000	
20.050000	-14.390704	21.485245	0.000000	
20.100000	-14.331800	21.470062	0.000000	
20.150000	-14.272897	21.454879	0.000000	
20.200000	-14.213994	21.439697	0.000000	
20.250000	-14.155091	21.424515	0.000000	
20.300000	-14.096188	21.409332	0.000000	
20.350000	-14.037285	21.394150	0.000000	
20.400000	-13.978383	21.378969	0.000000	
20.450000	-13.919480	21.363787	0.000000	
20.500000	-13.860578	21.348606	0.000000	
20.550000	-13.801676	21.333425	0.000000	
20.600000	-13.742775	21.318244	0.000000	
20.650000	-13.683873	21.303063	0.000000	
20.700000	-13.624972	21.287883	0.000000	
20.750000	-13.566071	21.272703	0.000000	
20.800000	-13.507170	21.257522	0.000000	
20.850000	-13.448269	21.242342	0.000000	
20.900000	-13.389368	21.227163	0.000000	
20.950000	-13.330467	21.211983	0.000000	
21.000000	-13.271567	21.196804	0.000000	
21.050000	-13.212666	21.181624	0.000000	
21.100000	-13.153766	21.166445	0.000000	
21.150000	-13.094865	21.151265	0.000000	
21.200000	-13.035965	21.136086	0.000000	
21.250000	-12.977064	21.120906	0.000000	
21.300000	-12.918163	21.105727	0.000000	
21.350000	-12.859262	21.090547	0.000000	
21.400000	-12.800361	21.075366	0.000000	
21.450000	-12.741460	21.060186	0.000000	
21.500000	-12.682558	21.045005	0.000000	
21.550000	-12.623657	21.029825	0.000000	
21.600000	-12.564756	21.014644	0.000000	
21.650000	-12.594129	21.022650	0.000000	
21.700000	-12.632864	21.033114	0.000000	
21.750000	-12.671599	21.043578	0.000000	
21.800000	-12.710334	21.054043	0.000000	
21.850000	-12.749068	21.064507	0.000000	
21.900000	-12.787803	21.074970	0.000000	
21.950000	-12.826537	21.085434	0.000000	
22.000000	-12.865271	21.095898	0.000000	
22.050000	-12.904005	21.106361	0.000000	
22.100000	-12.942739	21.116824	0.000000	
22.150000	-12.981473	21.127286	0.000000	
22.200000	-13.020206	21.137749	0.000000	
22.250000	-13.058939	21.148211	0.000000	
22.300000	-13.097671	21.158672	0.000000	
22.350000	-13.136404	21.169134	0.000000	
22.400000	-13.175136	21.179595	0.000000	
22.450000	-13.213869	21.190056	0.000000	
22.500000	-13.252601	21.200517	0.000000	
22.550000	-13.291333	21.210978	0.000000	
22.600000	-13.330064	21.221439	0.000000	
22.650000	-13.368796	21.231899	0.000000	
22.700000	-13.407527	21.242360	0.000000	
22.750000	-13.446259	21.252819	0.000000	
22.800000	-13.484989	21.263279	0.000000	
22.850000	-13.523719	21.273737	0.000000	
22.900000	-13.562449	21.284196	0.000000	
22.950000	-13.601179	21.294654	0.000000	
23.000000	-13.639909	21.305112	0.000000	
23.050000	-13.678638	21.315570	0.000000	
23.100000	-13.717367	21.326027	0.000000	
23.150000	-13.756096	21.336485	0.000000	
23.200000	-13.794826	21.346943	0.000000	
23.250000	-13.833555	21.357400	0.000000	
23.300000	-13.872285	21.367858	0.000000	
23.350000	-13.911014	21.378316	0.000000	
23.400000	-13.949744	21.388774	0.000000	
23.450000	-13.988473	21.399232	0.000000	
23.500000	-14.027203	21.409691	0.000000	
23.550000	-14.065933	21.420149	0.000000	
23.600000	-14.104663	21.430607	0.000000	
23.650000	-14.143393	21.441066	0.000000	
23.700000	-14.182123	21.451525	0.000000	
23.750000	-14.220854	21.461984	0.000000	
23.800000	-14.259585	21.472443	0.000000	
23.850000	-14.298316	21.482903	0.000000	
23.900000	-14.337047	21.493363	0.000000	
23.950000	-14.375778	21.503823	0.000000	
24.000000	-14.414510	21.514284	0.000000	
24.050000	-14.453242	21.524745	0.000000	
24.100000	-14.491975	21.535207	0.000000	
24.150000	-14.530708	21.545669	0.000000	
24.200000	-14.569442	21.556132	0.000000	
24.250000	-14.608175	21.566595	0.000000	
24.300000	-14.646909	21.577058	0.000000	
24.350000	-14.685644	21.587522	0.000000	
24.400000	-14.724379	21.597986	0.000000	
24.450000	-14.763114	21.608451	0.000000	
24.500000	-14.801849	21.618916	0.000000	
24.550000	-14.840585	21.629382	0.000000	
24.600000	-14.879322	21.639848	0.000000	
24.650000	-14.918059	21.650315	0.000000	
24.700000	-14.956796	21.660782	0.000000	
24.750000	-14.995533	21.671249	0.000000	
24.800000	-15.034271	21.681717	0.000000	
24.850000	-15.073009	21.692184	0.000000	
24.900000	-15.111747	21.702652	0.000000	
24.950000	-15.150485	21.713121	0.000000	
25.000000	-15.189223	21.723589	0.000000	
25.050000	-15.227962	21.734058	0.000000	
25.100000	-15.266701	21.744527	0.000000	
25.150000	-15.305440	21.754997	0.000000	
25.200000	-15.344180	21.765467	0.000000	
25.250000	-15.382921	21.775938	0.000000	
25.300000	-15.421661	21.786409	0.000000	
25.350000	-15.460403	21.796881	0.000000	
25.400000	-15.499144	21.807354	0.000000	
25.450000	-15.537886	21.817827	0.000000	
25.500000	-15.576629	21.828301	0.000000	
25.550000	-15.615373	21.838775	0.000000	
25.600000	-15.654117	21.849251	0.000000	
25.650000	-15.692862	21.859727	0.000000	
25.700000	-15.731607	21.870204	0.000000	
25.750000	-15.770353	21.880682	0.000000	
25.800000	-15.809101	21.891161	0.000000	
25.850000	-15.847849	21.901641	0.000000	
25.900000	-15.886598	21.912122	0.000000	
25.950000	-15.925347	21.922605	0.000000	
26.000000	-15.964098	21.933088	0.000000	
26.050000	-16.002849	21.943572	0.000000	
26.100000	-16.041601	21.954056	0.000000	
26.150000	-16.080354	21.964542	0.000000	
26.200000	-16.119106	21.975028	0.000000	
26.250000	-16.157860	21.985514	0.000000	
26.300000	-16.196614	21.996002	0.000000	
26.350000	-16.235369	22.006490	0.000000	
26.400000	-16.274124	22.016978	0.000000	
26.450000	-16.312879	22.027467	0.000000	
26.500000	-16.351635	22.037956	0.000000	
26.550000	-16.390391	22.048446	0.000000	
26.600000	-16.429147	22.058936	0.000000	
26.650000	-16.467904	22.069426	0.000000	
26.700000	-16.506661	22.079917	0.000000	
26.750000	-16.545418	22.090408	0.000000	
26.800000	-16.584175	22.100899	0.000000	
26.850000	-16.622933	22.111390	0.000000	
26.900000	-16.661690	22.121882	0.000000	
26.950000	-16.700448	22.132373	0.000000	
27.000000	-16.739205	22.142865	0.000000	
27.050000	-16.777963	22.153357	0.000000	
27.100000	-16.816721	22.163848	0.000000	
27.150000	-16.855478	22.174340	0.000000	
27.200000	-16.894236	22.184831	0.000000	
27.250000	-16.932993	22.195322	0.000000	
27.300000	-16.971750	22.205813	0.000000	
27.350000	-17.010507	22.216304	0.000000	
27.400000	-17.049263	22.226794	0.000000	
27.450000	-17.088019	22.237284	0.000000	
27.500000	-17.126775	22.247773	0.000000	
27.550000	-17.165530	22.258261	0.000000	
27.600000	-17.204284	22.268748	0.000000	
27.650000	-17.243038	22.279235	0.000000	
27.700000	-17.281791	22.289721	0.000000	
27.750000	-17.320544	22.300207	0.000000	
27.800000	-17.359296	22.310692	0.000000	
27.850000	-17.398047	22.321176	0.000000	
27.900000	-17.436799	22.331660	0.000000	
27.950000	-17.475549	22.342143	0.000000	
28.000000	-17.514300	22.352626	0.000000	
28.050000	-17.553050	22.363109	0.000000	
28.100000	-17.591799	22.373590	0.000000	
28.150000	-17.630548	22.384071	0.000000	
28.200000	-17.669297	22.394552	0.000000	
28.250000	-17.708045	22.405032	0.000000	
28.300000	-17.746792	22.415512	0.000000	
28.350000	-17.785539	22.425991	0.000000	
28.400000	-17.824286	22.436469	0.000000	
28.450000	-17.863032	22.446946	0.000000	
28.500000	-17.901777	22.457423	0.000000	
28.550000	-17.940522	22.467899	0.000000	
28.600000	-17.979266	22.478374	0.000000	
28.650000	-18.018009	22.488848	0.000000	
28.700000	-18.056751	22.499321	0.000000	
28.750000	-18.095492	22.509792	0.000000	
28.800000	-18.134231	22.520262	0.000000	
28.850000	-18.172970	22.530731	0.000000	
28.900000	-18.211708	22.541198	0.000000	
28.950000	-18.250445	22.551665	0.000000	
29.000000	-18.289180	22.562130	0.000000	
29.050000	-18.327915	22.572594	0.000000	
29.100000	-18.366649	22.583057	0.000000	
29.150000	-18.405382	22.593518	0.000000	
29.200000	-18.444113	22.603979	0.000000	
29.250000	-18.482845	22.614438	0.000000	
29.300000	-18.521575	22.624897	0.000000	
29.350000	-18.560304	22.635355	0.000000	
29.400000	-18.599033	22.645811	0.000000	
29.450000	-18.637761	22.656266	0.000000	
29.500000	-18.676487	22.666721	0.000000	
29.550000	-18.715213	22.677174	0.000000	
29.600000	-18.753938	22.687626	0.000000	
29.650000	-18.792663	22.698078	0.000000	
29.700000	-18.831386	22.708528	0.000000	
29.750000	-18.870109	22.718978	0.000000	
29.800000	-18.908831	22.729426	0.000000	
29.850000	-18.947552	22.739873	0.000000	
29.900000	-18.986271	22.750319	0.000000	
29.950000	-19.024990	22.760763	0.000000	
30.000000	-19.063707	22.771206	0.000000	
30.050000	-19.102423	22.781648	0.000000	
30.100000	-19.141139	22.792089	0.000000	
30.150000	-19.179854	22.802528	0.000000	
30.200000	-19.218567	22.812967	0.000000	
30.250000	-19.257279	22.823404	0.000000	
30.300000	-19.295991	22.833839	0.000000	
30.350000	-19.334700	22.844273	0.000000	
30.400000	-19.373409	22.854706	0.000000	
30.450000	-19.412117	22.865137	0.000000	
30.500000	-19.450823	22.875566	0.000000	
30.550000	-19.489528	22.885994	0.000000	
30.600000	-19.528231	22.896421	0.000000	
30.650000	-19.566934	22.906846	0.000000	
30.700000	-19.605635	22.917270	0.000000	
30.750000	-19.644335	22.927691	0.000000	
30.800000	-19.683033	22.938112	0.000000	
30.850000	-19.721730	22.948530	0.000000	
30.900000	-19.760426	22.958947	0.000000	
30.950000	-19.799120	22.969362	0.000000	
31.000000	-19.837814	22.979776	0.000000	
31.050000	-19.833582	22.974777	0.000000	
31.100000	-19.780017	22.952062	0.000000	
31.150000	-19.726450	22.929347	0.000000	
31.200000	-19.672882	22.906630	0.000000	
31.250000	-19.619313	22.883911	0.000000	
31.300000	-19.565743	22.861192	0.000000	
31.350000	-19.512173	22.838471	0.000000	
31.400000	-19.458600	22.815749	0.000000	
31.450000	-19.405027	22.793025	0.000000	
31.500000	-19.351453	22.770300	0.000000	
31.550000	-19.297877	22.747573	0.000000	
31.600000	-19.244300	22.724846	0.000000	
31.650000	-19.190723	22.702117	0.000000	
31.700000	-19.137144	22.679386	0.000000	
31.750000	-19.083564	22.656655	0.000000	
