0.000000	-39.896613	-14.852037	0.000000	
0.050000	-39.893281	-14.859301	0.000000	
0.100000	-39.889905	-14.866544	0.000000	
0.150000	-39.886499	-14.873772	0.000000	
0.200000	-39.883056	-14.880983	0.000000	
0.250000	-39.879587	-14.888180	0.000000	
0.300000	-39.876079	-14.895358	0.000000	
0.350000	-39.872533	-14.902517	0.000000	
0.400000	-39.868958	-14.909662	0.000000	
0.450000	-39.865347	-14.916788	0.000000	
0.500000	-39.861709	-14.923900	0.000000	
0.550000	-39.852654	-14.942275	0.000000	
0.600000	-39.843567	-14.960634	0.000000	
0.650000	-39.834442	-14.978974	0.000000	
0.700000	-39.825273	-14.997293	0.000000	
0.750000	-39.816045	-15.015583	0.000000	
0.800000	-39.806768	-15.033849	0.000000	
0.850000	-39.797421	-15.052081	0.000000	
0.900000	-39.788008	-15.070280	0.000000	
0.950000	-39.778549	-15.088456	0.000000	
1.000000	-39.769044	-15.106609	0.000000	
1.050000	-39.759488	-15.124735	0.000000	
1.100000	-39.749892	-15.142841	0.000000	
1.150000	-39.740256	-15.160926	0.000000	
1.200000	-39.730591	-15.178995	0.000000	
1.250000	-39.720905	-15.197054	0.000000	
1.300000	-39.711200	-15.215103	0.000000	
1.350000	-39.701495	-15.233152	0.000000	
1.400000	-39.691786	-15.251198	0.000000	
1.450000	-39.682083	-15.269248	0.000000	
1.500000	-39.672399	-15.287308	0.000000	
1.550000	-39.662745	-15.305383	0.000000	
1.600000	-39.653108	-15.323467	0.000000	
1.650000	-39.643472	-15.341551	0.000000	
1.700000	-39.633837	-15.359637	0.000000	
1.750000	-39.624200	-15.377721	0.000000	
1.800000	-39.614577	-15.395812	0.000000	
1.850000	-39.604971	-15.413912	0.000000	
1.900000	-39.595380	-15.432020	0.000000	
1.950000	-39.585810	-15.450139	0.000000	
2.000000	-39.576249	-15.468262	0.000000	
2.050000	-39.566698	-15.486391	0.000000	
2.100000	-39.557165	-15.504529	0.000000	
2.150000	-39.547636	-15.522670	0.000000	
2.200000	-39.538123	-15.540820	0.000000	
2.250000	-39.528612	-15.558971	0.000000	
2.300000	-39.519097	-15.577119	0.000000	
2.350000	-39.509577	-15.595265	0.000000	
2.400000	-39.500040	-15.613402	0.000000	
2.450000	-39.490495	-15.631535	0.000000	
2.500000	-39.480928	-15.649656	0.000000	
2.550000	-39.471324	-15.667758	0.000000	
2.600000	-39.461662	-15.685828	0.000000	
2.650000	-39.451928	-15.703860	0.000000	
2.700000	-39.442121	-15.721851	0.000000	
2.750000	-39.432243	-15.739803	0.000000	
2.800000	-39.422300	-15.757718	0.000000	
2.850000	-39.412292	-15.775599	0.000000	
2.900000	-39.402220	-15.793445	0.000000	
2.950000	-39.392085	-15.811257	0.000000	
3.000000	-39.381884	-15.829032	0.000000	
3.050000	-39.371630	-15.846779	0.000000	
3.100000	-39.361311	-15.864489	0.000000	
3.150000	-39.350942	-15.882172	0.000000	
3.200000	-39.340539	-15.899836	0.000000	
3.250000	-39.330107	-15.917484	0.000000	
3.300000	-39.319651	-15.935119	0.000000	
3.350000	-39.309162	-15.952735	0.000000	
3.400000	-39.298645	-15.970337	0.000000	
3.450000	-39.288107	-15.987926	0.000000	
3.500000	-39.277551	-16.005506	0.000000	
3.550000	-39.266966	-16.023070	0.000000	
3.600000	-39.256349	-16.040615	0.000000	
3.650000	-39.245709	-16.058147	0.000000	
3.700000	-39.235058	-16.075672	0.000000	
3.750000	-39.224399	-16.093192	0.000000	
3.800000	-39.213717	-16.110699	0.000000	
3.850000	-39.203029	-16.128202	0.000000	
3.900000	-39.192326	-16.145696	0.000000	
